cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, ,Boleslavská,Bezno,Bezno,380771207,"[50.367316462828704, 14.797210609326022]"
65, ,Hrušovská,Bezno,Bezno,380771207,"[50.36727621484481, 14.79736172630045]"
339, ,Nemyslovická,Bezno,Bezno,62332876010,"[50.36813277671696, 14.790595690707537]"
238, ,J. F. Pachty,Bezno,Bezno,381107207,"[50.37094006211868, 14.791046650282214]"
333, ,Jana Švermy,Bezno,Bezno,15636720010,"[50.36503373406286, 14.798565714272248]"
336, ,V Cihelně,Bezno,Bezno,48368296010,"[50.36341806573417, 14.791060025906237]"
334, ,Nemyslovická,Bezno,Bezno,46766330010,"[50.368632169411015, 14.78795165583219]"
335, ,V Cihelně,Bezno,Bezno,46734176010,"[50.36340486419127, 14.79133214000731]"
332, ,V Cihelně,Bezno,Bezno,45633169010,"[50.36332272543408, 14.791646895426782]"
331, ,Nemyslovická,Bezno,Bezno,45797196010,"[50.367073977028056, 14.790217224529847]"
327, ,Chotětovská,Bezno,Bezno,380735207,"[50.36441790105858, 14.79472341976545]"
326, ,V Cihelně,Bezno,Bezno,35029984010,"[50.3631686201829, 14.79089905603863]"
306, ,Zahradní,Bezno,Bezno,410654207,"[50.36625254160059, 14.796895454285483]"
324, ,Šmerhovská,Bezno,Bezno,26568358010,"[50.36821836880374, 14.79355317080944]"
323, ,Mělnická,Bezno,Bezno,381032207,"[50.36667006496305, 14.792512832370331]"
321, ,Nemyslovická,Bezno,Bezno,24730736010,"[50.36824433249872, 14.791505986800788]"
265, ,Školní,Bezno,Bezno,380933207,"[50.37072779260941, 14.79598257358631]"
205, ,Hájecká,Bezno,Bezno,380948207,"[50.36839428792677, 14.797983152059883]"
7, ,J. F. Pachty,Bezno,Bezno,381052207,"[50.36973068998142, 14.792885298180295]"
8, ,J. F. Pachty,Bezno,Bezno,381043207,"[50.36982646965293, 14.79262439522872]"
217, ,Jana Švermy,Bezno,Bezno,380843207,"[50.36473699475465, 14.796883269683365]"
2, ,Hájecká,Bezno,Bezno,380744207,"[50.368582816964874, 14.798709777725737]"
272, ,Jana Švermy,Bezno,Bezno,15713617010,"[50.36473029138212, 14.798302460580514]"
320, ,Chotětovská,Bezno,Bezno,23273025010,"[50.364017701940476, 14.794281746965817]"
319, ,Jana Švermy,Bezno,Bezno,665877207,"[50.36468649197521, 14.797999615361281]"
318, , ,Bezno,Bezno,381051207,"[50.366277588849655, 14.792055376347603]"
116, ,Šmerhovská,Bezno,Bezno,380845207,"[50.368423833145116, 14.793646858107484]"
211, ,Jana Švermy,Bezno,Bezno,380832207,"[50.36501175390664, 14.794780309904331]"
1, , ,Bezno,Bezno,380712207,"[50.377809378441135, 14.820618256075317]"
3, ,Hájecká,Bezno,Bezno,380817207,"[50.368415841157855, 14.799020000433554]"
10, ,Zahradní,Bezno,Bezno,381097207,"[50.36548324366029, 14.795083024680627]"
15, ,Nemyslovická,Bezno,Bezno,380800207,"[50.36800026732299, 14.789682225929969]"
25, ,Zámecká,Bezno,Bezno,381047207,"[50.36964417033255, 14.790082756669616]"
29, ,Zámecká,Bezno,Bezno,380755207,"[50.36800036899713, 14.792624805438683]"
43, ,Nemyslovická,Bezno,Bezno,380763207,"[50.367569982479374, 14.792748165651707]"
54, ,Mírové náměstí,Bezno,Bezno,380768207,"[50.36676685031501, 14.794939456757412]"
59, ,Zahradní,Bezno,Bezno,417295207,"[50.36635205127169, 14.796078150706197]"
60, ,Mírové náměstí,Bezno,Bezno,380797207,"[50.36688860489421, 14.795891287481076]"
85, ,Zámecká,Bezno,Bezno,380780207,"[50.36844988247574, 14.792807295852173]"
92, ,Hájecká,Bezno,Bezno,380877207,"[50.36868769534746, 14.798999289491091]"
94, ,Mělnická,Bezno,Bezno,380974207,"[50.3640660117544, 14.793119639703546]"
100, ,Šmerhovská,Bezno,Bezno,380784207,"[50.36913188556513, 14.792678015168113]"
101, ,Šmerhovská,Bezno,Bezno,380787207,"[50.36925386965981, 14.79274334263517]"
103, ,Hájecká,Bezno,Bezno,380874207,"[50.36826946673728, 14.799964152084742]"
4, ,Hájecká,Bezno,Bezno,380956207,"[50.3682266112555, 14.799488246317036]"
6, ,Nemyslovická,Bezno,Bezno,380953207,"[50.36762531083916, 14.79204972684068]"
11, ,J. F. Pachty,Bezno,Bezno,380883207,"[50.36910530537524, 14.794960028719442]"
49, ,Mělnická,Bezno,Bezno,380782207,"[50.36468510254409, 14.793355454079837]"
51, ,Mělnická,Bezno,Bezno,381085207,"[50.366470086328604, 14.794262942144302]"
83, ,Zámecká,Bezno,Bezno,380745207,"[50.36824941193124, 14.792873085511415]"
13, ,Mělnická,Bezno,Bezno,381067207,"[50.363503983705606, 14.792752488821641]"
23, ,Hájecká,Bezno,Bezno,380944207,"[50.36898905433995, 14.799631944312056]"
28, ,Nemyslovická,Bezno,Bezno,380730207,"[50.368361924378476, 14.791060632803989]"
31, ,Nemyslovická,Bezno,Bezno,380761207,"[50.36842997994717, 14.790011863578016]"
33, ,Mělnická,Bezno,Bezno,380813207,"[50.36361716696375, 14.794019074484707]"
37, ,Nemyslovická,Bezno,Bezno,380790207,"[50.36801619048537, 14.791483934392417]"
39, ,Jana Švermy,Bezno,Bezno,380821207,"[50.3664010071661, 14.799449301540767]"
67, ,Hrušovská,Bezno,Bezno,380772207,"[50.3668449264059, 14.797529039914945]"
77, ,Hájecká,Bezno,Bezno,639183207,"[50.36788972042394, 14.79781329399036]"
79, ,Nemyslovická,Bezno,Bezno,381022207,"[50.36725120585195, 14.793874662757158]"
82, ,Zámecká,Bezno,Bezno,380896207,"[50.3681093265844, 14.792889495496652]"
90, ,Šmerhovská,Bezno,Bezno,380741207,"[50.368541599350344, 14.793403527793796]"
97, ,Šmerhovská,Bezno,Bezno,380788207,"[50.36919755435259, 14.793126373296284]"
27, ,Zámecká,Bezno,Bezno,381049207,"[50.369021520042345, 14.790848909594143]"
30, ,Nemyslovická,Bezno,Bezno,380958207,"[50.36801884538466, 14.79231215511175]"
38, ,Nemyslovická,Bezno,Bezno,380945207,"[50.36794630037102, 14.791752793086928]"
53, ,Mírové náměstí,Bezno,Bezno,381083207,"[50.366714931313886, 14.79456979906854]"
56, ,Mírové náměstí,Bezno,Bezno,380766207,"[50.366806068793416, 14.795281261958833]"
71, ,Hrušovská,Bezno,Bezno,380769207,"[50.3663065698206, 14.798440635957867]"
80, ,Nemyslovická,Bezno,Bezno,380892207,"[50.36759758636307, 14.793494215313398]"
81, ,Mělnická,Bezno,Bezno,380770207,"[50.36450958051664, 14.793297254714538]"
89, ,Zámecká,Bezno,Bezno,380722207,"[50.36856487275086, 14.792994454095695]"
95, ,Šmerhovská,Bezno,Bezno,380783207,"[50.36882397051036, 14.79342555393409]"
9, ,Mírové náměstí,Bezno,Bezno,380857207,"[50.367299461854245, 14.795388749767644]"
16, ,Strenická,Bezno,Bezno,380796207,"[50.370637750702684, 14.795263593332752]"
21, ,Strenická,Bezno,Bezno,380988207,"[50.36938080280679, 14.79444835502616]"
26, ,Zámecká,Bezno,Bezno,381048207,"[50.36923295311232, 14.790254635226919]"
63, ,Mírové náměstí,Bezno,Bezno,381100207,"[50.36738207207212, 14.795513849402612]"
76, ,Boleslavská,Bezno,Bezno,380725207,"[50.36758128912814, 14.797499734732588]"
87, ,Zámecká,Bezno,Bezno,380748207,"[50.36865915338809, 14.792701964949874]"
110, ,Hrušovská,Bezno,Bezno,380908207,"[50.36554749838279, 14.798068138417236]"
111, ,J. F. Pachty,Bezno,Bezno,380792207,"[50.36947826349605, 14.793465797040131]"
112, ,Mělnická,Bezno,Bezno,380959207,"[50.366318160385546, 14.794185669896137]"
135, ,Chotětovská,Bezno,Bezno,380802207,"[50.364601606522186, 14.793888553436215]"
137, ,Chotětovská,Bezno,Bezno,381082207,"[50.36443732949267, 14.793833551852005]"
139, ,Hájecká,Bezno,Bezno,380947207,"[50.36824119775419, 14.798599603701545]"
148, ,Mělnická,Bezno,Bezno,380811207,"[50.36395272644692, 14.79355058579516]"
154, ,Boleslavská,Bezno,Bezno,381105207,"[50.36778871677564, 14.796545348302557]"
161, ,Hrušovská,Bezno,Bezno,380819207,"[50.36547951626983, 14.797614761305026]"
167, ,J. F. Pachty,Bezno,Bezno,380765207,"[50.37192147668243, 14.78735655130676]"
168, ,J. F. Pachty,Bezno,Bezno,380867207,"[50.37118624161638, 14.789668504965132]"
180, ,Jana Švermy,Bezno,Bezno,380854207,"[50.36625365199345, 14.799941890443113]"
