cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
247, ,Kašlíkov,Líšťany,Líšťany,245815507,"[50.31291471438226, 13.803411586629496]"
135, ,Zeměšská,Líšťany,Líšťany,170885507,"[50.31378295753687, 13.798899899244766]"
114, ,Zlatá Ulička,Líšťany,Líšťany,170886507,"[50.31427317445076, 13.799866482529932]"
240, ,Vládní,Líšťany,Líšťany,170889507,"[50.314696809209174, 13.80060704293118]"
123, ,Cítolibská,Líšťany,Líšťany,170903507,"[50.31404027407189, 13.800387880551074]"
239, ,Na Place,Líšťany,Líšťany,170910507,"[50.31327138325659, 13.802464684095915]"
138, ,Cítolibská,Líšťany,Líšťany,170918507,"[50.3142037111582, 13.801358074200248]"
79, ,Hrabačov,Líšťany,Líšťany,170921507,"[50.30999980667857, 13.79993326041183]"
97, ,Pod Vodárnou,Líšťany,Líšťany,170707507,"[50.30963604813817, 13.796142763016817]"
31, ,Brána,Líšťany,Líšťany,170710507,"[50.3102756572606, 13.798025798169983]"
75, ,Zeměšská,Líšťany,Líšťany,170933507,"[50.31510172478032, 13.799010514597908]"
193, ,Cítolibská,Líšťany,Líšťany,170716507,"[50.313792073684084, 13.800260035742856]"
69, ,U Rybníka,Líšťany,Líšťany,170733507,"[50.312508490825536, 13.799942711600012]"
150, ,Brána,Líšťany,Líšťany,170747507,"[50.310154634298556, 13.796052797940533]"
158, ,Brána,Líšťany,Líšťany,170748507,"[50.310783383207635, 13.799470730258584]"
236, ,Vládní,Líšťany,Líšťany,170762507,"[50.315201303577, 13.800463571754854]"
98, ,Pod Vodárnou,Líšťany,Líšťany,170774507,"[50.30953688862624, 13.79615120257576]"
48, , ,Líšťany,Košetice,14988503010,"[49.817378066886846, 13.214595918740802]"
7, , ,Líšťany,Košetice,313860407,"[49.817417720826704, 13.214628655308868]"
207, ,Cítolibská,Líšťany,Líšťany,170787507,"[50.314169417103955, 13.802642978910878]"
12, , ,Líšťany,Líšťany,170796507,"[50.31063385747729, 13.800980477115573]"
49, ,U Rybníka,Líšťany,Líšťany,170802507,"[50.31192451543277, 13.799139446533616]"
124, ,Cítolibská,Líšťany,Líšťany,170808507,"[50.314063465721254, 13.800538677747522]"
55, ,U Rybníka,Líšťany,Líšťany,170820507,"[50.31289681772296, 13.798945993303443]"
171, ,Jaroslavova,Líšťany,Líšťany,170829507,"[50.315456480889, 13.799014712735154]"
113, ,Zlatá Ulička,Líšťany,Líšťany,170831507,"[50.3142562789746, 13.799685868575073]"
106, ,Hrabačov,Líšťany,Líšťany,170839507,"[50.309507410421126, 13.800400296600497]"
184, , ,Líšťany,Líšťany,170840507,"[50.31553116663473, 13.80010451313823]"
241, ,Kašlíkov,Líšťany,Líšťany,170841507,"[50.313138424354484, 13.803374756493797]"
67, ,U Rybníka,Líšťany,Líšťany,170842507,"[50.31287673857235, 13.79970261743736]"
37, ,U Rybníka,Líšťany,Líšťany,170858507,"[50.311405725398494, 13.799130104019033]"
134, ,Vládní,Líšťany,Líšťany,170954507,"[50.314164926674636, 13.801040555476268]"
126, ,Brána,Líšťany,Líšťany,170967507,"[50.31071799234406, 13.798577561276673]"
128, ,Vládní,Líšťany,Líšťany,170974507,"[50.31434225356043, 13.800702116534504]"
180, ,Zeměšská,Líšťany,Líšťany,170976507,"[50.31579283837646, 13.79872511116856]"
105, ,Pod Vodárnou,Líšťany,Líšťany,170865507,"[50.309979512576575, 13.79622045979389]"
62, ,Zeměšská,Líšťany,Líšťany,170867507,"[50.31457034135192, 13.799060806221224]"
19, ,Hrabačov,Líšťany,Líšťany,170869507,"[50.31025620694207, 13.800342996667867]"
270, ,Kašlíkov,Líšťany,Líšťany,24664582010,"[50.3124559975354, 13.803558768425601]"
59, ,Zeměšská,Líšťany,Líšťany,170893507,"[50.31401925969738, 13.79880341454685]"
52, ,U Rybníka,Líšťany,Líšťany,170905507,"[50.312275574322314, 13.799201246137462]"
56, ,U Rybníka,Líšťany,Líšťany,170907507,"[50.31310273359509, 13.79891320180607]"
238, ,V Lukách,Líšťany,Líšťany,170914507,"[50.31451018454495, 13.802011849415367]"
183, ,Jaroslavova,Líšťany,Líšťany,170925507,"[50.3154735790474, 13.799294616827533]"
116, ,Zlatá Ulička,Líšťany,Líšťany,170926507,"[50.31428897096382, 13.800132486591554]"
78, ,Brána,Líšťany,Líšťany,170708507,"[50.310247465624194, 13.797918720470724]"
216, ,Kašlíkov,Líšťany,Líšťany,170712507,"[50.31379916019458, 13.803153117310108]"
73, ,Zeměšská,Líšťany,Líšťany,170743507,"[50.314586026348195, 13.798645717199818]"
28, ,Brána,Líšťany,Líšťany,170750507,"[50.31075239187251, 13.799236589849345]"
210, ,Kašlíkov,Líšťany,Líšťany,170751507,"[50.31422599006028, 13.802956440834773]"
226, ,Kašlíkov,Líšťany,Líšťany,170753507,"[50.31308693895386, 13.803698665902793]"
156, ,U Svatého Jána,Líšťany,Líšťany,170757507,"[50.311099068879585, 13.800902738585599]"
209, ,Vládní,Líšťany,Líšťany,170765507,"[50.31555646066308, 13.800666352712472]"
109, ,Zeměšská,Líšťany,Líšťany,170794507,"[50.31489370121601, 13.798632274969533]"
32, ,Brána,Líšťany,Líšťany,170803507,"[50.310403781407416, 13.797258747168646]"
251, ,Kašlíkov,Líšťany,Líšťany,170935507,"[50.31272757945266, 13.803936701487235]"
54, ,U Rybníka,Líšťany,Líšťany,170819507,"[50.31273838666129, 13.799194981949963]"
245, ,Na Place,Líšťany,Líšťany,170814507,"[50.312831958515936, 13.802720991337779]"
25, ,Hrabačov,Líšťany,Líšťany,170817507,"[50.310389050050254, 13.800014730044257]"
143, ,Cítolibská,Líšťany,Líšťany,170827507,"[50.3142680840978, 13.801754895433616]"
162, ,U Rybníka,Líšťany,Líšťany,170859507,"[50.3112455909198, 13.79916663770187]"
148, ,Hrabačov,Líšťany,Líšťany,170861507,"[50.309752313614304, 13.800784276212333]"
122, ,Cítolibská,Líšťany,Líšťany,170863507,"[50.314025978600675, 13.800235053940611]"
26, ,Hrabačov,Líšťany,Líšťany,170961507,"[50.31065854058904, 13.799981630932681]"
76, ,Zeměšská,Líšťany,Líšťany,170966507,"[50.31528724837823, 13.798953994264348]"
100, ,U Svatého Jána,Líšťany,Líšťany,170989507,"[50.31111695824311, 13.800316911736536]"
149, ,Brána,Líšťany,Líšťany,170891507,"[50.31077937133239, 13.798748012971483]"
227, ,V Lukách,Líšťany,Líšťany,170892507,"[50.31478017687768, 13.801595514743681]"
264, ,V Lukách,Líšťany,Líšťany,265297507,"[50.31473779216428, 13.802016692242665]"
271, ,Zeměšská,Líšťany,Líšťany,266959507,"[50.31604193599201, 13.798668273221818]"
249, ,V Lukách,Líšťany,Líšťany,170919507,"[50.31500578425121, 13.801870422931227]"
201, ,Na Place,Líšťany,Líšťany,170718507,"[50.31349339880144, 13.800952516545177]"
58, ,Zeměšská,Líšťany,Líšťany,170884507,"[50.31370159062049, 13.798904274209928]"
23, , ,Líšťany,Líšťany,317049407,"[49.83089701146053, 13.181333168330974]"
205, ,Kašlíkov,Líšťany,Líšťany,170744507,"[50.31450757127311, 13.803246965202879]"
222, ,Kašlíkov,Líšťany,Líšťany,170746507,"[50.31330934981761, 13.80364794377212]"
64, ,Zeměšská,Líšťany,Líšťany,170758507,"[50.31394129964743, 13.79923270681488]"
133, ,Zeměšská,Líšťany,Líšťany,170760507,"[50.31411272813619, 13.799122645187133]"
228, ,Zeměšská,Líšťany,Líšťany,170761507,"[50.315647290669204, 13.798431943634057]"
203, ,Vládní,Líšťany,Líšťany,170766507,"[50.31545170164048, 13.800420637315678]"
186, ,Vládní,Líšťany,Líšťany,170767507,"[50.31537163427164, 13.800438903558785]"
234, ,Hrabačov,Líšťany,Líšťany,170785507,"[50.309696936898725, 13.801066489211701]"
87, ,Zeměšská,Líšťany,Líšťany,170801507,"[50.31409802706392, 13.798771252769226]"
127, ,Zeměšská,Líšťany,Líšťany,170940507,"[50.31518858034299, 13.79857918162435]"
29, ,Brána,Líšťany,Líšťany,170818507,"[50.310594453374065, 13.79910235588789]"
248, ,Na Place,Líšťany,Líšťany,170812507,"[50.312994493912704, 13.802612973855327]"
177, ,Jaroslavova,Líšťany,Líšťany,170822507,"[50.315709991561675, 13.799879241176392]"
61, ,Zeměšská,Líšťany,Líšťany,170828507,"[50.314899506350116, 13.798985703028642]"
95, ,Brána,Líšťany,Líšťany,170833507,"[50.31018713623335, 13.796400100308553]"
204, ,Kašlíkov,Líšťany,Líšťany,170834507,"[50.314112230846106, 13.80329456104627]"
229, ,Vládní,Líšťany,Líšťany,170844507,"[50.31505826340637, 13.800780006029955]"
255, ,Kašlíkov,Líšťany,Líšťany,170946507,"[50.312191702878636, 13.803647420109694]"
112, ,Zeměšská,Líšťany,Líšťany,170949507,"[50.315353913685435, 13.798598217639839]"
194, ,Cítolibská,Líšťany,Líšťany,170971507,"[50.31383955611918, 13.800476239427176]"
57, ,U Rybníka,Líšťany,Líšťany,170979507,"[50.31330885137036, 13.798979691362755]"
42, ,V Poustkách,Líšťany,Líšťany,170871507,"[50.31172449269575, 13.798943865255184]"
187, ,Jaroslavova,Líšťany,Líšťany,170881507,"[50.31549217752235, 13.799687700725976]"
63, , ,Líšťany,Líšťany,211281507,"[50.309469334533006, 13.793002558099015]"
265, ,V Lukách,Líšťany,Líšťany,257971507,"[50.31528417144062, 13.801835301822905]"
33, ,Brána,Líšťany,Líšťany,170888507,"[50.31043908255407, 13.79773311195017]"
110, ,Zeměšská,Líšťany,Líšťany,170896507,"[50.31500935368683, 13.798605886264063]"
131, ,Brána,Líšťany,Líšťany,170916507,"[50.31060173278233, 13.798306120571285]"
191, ,Vládní,Líšťany,Líšťany,170917507,"[50.31441142647779, 13.8009559446125]"
23, ,Hrabačov,Líšťany,Líšťany,170920507,"[50.310150147479426, 13.800083417064652]"
7, ,Kout,Líšťany,Líšťany,170928507,"[50.31043553408656, 13.802260131662628]"
268, ,Cítolibská,Líšťany,Líšťany,14753054010,"[50.31477565222293, 13.803781800635432]"
269, ,Zeměšská,Líšťany,Líšťany,14805148010,"[50.315493250895365, 13.798339379643338]"
8, ,Kout,Líšťany,Líšťany,170929507,"[50.310318979313784, 13.802471166976895]"
18, ,Hrabačov,Líšťany,Líšťany,170934507,"[50.310386155295774, 13.800469429589299]"
117, ,Zeměšská,Líšťany,Líšťany,170745507,"[50.31497567424935, 13.798925753830302]"
2, ,U Svatého Jána,Líšťany,Líšťany,170756507,"[50.311232714961335, 13.80097157583547]"
173, ,Jaroslavova,Líšťany,Líšťany,170816507,"[50.31564220632634, 13.799057478185246]"
198, ,Jaroslavova,Líšťany,Líšťany,170826507,"[50.31572968684885, 13.800186934694905]"
120, ,Zlatá Ulička,Líšťany,Líšťany,170852507,"[50.31401647942673, 13.799939235072092]"
99, ,Pod Vodárnou,Líšťany,Líšťany,170862507,"[50.309272672716645, 13.795658144040663]"
51, ,U Rybníka,Líšťany,Líšťany,170955507,"[50.31214192722224, 13.799132412329852]"
115, ,Zlatá Ulička,Líšťany,Líšťany,170958507,"[50.31428617078027, 13.800005416427956]"
30, ,Brána,Líšťany,Líšťany,170964507,"[50.3105330749015, 13.798931904398936]"
86, , ,Líšťany,Líšťany,170968507,"[50.309184669855696, 13.794912047654]"
70, ,U Rybníka,Líšťany,Líšťany,170898507,"[50.31243272421449, 13.800201215122462]"
88, ,Hrabačov,Líšťany,Líšťany,170901507,"[50.31015964631333, 13.800379212022046]"
16, ,Hrabačov,Líšťany,Líšťany,170915507,"[50.30985747212724, 13.801228511410239]"
108, ,Pod Vodárnou,Líšťany,Líšťany,170715507,"[50.30947721461117, 13.796193197262715]"
129, ,Hrabačov,Líšťany,Líšťany,170721507,"[50.30964605451117, 13.8004254246422]"
221, ,V Lukách,Líšťany,Líšťany,170737507,"[50.31467212069332, 13.801605973206238]"
174, ,Jaroslavova,Líšťany,Líšťany,170738507,"[50.31548807717898, 13.799546733655934]"
11, ,Kout,Líšťany,Líšťany,170740507,"[50.310412747142124, 13.80104510114262]"
35, ,U Svatého Jána,Líšťany,Líšťany,170742507,"[50.31134465981034, 13.79973997511476]"
233, ,Vládní,Líšťany,Líšťany,170755507,"[50.31479466937216, 13.800584718171875]"
43, ,V Poustkách,Líšťany,Líšťany,170771507,"[50.311694395722014, 13.79852505721738]"
153, ,U Rybníka,Líšťany,Líšťany,170773507,"[50.31305475631836, 13.799080233231047]"
10, ,Kout,Líšťany,Líšťany,170939507,"[50.31041134749618, 13.801612968471526]"
212, ,Na Place,Líšťany,Líšťany,170806507,"[50.31375159046728, 13.802255828610226]"
119, ,Zlatá Ulička,Líšťany,Líšťany,170821507,"[50.314329057491626, 13.80046389882557]"
14, ,Kout,Líšťany,Líšťany,170815507,"[50.31064325202927, 13.800595236988446]"
224, ,Kašlíkov,Líšťany,Líšťany,170832507,"[50.31375397341834, 13.803447215827303]"
219, ,Kašlíkov,Líšťany,Líšťany,170900507,"[50.31291160859633, 13.803767029457656]"
139, ,Cítolibská,Líšťany,Líšťany,170909507,"[50.31422430265633, 13.801481085549065]"
111, ,Zeměšská,Líšťany,Líšťany,170912507,"[50.31524455798678, 13.79859478937077]"
90, ,Hrabačov,Líšťany,Líšťany,170922507,"[50.30913925625957, 13.800058624355463]"
206, ,Kašlíkov,Líšťany,Líšťany,170714507,"[50.31425587289526, 13.803275990514294]"
60, ,Zeměšská,Líšťany,Líšťany,170717507,"[50.31444108525149, 13.79865040837871]"
94, ,Brána,Líšťany,Líšťany,170735507,"[50.31005690332925, 13.796756159764149]"
20, ,Hrabačov,Líšťany,Líšťany,170736507,"[50.31005808801264, 13.800459133114744]"
272, ,Pod Vodárnou,Líšťany,Líšťany,15086668010,"[50.30935949733218, 13.797071371292128]"
412, , ,Líšťany,Košetice,0,"[49.81377563149565, 13.218392587757648]"
425, , ,Líšťany,Košetice,0,"[49.81376596201878, 13.208612933232216]"
97, , ,Líšťany,Luhov,317737407,"[49.79754046639812, 13.143438625337193]"
139, , ,Líšťany,Líšťany,50493293010,"[49.829438847058796, 13.181217432363201]"
519, , ,Líšťany,Líšťany,47865319010,"[49.83431053129238, 13.180531560665855]"
137, , ,Líšťany,Líšťany,44891154010,"[49.831999948912454, 13.18517671665479]"
258, , ,Líšťany,Písek,316868407,"[49.803123992929706, 13.190101876932601]"
110, , ,Líšťany,Líšťany,33983965010,"[49.83159420922486, 13.1843031322914]"
517, , ,Líšťany,Luhov,317688407,"[49.813853719954565, 13.140170840789978]"
251, , ,Líšťany,Písek,316894407,"[49.803405826882155, 13.185367738690339]"
253, , ,Líšťany,Písek,316886407,"[49.80359807264407, 13.185743557640565]"
254, , ,Líšťany,Písek,316877407,"[49.80371915544249, 13.185953624243883]"
256, , ,Líšťany,Písek,316925407,"[49.80343625344117, 13.18621795004553]"
260, , ,Líšťany,Písek,316935407,"[49.80298435670283, 13.189615097066484]"
261, , ,Líšťany,Písek,316872407,"[49.80289542803189, 13.189453580089607]"
264, , ,Líšťany,Písek,316881407,"[49.80622514341645, 13.187450016815434]"
266, , ,Líšťany,Písek,316885407,"[49.80501947251318, 13.187948641409692]"
269, , ,Líšťany,Písek,316880407,"[49.805875628917846, 13.186957076107275]"
271, , ,Líšťany,Písek,316884407,"[49.8062842345634, 13.186494043171514]"
272, , ,Líšťany,Písek,316882407,"[49.806258446604815, 13.186964104731237]"
273, , ,Líšťany,Písek,316892407,"[49.80487101398188, 13.193199309493572]"
274, , ,Líšťany,Písek,316897407,"[49.80469531944211, 13.193170936188853]"
275, , ,Líšťany,Písek,316898407,"[49.80452099683817, 13.193156292873143]"
276, , ,Líšťany,Písek,316893407,"[49.80436856214693, 13.193178599328883]"
277, , ,Líšťany,Písek,316921407,"[49.80416006730439, 13.193186164824432]"
280, , ,Líšťany,Písek,316957407,"[49.80421578420776, 13.194199031776664]"
281, , ,Líšťany,Písek,316928407,"[49.804371740576514, 13.19448514239539]"
282, , ,Líšťany,Písek,316938407,"[49.804438119288506, 13.194694221539281]"
283, , ,Líšťany,Písek,316922407,"[49.804489468934484, 13.194934999835866]"
288, , ,Líšťany,Písek,316876407,"[49.805460230473635, 13.187534182048001]"
289, , ,Líšťany,Písek,316875407,"[49.80555176284286, 13.187357702606096]"
291, , ,Líšťany,Písek,316878407,"[49.805721749654786, 13.186782941566637]"
299, , ,Líšťany,Písek,316981407,"[49.80453848757355, 13.194332912972921]"
315, , ,Líšťany,Písek,316937407,"[49.8037661055913, 13.18542230602781]"
