cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Křižínkov,Křižínkov,48858744,"[49.3269711094075, 16.27039268319314]"
103, , ,Křižínkov,Křižínkov,28303634010,"[49.32674623764378, 16.272344813857202]"
90, , ,Křižínkov,Křižínkov,15513151010,"[49.3228307997751, 16.268450878180246]"
91, , ,Křižínkov,Křižínkov,15156381010,"[49.327231794619145, 16.272302689721215]"
92, , ,Křižínkov,Křižínkov,0,"[49.323275850091136, 16.27265197508778]"
102, , ,Křižínkov,Křižínkov,25293607010,"[49.32408816920801, 16.271639843500616]"
97, , ,Křižínkov,Křižínkov,23903358010,"[49.32368754552584, 16.272221102524078]"
98, , ,Křižínkov,Křižínkov,23903359010,"[49.32351889067201, 16.272388599929933]"
99, , ,Křižínkov,Křižínkov,24227416010,"[49.32343456315226, 16.27247234820361]"
30, , ,Křižínkov,Křižínkov,48917744,"[49.32609065693635, 16.27216702453997]"
101, , ,Křižínkov,Křižínkov,24581524010,"[49.32424788707694, 16.271473881285928]"
93, , ,Křižínkov,Křižínkov,14592762010,"[49.32490315855304, 16.268329027912475]"
96, , ,Křižínkov,Křižínkov,16017779010,"[49.32446875114604, 16.271892688913805]"
94, , ,Křižínkov,Křižínkov,14820466010,"[49.32372087340304, 16.27279681355222]"
89, , ,Křižínkov,Křižínkov,405036703,"[49.329168182725105, 16.2692275974557]"
95, , ,Křižínkov,Křižínkov,16576049010,"[49.328129469283994, 16.270237357797388]"
32, , ,Křižínkov,Křižínkov,48903744,"[49.32643304176914, 16.271925557130192]"
48, , ,Křižínkov,Křižínkov,48957744,"[49.326941881270685, 16.269367646599044]"
20, , ,Křižínkov,Křižínkov,48927744,"[49.32422313086061, 16.269829844853447]"
84, , ,Křižínkov,Křižínkov,48914744,"[49.326542853527506, 16.272335551884165]"
49, , ,Křižínkov,Křižínkov,48922744,"[49.32645917349719, 16.270329720111715]"
65, , ,Křižínkov,Křižínkov,48872744,"[49.327298214694814, 16.270651703938373]"
61, , ,Křižínkov,Křižínkov,48882744,"[49.32562861381778, 16.269289683070788]"
1, , ,Křižínkov,Křižínkov,48901744,"[49.32478097756586, 16.27012550466509]"
77, , ,Křižínkov,Křižínkov,48889744,"[49.326834127643274, 16.269289303138038]"
78, , ,Křižínkov,Křižínkov,48868744,"[49.32677253756881, 16.272595168516872]"
15, , ,Křižínkov,Křižínkov,48932744,"[49.32650634935472, 16.26925469781849]"
80, , ,Křižínkov,Křižínkov,48883744,"[49.32967732727104, 16.267970830169343]"
41, , ,Křižínkov,Křižínkov,0,"[49.32684834813319, 16.269000674649668]"
9, , ,Křižínkov,Křižínkov,48876744,"[49.32720513149022, 16.270585781820383]"
86, , ,Křižínkov,Křižínkov,444840703,"[49.324600517743775, 16.271729327180655]"
74, , ,Křižínkov,Křižínkov,48916744,"[49.32487509844467, 16.26906623975051]"
85, , ,Křižínkov,Křižínkov,48921744,"[49.32431102279679, 16.272083227362888]"
33, , ,Křižínkov,Křižínkov,48863744,"[49.32626901757789, 16.271962956270666]"
42, , ,Křižínkov,Křižínkov,48924744,"[49.32461830248018, 16.269950164283248]"
60, , ,Křižínkov,Křižínkov,48943744,"[49.325824295723585, 16.26930247503536]"
29, , ,Křižínkov,Křižínkov,48949744,"[49.32606393375577, 16.27262767578815]"
5, , ,Křižínkov,Křižínkov,48857744,"[49.325634332874024, 16.270410811076484]"
69, , ,Křižínkov,Křižínkov,48877744,"[49.329527674839014, 16.26901942071834]"
45, , ,Křižínkov,Křižínkov,48930744,"[49.329647910252234, 16.2701166086611]"
8, , ,Křižínkov,Křižínkov,48911744,"[49.324496743933864, 16.270180855561357]"
76, , ,Křižínkov,Křižínkov,69177744,"[49.32670468818256, 16.271426298042773]"
79, , ,Křižínkov,Křižínkov,48880744,"[49.329736007105296, 16.267676457724328]"
63, , ,Křižínkov,Křižínkov,48892744,"[49.32661432849812, 16.269031319310816]"
10, , ,Křižínkov,Křižínkov,48907744,"[49.32735411957363, 16.270426500375102]"
54, , ,Křižínkov,Křižínkov,48896744,"[49.32384047706301, 16.269765238819353]"
