cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Křimov,Strážky,322535503,"[50.47912069913732, 13.326685829036295]"
5, , ,Křimov,Strážky,322537503,"[50.478017757611475, 13.326171651590833]"
24, , ,Křimov,Strážky,322539503,"[50.477791128106695, 13.325774755947458]"
30, , ,Křimov,Strážky,322543503,"[50.477526152894484, 13.326236609264669]"
14, , ,Křimov,Strážky,322534503,"[50.4796905586031, 13.326642782827362]"
11, , ,Křimov,Strážky,322549503,"[50.4803161796237, 13.327844232360851]"
7, , ,Křimov,Strážky,322551503,"[50.47953887434765, 13.326461696786785]"
16, , ,Křimov,Strážky,322538503,"[50.47780124413971, 13.326399866327707]"
21, , ,Křimov,Strážky,322542503,"[50.47805529825655, 13.32656003147234]"
1, , ,Křimov,Strážky,552939503,"[50.47749299070724, 13.32575497481482]"
1, , ,Křimov,Strážky,322546503,"[50.47991963981813, 13.328300920971033]"
32, , ,Křimov,Strážky,16244014010,"[50.48048637379234, 13.326437667095611]"
10, , ,Křimov,Strážky,322547503,"[50.48016839221533, 13.327613463656848]"
23, , ,Křimov,Strážky,322550503,"[50.47791175546061, 13.325988058749923]"
2, , ,Křimov,Strážky,20452284010,"[50.479159179141384, 13.32623194358845]"
31, , ,Křimov,Strážky,21710416010,"[50.478313694572556, 13.32720759119176]"
33, , ,Křimov,Strážky,38030040010,"[50.478669455811286, 13.32713079690424]"
20, , ,Křimov,Strážky,322541503,"[50.47952480039227, 13.327944502443499]"
4, , ,Křimov,Strážky,322548503,"[50.47912215405901, 13.326996902366172]"
4, , ,Křimov,Suchdol,0,"[50.49257929250711, 13.325131891744512]"
44, , ,Křimov,Krásná Lípa,61251700010,"[50.48297435549908, 13.358827611106552]"
72, , ,Křimov,Křimov,314337503,"[50.485522591248824, 13.302695995315451]"
5, , ,Křimov,Krásná Lípa,314106503,"[50.48325899401987, 13.357884180824614]"
25, , ,Křimov,Domina,303960503,"[50.48230075479984, 13.341377838845359]"
59, , ,Křimov,Křimov,314330503,"[50.48484722251166, 13.30227396072451]"
60, , ,Křimov,Křimov,314321503,"[50.484760874478624, 13.302221383935326]"
56, , ,Křimov,Křimov,314251503,"[50.485002675672796, 13.30240933429714]"
81, , ,Křimov,Křimov,314366503,"[50.48463391119244, 13.309416925812798]"
41, , ,Křimov,Křimov,314262503,"[50.48509825397369, 13.303546657284121]"
32, , ,Křimov,Křimov,314254503,"[50.484659031347796, 13.303053198766603]"
19, , ,Křimov,Krásná Lípa,314093503,"[50.48308734826586, 13.36177025991878]"
43, , ,Křimov,Krásná Lípa,45640117010,"[50.48371004897511, 13.35403914602999]"
1, , ,Křimov,Nebovazy,22040512010,"[50.4764108510511, 13.311642615858068]"
47, , ,Křimov,Celná,26658413010,"[50.48352148364824, 13.271950184967363]"
1, , ,Křimov,Celná,314263503,"[50.481790995933025, 13.273321114708146]"
8, , ,Křimov,Celná,314265503,"[50.48200991196454, 13.272769585025818]"
46, , ,Křimov,Křimov,314242503,"[50.4844599501633, 13.30334324230584]"
7, , ,Křimov,Celná,314317503,"[50.481750524475125, 13.273744235290394]"
23, , ,Křimov,Suchdol,322838503,"[50.49889964935702, 13.3150679099352]"
2, , ,Křimov,Suchdol,322849503,"[50.49236661962753, 13.325870508275122]"
13, , ,Křimov,Suchdol,322903503,"[50.492380011603544, 13.325354063698047]"
5, , ,Křimov,Suchdol,322834503,"[50.49181047325708, 13.326416971940565]"
41, , ,Křimov,Krásná Lípa,24025324010,"[50.483044578388274, 13.358331256326121]"
30, , ,Křimov,Celná,314313503,"[50.48395801479138, 13.268324094878734]"
75, , ,Křimov,Křimov,314280503,"[50.48608047235366, 13.28007430180283]"
40, , ,Křimov,Krásná Lípa,363402503,"[50.48386943914953, 13.358490897355418]"
1, , ,Křimov,Křimov,14527276010,"[50.48707606053179, 13.301818170843864]"
43, , ,Křimov,Domina,16030972010,"[50.482990852046754, 13.352813902082522]"
39, , ,Křimov,Krásná Lípa,15867091010,"[50.483582517900324, 13.353755996461835]"
42, , ,Křimov,Domina,15850401010,"[50.483006329502594, 13.353722406526176]"
38, , ,Křimov,Krásná Lípa,561967503,"[50.483651125581694, 13.354837129619618]"
56, , ,Křimov,Suchdol,322878503,"[50.494128734570026, 13.326194231834956]"
34, , ,Křimov,Domina,303949503,"[50.47967421342163, 13.35288763086625]"
76, , ,Křimov,Křimov,314240503,"[50.4849805243109, 13.304011504127985]"
6, , ,Křimov,Suchdol,322897503,"[50.49105311341741, 13.325627830065407]"
13, , ,Křimov,Krásná Lípa,314098503,"[50.48384871122245, 13.358615566520962]"
18, , ,Křimov,Suchdol,322876503,"[50.492366013365704, 13.322220926581364]"
17, , ,Křimov,Křimov,314310503,"[50.48671253572874, 13.301674644230657]"
10, , ,Křimov,Krásná Lípa,314105503,"[50.483888208427295, 13.357182538604135]"
24, , ,Křimov,Křimov,314335503,"[50.48555805200022, 13.303726139147793]"
73, , ,Křimov,Křimov,314267503,"[50.48558402063391, 13.30429540257542]"
33, , ,Křimov,Domina,303950503,"[50.482318361749755, 13.340385029910905]"
20, , ,Křimov,Křimov,314259503,"[50.485827874855566, 13.302552979657191]"
29, , ,Křimov,Krásná Lípa,314113503,"[50.48380926400139, 13.355546993055032]"
21, , ,Křimov,Suchdol,322840503,"[50.492485487528796, 13.326233993121972]"
74, , ,Křimov,Křimov,314309503,"[50.48419568950157, 13.302714350542404]"
40, , ,Křimov,Křimov,314237503,"[50.486279038173144, 13.301065624778515]"
37, , ,Křimov,Domina,303958503,"[50.483259990580464, 13.34936056482859]"
45, , ,Křimov,Celná,314290503,"[50.47848509389067, 13.270024445219011]"
27, , ,Křimov,Celná,314282503,"[50.48425476177369, 13.268010407775357]"
11, , ,Křimov,Krásná Lípa,314104503,"[50.48411963792422, 13.357844715926499]"
12, , ,Křimov,Křimov,314324503,"[50.48791972389632, 13.301154484702105]"
22, , ,Křimov,Strážky,322545503,"[50.47835032758959, 13.326499321970672]"
63, , ,Křimov,Křimov,314249503,"[50.48579174802598, 13.302730849524957]"
26, , ,Křimov,Domina,303953503,"[50.483101526711785, 13.342215275864296]"
35, , ,Křimov,Domina,303941503,"[50.47112266412642, 13.34377786963946]"
38, , ,Křimov,Menhartice,315414503,"[50.515455209461486, 13.297874742757523]"
5, , ,Křimov,Celná,314329503,"[50.482106432461954, 13.267899607214261]"
36, , ,Křimov,Domina,303946503,"[50.48261334602997, 13.342470676200104]"
5, , ,Křimov,Křimov,314256503,"[50.486974988294854, 13.30076822195682]"
33, , ,Křimov,Suchdol,322871503,"[50.49026007961901, 13.326470726139917]"
22, , ,Křimov,Krásná Lípa,314090503,"[50.48342329077176, 13.351572473106872]"
23, , ,Křimov,Křimov,314334503,"[50.48561815630845, 13.303322280513255]"
47, , ,Křimov,Křimov,314323503,"[50.48576994141142, 13.300270028925969]"
36, , ,Křimov,Krásná Lípa,314086503,"[50.48063036109148, 13.365436773431115]"
4, , ,Křimov,Křimov,314253503,"[50.48681786970455, 13.300817146290843]"
10, , ,Křimov,Křimov,314297503,"[50.48763236509955, 13.300831467627745]"
37, , ,Křimov,Křimov,314275503,"[50.485642784288196, 13.301249635251017]"
31, , ,Křimov,Křimov,314255503,"[50.48439162596974, 13.303015785620394]"
45, , ,Křimov,Suchdol,322853503,"[50.49207048670261, 13.326939301749865]"
62, , ,Křimov,Křimov,314332503,"[50.48449679233541, 13.30274197561107]"
26, , ,Křimov,Suchdol,322902503,"[50.49142181607938, 13.326067981327547]"
