cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Brod nad Tichou,Brod nad Tichou,62168839010,"[49.836384436533315, 12.742688393851175]"
90, , ,Brod nad Tichou,Brod nad Tichou,60612368010,"[49.8335400314432, 12.740311520119967]"
306, , ,Brod nad Tichou,Brod nad Tichou,128169410,"[49.82098783334232, 12.747579014142126]"
27, , ,Brod nad Tichou,Brod nad Tichou,106574410,"[49.83501791362077, 12.740802487155536]"
28, , ,Brod nad Tichou,Brod nad Tichou,106601410,"[49.83489965657637, 12.740803695425686]"
32, , ,Brod nad Tichou,Brod nad Tichou,48935236010,"[49.833759265259616, 12.740608201417716]"
312, , ,Brod nad Tichou,Brod nad Tichou,26013595010,"[49.83768197362082, 12.708460054226872]"
39, , ,Brod nad Tichou,Brod nad Tichou,14783565010,"[49.83480479670579, 12.745501470007982]"
34, , ,Brod nad Tichou,Brod nad Tichou,106559410,"[49.834981243653985, 12.742192187092378]"
22, , ,Brod nad Tichou,Brod nad Tichou,106564410,"[49.83579516964145, 12.74095441349869]"
40, , ,Brod nad Tichou,Brod nad Tichou,106655410,"[49.83485413321001, 12.746185284510645]"
82, , ,Brod nad Tichou,Brod nad Tichou,106593410,"[49.83248422393446, 12.74096874191986]"
13, , ,Brod nad Tichou,Brod nad Tichou,106600410,"[49.83719415685847, 12.74178701688429]"
52, , ,Brod nad Tichou,Brod nad Tichou,106647410,"[49.83657602478408, 12.742861026733614]"
87, , ,Brod nad Tichou,Brod nad Tichou,106596410,"[49.83318103609086, 12.741101922242748]"
77, , ,Brod nad Tichou,Brod nad Tichou,106637410,"[49.8322853758968, 12.740555363922804]"
89, , ,Brod nad Tichou,Brod nad Tichou,106604410,"[49.82997834200223, 12.740229920776583]"
84, , ,Brod nad Tichou,Brod nad Tichou,106586410,"[49.830183709180936, 12.740266910872396]"
102, , ,Brod nad Tichou,Brod nad Tichou,106556410,"[49.83363360169411, 12.741206918916486]"
55, , ,Brod nad Tichou,Brod nad Tichou,106614410,"[49.836155678305225, 12.743197704024126]"
304, , ,Brod nad Tichou,Brod nad Tichou,106623410,"[49.82036425291422, 12.74820607160123]"
88, , ,Brod nad Tichou,Brod nad Tichou,106567410,"[49.832827232787146, 12.74059946517466]"
56, , ,Brod nad Tichou,Brod nad Tichou,106616410,"[49.8354507568794, 12.742986388930822]"
100, , ,Brod nad Tichou,Brod nad Tichou,106554410,"[49.83374049524517, 12.741216417466926]"
2, , ,Brod nad Tichou,Brod nad Tichou,106608410,"[49.835573878541894, 12.741979989290591]"
54, , ,Brod nad Tichou,Brod nad Tichou,106566410,"[49.83626093548288, 12.742874072696562]"
67, , ,Brod nad Tichou,Brod nad Tichou,106631410,"[49.834752060752926, 12.740928341214984]"
74, , ,Brod nad Tichou,Brod nad Tichou,106560410,"[49.83131359403238, 12.740865230100377]"
26, , ,Brod nad Tichou,Brod nad Tichou,272733410,"[49.83513014504822, 12.74083093347909]"
35, , ,Brod nad Tichou,Brod nad Tichou,106634410,"[49.83492090197132, 12.742498464885612]"
70, , ,Brod nad Tichou,Brod nad Tichou,106550410,"[49.831071631132886, 12.74100189477774]"
47, , ,Brod nad Tichou,Brod nad Tichou,106580410,"[49.83546937507233, 12.743165640278947]"
103, , ,Brod nad Tichou,Brod nad Tichou,106649410,"[49.83624802047202, 12.741829207535675]"
80, , ,Brod nad Tichou,Brod nad Tichou,106562410,"[49.832515865346146, 12.740594002649296]"
303, , ,Brod nad Tichou,Brod nad Tichou,106620410,"[49.820297542826424, 12.74864837760591]"
101, , ,Brod nad Tichou,Brod nad Tichou,106555410,"[49.83369361337183, 12.741203421053267]"
99, , ,Brod nad Tichou,Brod nad Tichou,106553410,"[49.83380202931375, 12.741228450549087]"
1, , ,Brod nad Tichou,Brod nad Tichou,106575410,"[49.83558750162938, 12.741617585970795]"
30, , ,Brod nad Tichou,Brod nad Tichou,106591410,"[49.83454447357185, 12.740880492286806]"
106, , ,Brod nad Tichou,Brod nad Tichou,106625410,"[49.83442769346769, 12.746386162674716]"
98, , ,Brod nad Tichou,Brod nad Tichou,106552410,"[49.83385246585468, 12.741231835523791]"
9, , ,Brod nad Tichou,Brod nad Tichou,106572410,"[49.83691969119257, 12.74214732348308]"
104, , ,Brod nad Tichou,Brod nad Tichou,106650410,"[49.83614786412074, 12.741774106510146]"
63, , ,Brod nad Tichou,Brod nad Tichou,106576410,"[49.83596790988841, 12.743482686097765]"
93, , ,Brod nad Tichou,Brod nad Tichou,106594410,"[49.829461757556345, 12.739903209288581]"
4, , ,Brod nad Tichou,Brod nad Tichou,106602410,"[49.83598439797673, 12.74173458556572]"
97, , ,Brod nad Tichou,Brod nad Tichou,106654410,"[49.83390581952687, 12.741229990940491]"
78, , ,Brod nad Tichou,Brod nad Tichou,106667410,"[49.83190605349043, 12.740892404698036]"
91, , ,Brod nad Tichou,Brod nad Tichou,106585410,"[49.8329668193596, 12.74108317335684]"
92, , ,Brod nad Tichou,Brod nad Tichou,106648410,"[49.82964575238389, 12.740126260552717]"
83, , ,Brod nad Tichou,Brod nad Tichou,106592410,"[49.832671118317954, 12.740981322432882]"
79, , ,Brod nad Tichou,Brod nad Tichou,106588410,"[49.83499673450397, 12.742779660734532]"
42, , ,Brod nad Tichou,Brod nad Tichou,29356071010,"[49.83451166971341, 12.747151055930551]"
12, , ,Brod nad Tichou,Brod nad Tichou,30050566010,"[49.83771671109418, 12.74127273441802]"
41, , ,Brod nad Tichou,Brod nad Tichou,106607410,"[49.83472318509198, 12.746732510038647]"
62, , ,Brod nad Tichou,Brod nad Tichou,106618410,"[49.83508919983021, 12.745346399318104]"
