cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, ,Mírové nám.,Nová Bystřice,Nová Bystřice,262330303,"[49.01960953244131, 15.102860615131995]"
1, ,Mírové nám.,Nová Bystřice,Nová Bystřice,262354303,"[49.01971172400981, 15.104772852622897]"
249, ,Mlýnská,Nová Bystřice,Nová Bystřice,262397303,"[49.02101008709147, 15.100843931357167]"
497, ,Rybní,Nová Bystřice,Nová Bystřice,261880303,"[49.01552768703609, 15.103251404011441]"
541, ,U Rybníčku,Nová Bystřice,Nová Bystřice,262105303,"[49.01841772196474, 15.098652576632706]"
453, ,Opletalova,Nová Bystřice,Nová Bystřice,261750303,"[49.02006649792419, 15.108323191191468]"
279, ,Švermova,Nová Bystřice,Nová Bystřice,261956303,"[49.021149269549475, 15.104207040283557]"
643, ,9. května,Nová Bystřice,Nová Bystřice,262056303,"[49.01959106859157, 15.110064245561604]"
234, ,Mlýnská,Nová Bystřice,Nová Bystřice,262515303,"[49.019809286917706, 15.100039762694145]"
4, ,Vídeňská,Nová Bystřice,Nová Bystřice,272440303,"[49.018792832166, 15.104645557340776]"
263, ,Hradecká,Nová Bystřice,Nová Bystřice,261873303,"[49.02205246849415, 15.101382535471503]"
383, ,Vídeňská,Nová Bystřice,Nová Bystřice,262274303,"[49.01786682883106, 15.11237138634767]"
267, ,Hradecká,Nová Bystřice,Nová Bystřice,261602303,"[49.02236451317387, 15.10136092063733]"
268, ,Hradecká,Nová Bystřice,Nová Bystřice,261874303,"[49.02246919810998, 15.10114901007111]"
623, ,Švermova,Nová Bystřice,Nová Bystřice,262630303,"[49.022277121277604, 15.103280346549461]"
262, ,Hradecká,Nová Bystřice,Nová Bystřice,261868303,"[49.021976414032196, 15.101429912334273]"
271, ,Švermova,Nová Bystřice,Nová Bystřice,261824303,"[49.020763476460694, 15.102419291149067]"
730, ,Na zátiší,Nová Bystřice,Nová Bystřice,60618391010,"[49.02376593277412, 15.107253302273284]"
26, , ,Nová Bystřice,Smrčná,261739303,"[49.0197719933685, 15.074821728225329]"
15, , ,Nová Bystřice,Senotín,267898303,"[49.06933675549479, 15.147628207894282]"
19, , ,Nová Bystřice,Klenová,257022303,"[49.05655906253561, 15.172443390260332]"
669, ,9. května,Nová Bystřice,Nová Bystřice,57128947010,"[49.02003189066683, 15.110173203854439]"
810, ,Vídeňská,Nová Bystřice,Nová Bystřice,58027672010,"[49.01744573994896, 15.110360408947226]"
103, , ,Nová Bystřice,Nový Vojířov,264066303,"[49.02610876951214, 15.047732960414242]"
329, ,Rybní,Nová Bystřice,Nová Bystřice,48753236010,"[49.013361439400434, 15.103107565128242]"
101, , ,Nová Bystřice,Nový Vojířov,48368320010,"[49.02545863322708, 15.053747773589356]"
102, , ,Nová Bystřice,Nový Vojířov,59676661010,"[49.02629519465086, 15.047792880245915]"
673, ,Luční,Nová Bystřice,Nová Bystřice,346690303,"[49.02129356252485, 15.099340343756733]"
314, , ,Nová Bystřice,Nová Bystřice,37070052010,"[49.02941559218058, 15.106523271545704]"
813, ,Pivovarská,Nová Bystřice,Nová Bystřice,38955077010,"[49.021573945885464, 15.107818561946559]"
146, , ,Nová Bystřice,Albeř,37924140010,"[49.02832758878414, 15.134611940761102]"
143, , ,Nová Bystřice,Albeř,37489151010,"[49.02535103028581, 15.130696838924411]"
144, , ,Nová Bystřice,Albeř,37489149010,"[49.02541067761813, 15.13097472813362]"
40, , ,Nová Bystřice,Blato,250386303,"[49.04377016154278, 15.183512774930897]"
58, , ,Nová Bystřice,Blato,250387303,"[49.044721608843574, 15.187410331790302]"
202, ,Švermova,Nová Bystřice,Nová Bystřice,0,"[49.02187152837891, 15.10457616709651]"
739, ,Rybní,Nová Bystřice,Nová Bystřice,29575197010,"[49.016593085505946, 15.10433781833488]"
290, ,Pivovarská,Nová Bystřice,Nová Bystřice,29656274010,"[49.02245681211366, 15.110224195080896]"
726, ,Vídeňská,Nová Bystřice,Nová Bystřice,61608897010,"[49.019464503918336, 15.111400362809126]"
218, ,Větrov,Nová Bystřice,Nová Bystřice,28921390010,"[49.02199013085094, 15.09406243368076]"
216, ,Větrov,Nová Bystřice,Nová Bystřice,28875443010,"[49.022148787393526, 15.09368680827031]"
51, , ,Nová Bystřice,Blato,27039458010,"[49.03900315981102, 15.16750345880563]"
24, , ,Nová Bystřice,Nový Vojířov,16174239010,"[49.02550084845855, 15.046873380081081]"
46, , ,Nová Bystřice,Smrčná,26397418010,"[49.02012351457307, 15.075527666094345]"
148, ,Vitorazská,Nová Bystřice,Nová Bystřice,26084861010,"[49.01568982144523, 15.096753928883345]"
312, , ,Nová Bystřice,Ovčárna,26097184010,"[49.031805632461655, 15.109062703359164]"
75, , ,Nová Bystřice,Nový Vojířov,26823377010,"[49.02715198338501, 15.043253918662423]"
51, , ,Nová Bystřice,Senotín,26784320010,"[49.064730289734946, 15.145129843467807]"
31, , ,Nová Bystřice,Klášter,257182303,"[49.026208023835046, 15.17708272257862]"
24, , ,Nová Bystřice,Klášter,257188303,"[49.02409482817534, 15.173715044739163]"
39, , ,Nová Bystřice,Klášter,257179303,"[49.02330500080084, 15.177272653106483]"
40, , ,Nová Bystřice,Klášter,257181303,"[49.02309874708116, 15.178815020905509]"
34, , ,Nová Bystřice,Klášter,257175303,"[49.0246402809946, 15.176655718621705]"
30, , ,Nová Bystřice,Klášter,257176303,"[49.0259141202715, 15.176712309810572]"
32, , ,Nová Bystřice,Klášter,257177303,"[49.02640574093598, 15.177278777800007]"
37, , ,Nová Bystřice,Klášter,257178303,"[49.0229573317788, 15.175286183512187]"
29, , ,Nová Bystřice,Klášter,257197303,"[49.025153750657715, 15.176184111497694]"
38, , ,Nová Bystřice,Klášter,257189303,"[49.023845901531544, 15.17723684283668]"
36, , ,Nová Bystřice,Klášter,257190303,"[49.02330526592791, 15.175976917023993]"
27, , ,Nová Bystřice,Klášter,257191303,"[49.02471917996665, 15.175000109968769]"
41, , ,Nová Bystřice,Klášter,257193303,"[49.02320564496702, 15.179442165179198]"
35, , ,Nová Bystřice,Klášter,257184303,"[49.02357598613431, 15.176503419220964]"
28, , ,Nová Bystřice,Klášter,257187303,"[49.02470302200548, 15.176105982826106]"
33, , ,Nová Bystřice,Klášter,257172303,"[49.02513009847525, 15.176767636193217]"
25, , ,Nová Bystřice,Klášter,257174303,"[49.024460900498525, 15.173864685671026]"
26, , ,Nová Bystřice,Klášter,320921303,"[49.024478960718234, 15.174729595883816]"
82, , ,Nová Bystřice,Blato,250432303,"[49.04361282535139, 15.179682191998856]"
2, , ,Nová Bystřice,Blato,250434303,"[49.03200967180665, 15.159236146215644]"
3, , ,Nová Bystřice,Blato,250435303,"[49.032020499699776, 15.15904103146027]"
24, , ,Nová Bystřice,Blato,250436303,"[49.02987494580399, 15.159291880130693]"
48, , ,Nová Bystřice,Blato,250475303,"[49.039454597490206, 15.169429062170778]"
34, , ,Nová Bystřice,Blato,250477303,"[49.0401278955435, 15.169891459479034]"
92, , ,Nová Bystřice,Blato,250416303,"[49.03959508976189, 15.175868639032725]"
77, , ,Nová Bystřice,Blato,250464303,"[49.0432524204122, 15.178841885787714]"
60, , ,Nová Bystřice,Blato,250385303,"[49.04488213967592, 15.188137699472222]"
62, , ,Nová Bystřice,Blato,250407303,"[49.04255034842906, 15.169807972886998]"
37, , ,Nová Bystřice,Blato,250417303,"[49.037717865000225, 15.167959471328603]"
4, , ,Nová Bystřice,Blato,250341303,"[49.03934055724227, 15.167851699032978]"
56, , ,Nová Bystřice,Blato,250401303,"[49.04447492467611, 15.187278800482348]"
47, , ,Nová Bystřice,Blato,250381303,"[49.04383078175027, 15.185321244174412]"
43, , ,Nová Bystřice,Blato,321081303,"[49.03973606995316, 15.171815080825969]"
57, , ,Nová Bystřice,Blato,366533303,"[49.0445843971685, 15.187395513204608]"
26, , ,Nová Bystřice,Blato,387303303,"[49.04036016920357, 15.170067056053417]"
91, , ,Nová Bystřice,Blato,385434303,"[49.04366519428958, 15.17889983904161]"
34, , ,Nová Bystřice,Blato,250383303,"[49.03864626799378, 15.183594516446737]"
36, , ,Nová Bystřice,Blato,250399303,"[49.03837346016554, 15.183909289025864]"
154, ,Vitorazská,Nová Bystřice,Nová Bystřice,24715594010,"[49.01585804150442, 15.097672154489521]"
30, , ,Nová Bystřice,Blato,250438303,"[49.03910442584094, 15.184953589761882]"
89, , ,Nová Bystřice,Blato,250439303,"[49.03925080383786, 15.173922230950152]"
2, , ,Nová Bystřice,Blato,250343303,"[49.04007901192, 15.167901569349484]"
46, , ,Nová Bystřice,Blato,250391303,"[49.04381035275863, 15.185076988765262]"
49, , ,Nová Bystřice,Blato,291961303,"[49.03954362548931, 15.169301495864454]"
7, , ,Nová Bystřice,Blato,250443303,"[49.032105761782844, 15.158004269111395]"
19, , ,Nová Bystřice,Blato,250448303,"[49.0304855406281, 15.158249732540531]"
23, , ,Nová Bystřice,Blato,250447303,"[49.0300129308883, 15.159099675072175]"
25, , ,Nová Bystřice,Blato,250437303,"[49.029832621425605, 15.159327663892203]"
68, , ,Nová Bystřice,Blato,250410303,"[49.043507339437944, 15.170518783629959]"
16, , ,Nová Bystřice,Blato,250349303,"[49.040159644207506, 15.169513009542984]"
40, , ,Nová Bystřice,Senotín,20065936010,"[49.06342338540567, 15.14468037538976]"
59, , ,Nová Bystřice,Blato,250400303,"[49.0447196532202, 15.187603764599423]"
51, , ,Nová Bystřice,Blato,250402303,"[49.04413679760261, 15.186378965858305]"
42, , ,Nová Bystřice,Blato,250403303,"[49.04376447350574, 15.184203346813812]"
52, , ,Nová Bystřice,Blato,250405303,"[49.04440003110512, 15.186383183621723]"
44, , ,Nová Bystřice,Blato,250406303,"[49.04381879516324, 15.184744409015716]"
67, , ,Nová Bystřice,Blato,250408303,"[49.04305949696267, 15.170150538222286]"
64, , ,Nová Bystřice,Blato,250409303,"[49.04262030511246, 15.170318409332511]"
16, , ,Nová Bystřice,Blato,250449303,"[49.03067402639842, 15.157578986267879]"
9, , ,Nová Bystřice,Blato,250450303,"[49.03202264883789, 15.157661942116752]"
11, , ,Nová Bystřice,Blato,250451303,"[49.03170419898509, 15.157323926381]"
14, , ,Nová Bystřice,Blato,250454303,"[49.03960361898252, 15.169151980282622]"
4, , ,Nová Bystřice,Blato,250427303,"[49.031836408086036, 15.159007817213626]"
70, , ,Nová Bystřice,Blato,250413303,"[49.043613591995246, 15.170705032727573]"
66, , ,Nová Bystřice,Blato,250414303,"[49.042900069331544, 15.170195231965499]"
65, , ,Nová Bystřice,Blato,250415303,"[49.04277308596887, 15.170302583573525]"
87, , ,Nová Bystřice,Blato,250418303,"[49.039137398149435, 15.173434034346856]"
88, , ,Nová Bystřice,Blato,250419303,"[49.03919353310013, 15.173671348264879]"
18, , ,Nová Bystřice,Blato,250420303,"[49.030465054069985, 15.15800555443596]"
40, , ,Nová Bystřice,Blato,250421303,"[49.03934353331635, 15.168319932479232]"
44, , ,Nová Bystřice,Blato,250422303,"[49.0395101690161, 15.172148418297786]"
46, , ,Nová Bystřice,Blato,250424303,"[49.03907279554343, 15.172770922601199]"
81, , ,Nová Bystřice,Blato,250429303,"[49.04355686736336, 15.179555133826598]"
84, , ,Nová Bystřice,Blato,250430303,"[49.04377826326371, 15.179925944727819]"
83, , ,Nová Bystřice,Blato,250431303,"[49.04367997475174, 15.179834662185339]"
28, , ,Nová Bystřice,Blato,250478303,"[49.03939880139512, 15.184896620137105]"
32, , ,Nová Bystřice,Blato,250479303,"[49.039190044902455, 15.185543697082771]"
73, , ,Nová Bystřice,Blato,250482303,"[49.04293774694413, 15.178006522508724]"
15, , ,Nová Bystřice,Blato,250483303,"[49.030856794568194, 15.157488373588182]"
22, , ,Nová Bystřice,Blato,250485303,"[49.03016438790348, 15.158959999763244]"
14, , ,Nová Bystřice,Blato,250471303,"[49.031077519305924, 15.157417967362397]"
17, , ,Nová Bystřice,Blato,250472303,"[49.03046222160786, 15.157647660242802]"
63, , ,Nová Bystřice,Blato,250411303,"[49.042551832740074, 15.170042104864416]"
71, , ,Nová Bystřice,Blato,250459303,"[49.042862644387036, 15.177759071930513]"
72, , ,Nová Bystřice,Blato,250460303,"[49.0428918432755, 15.17789130953589]"
74, , ,Nová Bystřice,Blato,250461303,"[49.0430942680381, 15.178251993997343]"
75, , ,Nová Bystřice,Blato,250462303,"[49.04312800934918, 15.178438510093343]"
79, , ,Nová Bystřice,Blato,250466303,"[49.04340780405566, 15.179073791995057]"
20, , ,Nová Bystřice,Blato,250469303,"[49.03925420352477, 15.171798157254234]"
38, , ,Nová Bystřice,Blato,250397303,"[49.044021238133176, 15.1828298555379]"
20, , ,Nová Bystřice,Blato,250398303,"[49.030372225709286, 15.158519872771228]"
6, , ,Nová Bystřice,Blato,250442303,"[49.03212624836171, 15.15824845530488]"
26, , ,Nová Bystřice,Blato,250445303,"[49.029593284848126, 15.159608460806211]"
27, , ,Nová Bystřice,Blato,250446303,"[49.029579996536214, 15.159666182897311]"
90, , ,Nová Bystřice,Blato,250440303,"[49.039315858083796, 15.174157817676297]"
35, , ,Nová Bystřice,Blato,250376303,"[49.03966614845328, 15.16849179384806]"
50, , ,Nová Bystřice,Blato,250377303,"[49.04410729214436, 15.18602614972725]"
37, , ,Nová Bystřice,Blato,250378303,"[49.04424798189473, 15.182289535259995]"
48, , ,Nová Bystřice,Blato,250380303,"[49.043836456377846, 15.185389092935441]"
54, , ,Nová Bystřice,Blato,250384303,"[49.044320377519966, 15.186839862264533]"
45, , ,Nová Bystřice,Blato,250389303,"[49.043743210321054, 15.184924511029955]"
43, , ,Nová Bystřice,Blato,250390303,"[49.04375716769342, 15.18454949599447]"
36, , ,Nová Bystřice,Blato,250392303,"[49.037721802287834, 15.168330986414984]"
33, , ,Nová Bystřice,Blato,250354303,"[49.04465201509658, 15.157678939127425]"
13, , ,Nová Bystřice,Blato,250355303,"[49.0397731910509, 15.168471041873108]"
1, , ,Nová Bystřice,Blato,250356303,"[49.040245000755355, 15.16847609417926]"
3, , ,Nová Bystřice,Blato,250357303,"[49.03980117276363, 15.167831338389526]"
23, , ,Nová Bystřice,Blato,250359303,"[49.03952402175752, 15.175344657455609]"
5, , ,Nová Bystřice,Blato,250360303,"[49.03863682212899, 15.167891617304372]"
19, , ,Nová Bystřice,Blato,250361303,"[49.0396429413093, 15.171460838234685]"
49, , ,Nová Bystřice,Blato,250395303,"[49.044299979882695, 15.18583717517842]"
27, , ,Nová Bystřice,Blato,250334303,"[49.040370573206225, 15.170299448654342]"
8, , ,Nová Bystřice,Blato,250335303,"[49.03801748157889, 15.168397758722527]"
29, , ,Nová Bystřice,Blato,250337303,"[49.040306655507734, 15.168670973233183]"
6, , ,Nová Bystřice,Blato,250338303,"[49.03797864929327, 15.167826184021314]"
15, , ,Nová Bystřice,Blato,250339303,"[49.04010787354487, 15.16921969314855]"
21, , ,Nová Bystřice,Blato,250363303,"[49.0391361388937, 15.171903768108109]"
47, , ,Nová Bystřice,Blato,250370303,"[49.042105914414286, 15.168073939397068]"
8, , ,Nová Bystřice,Blato,250372303,"[49.03204504172012, 15.157712743584478]"
28, , ,Nová Bystřice,Blato,250375303,"[49.04035457823938, 15.16935112284746]"
11, , ,Nová Bystřice,Blato,250350303,"[49.03888860236205, 15.168408128346734]"
12, , ,Nová Bystřice,Blato,250340303,"[49.03899870511694, 15.168207533524818]"
25, , ,Nová Bystřice,Blato,250342303,"[49.04013059207574, 15.170897512565052]"
38, , ,Nová Bystřice,Blato,250344303,"[49.03988425545285, 15.168173736348814]"
9, , ,Nová Bystřice,Blato,250345303,"[49.03817139910413, 15.168395496382821]"
10, , ,Nová Bystřice,Blato,250346303,"[49.03862423146158, 15.1683904385729]"
18, , ,Nová Bystřice,Blato,250347303,"[49.03990934021458, 15.170637045034756]"
17, , ,Nová Bystřice,Blato,250348303,"[49.039976772323186, 15.170251681154786]"
13, , ,Nová Bystřice,Blato,250388303,"[49.03130716404367, 15.157345829469005]"
24, , ,Nová Bystřice,Blato,250358303,"[49.03895052612442, 15.173042805215994]"
10, , ,Nová Bystřice,Blato,250393303,"[49.03189284399715, 15.157411397558228]"
31, , ,Nová Bystřice,Blato,250371303,"[49.03880469380481, 15.185163263368787]"
7, , ,Nová Bystřice,Blato,250353303,"[49.03786356405317, 15.168400021045658]"
76, , ,Nová Bystřice,Blato,250463303,"[49.04319532578329, 15.178701260072557]"
52, , ,Nová Bystřice,Blato,15876043010,"[49.040320635152796, 15.170460804614729]"
100, , ,Nová Bystřice,Blato,14557297010,"[49.03960938493393, 15.169978177513169]"
31, , ,Nová Bystřice,Blato,250367303,"[49.04133125172268, 15.167700146304279]"
30, , ,Nová Bystřice,Blato,250351303,"[49.04164459586515, 15.167653181108657]"
41, , ,Nová Bystřice,Blato,250382303,"[49.043756047173005, 15.183777506068378]"
53, , ,Nová Bystřice,Blato,250394303,"[49.04424318215534, 15.186675536875669]"
55, , ,Nová Bystřice,Blato,250404303,"[49.044409897337054, 15.187043171851055]"
12, , ,Nová Bystřice,Blato,250426303,"[49.031510048600396, 15.15727888406695]"
29, , ,Nová Bystřice,Blato,250396303,"[49.03923012860097, 15.184722441003105]"
32, , ,Nová Bystřice,Blato,250481303,"[49.045369960547355, 15.158132567530103]"
93, , ,Nová Bystřice,Blato,250484303,"[49.038796032116736, 15.171955889960241]"
78, , ,Nová Bystřice,Blato,250465303,"[49.043313892513936, 15.178926506420765]"
85, , ,Nová Bystřice,Blato,250468303,"[49.04335783305676, 15.178476735151799]"
39, , ,Nová Bystřice,Blato,366532303,"[49.04400290666114, 15.183260878854886]"
1, , ,Nová Bystřice,Blato,250433303,"[49.03203775400077, 15.15935477791409]"
5, , ,Nová Bystřice,Blato,250428303,"[49.03201121100436, 15.158822246425784]"
767, ,Polní,Nová Bystřice,Nová Bystřice,24544520010,"[49.018982114531205, 15.09462236243784]"
37, , ,Nová Bystřice,Senotín,267904303,"[49.06113420664609, 15.145056511698236]"
39, , ,Nová Bystřice,Senotín,267924303,"[49.063629576267545, 15.145840518834067]"
50, , ,Nová Bystřice,Senotín,373016303,"[49.066565982723006, 15.14626292284709]"
761, ,Polní,Nová Bystřice,Nová Bystřice,24611842010,"[49.020010674986686, 15.095207216202683]"
425, ,Rybní,Nová Bystřice,Nová Bystřice,23978436010,"[49.01639867790631, 15.104182774721878]"
97, , ,Nová Bystřice,Albeř,249868303,"[49.039542186036805, 15.14097939057234]"
332, ,Na můstku,Nová Bystřice,Nová Bystřice,262570303,"[49.01924776057566, 15.10077352786931]"
762, ,Polní,Nová Bystřice,Nová Bystřice,24029762010,"[49.02005314137094, 15.094744023387381]"
99, , ,Nová Bystřice,Nový Vojířov,24238481010,"[49.02170090966189, 15.026167287670553]"
18, ,Rybní,Nová Bystřice,Nová Bystřice,261985303,"[49.01471262475326, 15.103326349237694]"
19, ,Rybní,Nová Bystřice,Nová Bystřice,261977303,"[49.01470027167285, 15.103287409906544]"
3, , ,Nová Bystřice,Artolec,24337555010,"[49.01148530803918, 15.127523140429853]"
41, , ,Nová Bystřice,Nový Vojířov,264065303,"[49.02599973842616, 15.04783708763067]"
86, , ,Nová Bystřice,Blato,0,"[49.04314161338683, 15.177842932294185]"
302, , ,Nová Bystřice,Ovčárna,14665950010,"[49.030512102483115, 15.109204706298176]"
727, ,Tovární,Nová Bystřice,Nová Bystřice,261685303,"[49.01725937653549, 15.105572428845674]"
422, ,Rybní,Nová Bystřice,Nová Bystřice,23512937010,"[49.016088320271656, 15.10405035347413]"
214, ,Větrov,Nová Bystřice,Nová Bystřice,23254985010,"[49.02232069752601, 15.09325344924893]"
166, ,Tovární,Nová Bystřice,Nová Bystřice,23344151010,"[49.01780141354829, 15.100394173095982]"
416, ,Rybní,Nová Bystřice,Nová Bystřice,295540303,"[49.01619750604762, 15.102443941368223]"
418, ,Rybní,Nová Bystřice,Nová Bystřice,15672289010,"[49.01371466287203, 15.104499633840136]"
85, , ,Nová Bystřice,Nový Vojířov,23040156010,"[49.025935607813786, 15.054453876708536]"
698, ,Zahradní,Nová Bystřice,Nová Bystřice,15876038010,"[49.021715360506256, 15.096390675111387]"
768, ,Polní,Nová Bystřice,Nová Bystřice,14646328010,"[49.01897933059401, 15.094374784332894]"
766, ,Polní,Nová Bystřice,Nová Bystřice,378402303,"[49.01928879986777, 15.094603820560017]"
44, , ,Nová Bystřice,Hradiště,366459303,"[49.03440398617799, 15.078964961611286]"
412, ,Rybní,Nová Bystřice,Nová Bystřice,378572303,"[49.01695095447683, 15.101166647962499]"
304, , ,Nová Bystřice,Nová Bystřice,292544303,"[49.024713348288195, 15.117311162170104]"
22, , ,Nová Bystřice,Hradiště,15965318010,"[49.033744045129446, 15.080059329405636]"
17, , ,Nová Bystřice,Hradiště,21851466010,"[49.03576885263006, 15.082131469292838]"
62, , ,Nová Bystřice,Klášter,21580879010,"[49.02601194277829, 15.177230967662613]"
758, ,Polní,Nová Bystřice,Nová Bystřice,16346605010,"[49.01944165385367, 15.095125354584663]"
6, , ,Nová Bystřice,Albeř,0,"[49.02848606910085, 15.134663831379049]"
743, ,Rybní,Nová Bystřice,Nová Bystřice,20734614010,"[49.015598710357715, 15.104586940471597]"
757, ,Polní,Nová Bystřice,Nová Bystřice,388614303,"[49.01924085175989, 15.095109430788868]"
744, ,Rybní,Nová Bystřice,Nová Bystřice,20307292010,"[49.01548662834236, 15.104333138591068]"
7, , ,Nová Bystřice,Albeř,16538245010,"[49.024699968380276, 15.139770123492468]"
667, ,9. května,Nová Bystřice,Nová Bystřice,16317885010,"[49.02043508462975, 15.10990160242999]"
674, ,Zahradní,Nová Bystřice,Nová Bystřice,386986303,"[49.02294872981746, 15.099830571496156]"
274, , ,Nová Bystřice,Nová Bystřice,61173490010,"[49.02401860634626, 15.09993879213154]"
177, ,Tovární,Nová Bystřice,Nová Bystřice,16163646010,"[49.018220132446814, 15.100091901324614]"
763, ,Polní,Nová Bystřice,Nová Bystřice,16126866010,"[49.01988024208588, 15.09473643630069]"
706, ,Vídeňská,Nová Bystřice,Nová Bystřice,348015303,"[49.017449651242615, 15.115724536258954]"
215, ,Větrov,Nová Bystřice,Nová Bystřice,261907303,"[49.02191092958946, 15.09576288702597]"
272, , ,Nová Bystřice,Nová Bystřice,296640303,"[49.02373424619502, 15.099817982183492]"
276, , ,Nová Bystřice,Nová Bystřice,262251303,"[49.024167248852265, 15.099443261573384]"
279, , ,Nová Bystřice,Nová Bystřice,294500303,"[49.02472631864458, 15.09911850439865]"
262, , ,Nová Bystřice,Ovčárna,262011303,"[49.0274023331139, 15.104554109971785]"
261, , ,Nová Bystřice,Ovčárna,261662303,"[49.028078473924396, 15.10308967235191]"
259, , ,Nová Bystřice,Ovčárna,262194303,"[49.03034776615442, 15.108972868987367]"
342, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01782034490545, 15.105021913722306]"
339, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.017910681655096, 15.105018074720663]"
350, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01785396911977, 15.10509805821612]"
208, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02141722084414, 15.098764799343968]"
336, ,Švermova,Nová Bystřice,Nová Bystřice,0,"[49.02213482805525, 15.10253972402481]"
218, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.01836328554448, 15.110167727864166]"
334, ,Švermova,Nová Bystřice,Nová Bystřice,0,"[49.02207239370287, 15.10255190803432]"
140, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021435785250844, 15.099092018194977]"
343, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01779358720749, 15.105027133635598]"
