cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, ,Školní,Mšené-lázně,Mšené-lázně,179815506,"[50.36080616282895, 14.122910911074042]"
120, ,Hlavní,Mšené-lázně,Mšené-lázně,179816506,"[50.3645916702654, 14.125806017418194]"
26, ,Růžová,Mšené-lázně,Mšené-lázně,179817506,"[50.36270888087264, 14.120360211799689]"
43, ,Hlavní,Mšené-lázně,Mšené-lázně,179818506,"[50.36312187627444, 14.122412243220175]"
135, ,Hlavní,Mšené-lázně,Mšené-lázně,179819506,"[50.362841171938065, 14.122020161159172]"
193, ,Mládežnická,Mšené-lázně,Mšené-lázně,179820506,"[50.36549930186344, 14.124398380628666]"
102, ,Školní,Mšené-lázně,Mšené-lázně,179841506,"[50.36042190378744, 14.12327990141379]"
128, ,Hlavní,Mšené-lázně,Mšené-lázně,179842506,"[50.360884247705016, 14.120466303237118]"
72, ,Šafranice,Mšené-lázně,Mšené-lázně,179871506,"[50.36477499662516, 14.118610658574248]"
164, ,Hlavní,Mšené-lázně,Mšené-lázně,179873506,"[50.36177020142625, 14.120823659217628]"
99, ,Školní,Mšené-lázně,Mšené-lázně,179777506,"[50.36231485898701, 14.123627229981304]"
121, ,Školní,Mšené-lázně,Mšené-lázně,179778506,"[50.36171317263579, 14.124001788026233]"
213, ,Osvoboditelů,Mšené-lázně,Mšené-lázně,179890506,"[50.3607624139912, 14.128541692314386]"
48, ,Skalička,Mšené-lázně,Mšené-lázně,179892506,"[50.36560761295483, 14.122386929648234]"
5, ,Školní,Mšené-lázně,Mšené-lázně,179893506,"[50.36149738249972, 14.123524359464104]"
169, ,Hlavní,Mšené-lázně,Mšené-lázně,179808506,"[50.36447120951067, 14.12537842420468]"
199, ,Hlavní,Mšené-lázně,Mšené-lázně,179809506,"[50.36435712725459, 14.124921028849192]"
154, ,Lázeňská,Mšené-lázně,Mšené-lázně,179810506,"[50.364675904126436, 14.12703659901074]"
15, ,Šafranice,Mšené-lázně,Mšené-lázně,179822506,"[50.3645287883414, 14.121504400994773]"
75, ,Šafranice,Mšené-lázně,Mšené-lázně,179823506,"[50.36462602617621, 14.120673692730712]"
11, ,Na Vinohradech,Mšené-lázně,Mšené-lázně,179824506,"[50.35973735682538, 14.122239158435441]"
42, ,Družstevní,Mšené-lázně,Mšené-lázně,180080506,"[50.36253821895634, 14.122484729750623]"
59, ,Šafranice,Mšené-lázně,Mšené-lázně,180081506,"[50.36467103788915, 14.119968118101598]"
131, ,Družstevní,Mšené-lázně,Mšené-lázně,180083506,"[50.36102306338046, 14.121897626404877]"
347, ,Na Pankráci,Mšené-lázně,Mšené-lázně,180085506,"[50.361055700230715, 14.129072952663646]"
21, ,Hlavní,Mšené-lázně,Mšené-lázně,179899506,"[50.36372911383335, 14.121397618329734]"
155, ,Skalička,Mšené-lázně,Mšené-lázně,179915506,"[50.36391910136978, 14.122391822443117]"
178, ,Na Pískách,Mšené-lázně,Mšené-lázně,179791506,"[50.35955672363388, 14.12405346183684]"
122, ,Hlavní,Mšené-lázně,Mšené-lázně,179792506,"[50.36126954378547, 14.12040934451585]"
362, ,Na Terasách,Mšené-lázně,Mšené-lázně,179975506,"[50.36599785042191, 14.13070465147721]"
361, ,Na Terasách,Mšené-lázně,Mšené-lázně,179982506,"[50.365840137167126, 14.130767948200644]"
201, ,Lázeňská,Mšené-lázně,Mšené-lázně,179983506,"[50.36470749646639, 14.127285129377693]"
57, ,Šafranice,Mšené-lázně,Mšené-lázně,179984506,"[50.36472073518575, 14.119815147971927]"
25, ,Růžová,Mšené-lázně,Mšené-lázně,179985506,"[50.36294403729753, 14.120450073616245]"
23, ,Růžová,Mšené-lázně,Mšené-lázně,179986506,"[50.36350426649725, 14.121120923992741]"
69, ,Lázeňská,Mšené-lázně,Mšené-lázně,179987506,"[50.36472380572466, 14.127565434926364]"
41, ,Družstevní,Mšené-lázně,Mšené-lázně,179862506,"[50.36224965367783, 14.12240668791771]"
31, ,Na Terasách,Mšené-lázně,Mšené-lázně,179863506,"[50.36482464335974, 14.12867877713537]"
20, ,Na Terasách,Mšené-lázně,Mšené-lázně,179864506,"[50.36485875294642, 14.128955142996265]"
86, ,Na Terasách,Mšené-lázně,Mšené-lázně,180143506,"[50.36503481313108, 14.129796314542816]"
107, ,Prosek,Mšené-lázně,Mšené-lázně,179883506,"[50.362526785623146, 14.127469785208856]"
78, ,Hlavní,Mšené-lázně,Mšené-lázně,179994506,"[50.36145262342569, 14.120425569460863]"
70, ,Na Pískách,Mšené-lázně,Mšené-lázně,179869506,"[50.359699376617904, 14.123723791409473]"
61, ,Šafranice,Mšené-lázně,Mšené-lázně,179870506,"[50.36413881046328, 14.12100875536931]"
180, ,Na Pankráci,Mšené-lázně,Mšené-lázně,179887506,"[50.361074366539164, 14.129579829472958]"
335, ,Na Pankráci,Mšené-lázně,Mšené-lázně,179888506,"[50.361216796238544, 14.129548306974888]"
88, ,Na Terasách,Mšené-lázně,Mšené-lázně,179865506,"[50.365087984017386, 14.130082658885382]"
34, ,Na Terasách,Mšené-lázně,Mšené-lázně,179866506,"[50.36493098992187, 14.12925146146666]"
63, ,Na Terasách,Mšené-lázně,Mšené-lázně,179867506,"[50.364973999997964, 14.129525858028778]"
130, ,Lázeňská,Mšené-lázně,Mšené-lázně,179793506,"[50.36462295746601, 14.126452097380842]"
58, ,Družstevní,Mšené-lázně,Mšené-lázně,179795506,"[50.362116796523296, 14.123245236812915]"
196, ,Mládežnická,Mšené-lázně,Mšené-lázně,179796506,"[50.365407988117404, 14.124092091762313]"
117, ,Hlavní,Mšené-lázně,Mšené-lázně,179797506,"[50.36096836290346, 14.120192162645251]"
137, ,Družstevní,Mšené-lázně,Mšené-lázně,180089506,"[50.360987529650664, 14.121806132550725]"
2, ,Školní,Mšené-lázně,Mšené-lázně,180077506,"[50.363053988895985, 14.12476952283424]"
47, ,Školní,Mšené-lázně,Mšené-lázně,180078506,"[50.36235773230215, 14.124100372510211]"
119, ,Hlavní,Mšené-lázně,Mšené-lázně,180059506,"[50.36145456753832, 14.121248449834157]"
129, ,Hlavní,Mšené-lázně,Mšené-lázně,180098506,"[50.36306771830517, 14.121714465040753]"
80, ,Šafranice,Mšené-lázně,Mšené-lázně,180102506,"[50.364698595898595, 14.118769547075297]"
56, ,Školní,Mšené-lázně,Mšené-lázně,180070506,"[50.36260861687246, 14.123562176355941]"
27, ,Růžová,Mšené-lázně,Mšené-lázně,179933506,"[50.362466084071485, 14.120286238714217]"
16, ,Šafranice,Mšené-lázně,Mšené-lázně,179934506,"[50.36426396681433, 14.121988935381163]"
188, ,Mládežnická,Mšené-lázně,Mšené-lázně,179935506,"[50.36471735848435, 14.124386992658655]"
190, ,Šafranice,Mšené-lázně,Mšené-lázně,180019506,"[50.36483618733599, 14.118384159219493]"
191, ,Osvoboditelů,Mšené-lázně,Mšené-lázně,180020506,"[50.365682730864535, 14.125621218339985]"
100, ,Šafranice,Mšené-lázně,Mšené-lázně,180021506,"[50.36467560498446, 14.118916601378473]"
203, ,Osvoboditelů,Mšené-lázně,Mšené-lázně,180022506,"[50.36515194542604, 14.126377564879062]"
151, ,Družstevní,Mšené-lázně,Mšené-lázně,180023506,"[50.360346311392576, 14.122345600862175]"
139, ,Hlavní,Mšené-lázně,Mšené-lázně,180025506,"[50.36439384340358, 14.125125835296688]"
210, ,Prosek,Mšené-lázně,Mšené-lázně,180026506,"[50.362534982306414, 14.128362264841478]"
4, ,Hlavní,Mšené-lázně,Mšené-lázně,180106506,"[50.3642853310624, 14.124028398358297]"
325, ,Na Pískách,Mšené-lázně,Mšené-lázně,180107506,"[50.35927564987379, 14.124158282470784]"
380, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,180058506,"[50.361428667006784, 14.13168740591979]"
377, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,180049506,"[50.36126371824977, 14.131269675511248]"
372, ,Zahradní,Mšené-lázně,Mšené-lázně,180050506,"[50.36105181908767, 14.130734585756219]"
378, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,180051506,"[50.36140740849207, 14.131252073806275]"
204, ,Hlavní,Mšené-lázně,Mšené-lázně,179950506,"[50.362921653009266, 14.121505495500127]"
18, ,Růžová,Mšené-lázně,Mšené-lázně,179951506,"[50.36409408409465, 14.12131677461738]"
114, ,Skalička,Mšené-lázně,Mšené-lázně,179952506,"[50.36491832261581, 14.122596384767371]"
354, ,Na Terasách,Mšené-lázně,Mšené-lázně,179953506,"[50.365462720397055, 14.130510773241477]"
357, ,Na Terasách,Mšené-lázně,Mšené-lázně,179954506,"[50.36595366338636, 14.13031694034089]"
123, ,Školní,Mšené-lázně,Mšené-lázně,179840506,"[50.360997548392554, 14.123720215512288]"
53, ,Školní,Mšené-lázně,Mšené-lázně,180109506,"[50.361269570344234, 14.123816121319283]"
350, ,Školní,Mšené-lázně,Mšené-lázně,180114506,"[50.36311942581615, 14.123988480624373]"
118, ,Šafranice,Mšené-lázně,Mšené-lázně,180117506,"[50.364583639476706, 14.119504817169965]"
161, ,Družstevní,Mšené-lázně,Mšené-lázně,180119506,"[50.36222584143467, 14.123646943044394]"
348, ,Na Pankráci,Mšené-lázně,Mšené-lázně,180120506,"[50.36141382301103, 14.128014247907974]"
115, ,Na Pankráci,Mšené-lázně,Mšené-lázně,179852506,"[50.3615753910492, 14.1294973316751]"
192, ,Mládežnická,Mšené-lázně,Mšené-lázně,179856506,"[50.365201911602206, 14.12422290471977]"
356, ,Na Terasách,Mšené-lázně,Mšené-lázně,179955506,"[50.36582013551053, 14.130346493423541]"
353, ,Na Terasách,Mšené-lázně,Mšené-lázně,179956506,"[50.36528468314023, 14.130550176194253]"
358, ,Na Terasách,Mšené-lázně,Mšené-lázně,179957506,"[50.36531484607126, 14.130983573276275]"
359, ,Na Terasách,Mšené-lázně,Mšené-lázně,179958506,"[50.36548020119387, 14.130904390819525]"
198, ,Hlavní,Mšené-lázně,Mšené-lázně,180053506,"[50.36414438876495, 14.123775695624563]"
46, ,Samota,Mšené-lázně,Mšené-lázně,180037506,"[50.386246470764036, 14.126789446430697]"
369, ,Zahradní,Mšené-lázně,Mšené-lázně,180039506,"[50.36156938797341, 14.130634244256228]"
370, ,Zahradní,Mšené-lázně,Mšené-lázně,180041506,"[50.361388830161175, 14.130645811873466]"
355, ,Na Terasách,Mšené-lázně,Mšené-lázně,180043506,"[50.36562807519545, 14.130431588904084]"
331, ,Zahradní,Mšené-lázně,Mšené-lázně,180044506,"[50.362024930516206, 14.131754194127032]"
338, ,Zahradní,Mšené-lázně,Mšené-lázně,179906506,"[50.36139041237943, 14.130262203865813]"
339, ,Zahradní,Mšené-lázně,Mšené-lázně,179909506,"[50.36117424712204, 14.130281652948074]"
11, ,Skalička,Mšené-lázně,Mšené-lázně,179910506,"[50.3655947065241, 14.122645319963128]"
22, ,Růžová,Mšené-lázně,Mšené-lázně,180123506,"[50.363236098897524, 14.120967392580381]"
49, ,Skalička,Mšené-lázně,Mšené-lázně,180055506,"[50.36537972989597, 14.122778111267841]"
382, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,180057506,"[50.361112060622155, 14.131700684271209]"
167, ,Na Pískách,Mšené-lázně,Mšené-lázně,179903506,"[50.359979486965486, 14.123207539778168]"
112, ,Družstevní,Mšené-lázně,Mšené-lázně,179939506,"[50.36173001033695, 14.12188299821283]"
206, ,Prosek,Mšené-lázně,Mšené-lázně,179940506,"[50.36286797386956, 14.128529874970864]"
299, ,Prosek,Mšené-lázně,Mšené-lázně,179941506,"[50.363020644300725, 14.128410909656562]"
352, ,Družstevní,Mšené-lázně,Mšené-lázně,179942506,"[50.36146043607249, 14.121914314918776]"
336, ,Zahradní,Mšené-lázně,Mšené-lázně,179945506,"[50.36172356210348, 14.13023105986383]"
207, ,Hlavní,Mšené-lázně,Mšené-lázně,179970506,"[50.361196237524, 14.119801004705682]"
360, ,Na Terasách,Mšené-lázně,Mšené-lázně,179971506,"[50.36563791453587, 14.130841095019399]"
166, ,Hlavní,Mšené-lázně,Mšené-lázně,179972506,"[50.36451178353045, 14.125525593914649]"
365, ,Šafranice,Mšené-lázně,Mšené-lázně,179973506,"[50.36463670618794, 14.118187026608451]"
3, ,Lázeňská,Mšené-lázně,Mšené-lázně,179878506,"[50.36333614009342, 14.132897767483964]"
44, ,Prosek,Mšené-lázně,Mšené-lázně,179880506,"[50.36318882814126, 14.129566087607783]"
375, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,180046506,"[50.36090260246881, 14.13129280571821]"
30, ,Hlavní,Mšené-lázně,Mšené-lázně,180035506,"[50.361833702382086, 14.120923154190626]"
3, ,Školní,Mšené-lázně,Mšené-lázně,180036506,"[50.360757573903165, 14.123276540295288]"
127, ,Šafranice,Mšené-lázně,Mšené-lázně,179925506,"[50.364657660073455, 14.119119321572692]"
10, ,Skalička,Mšené-lázně,Mšené-lázně,179926506,"[50.36450193722146, 14.121709091335381]"
157, ,Školní,Mšené-lázně,Mšené-lázně,180011506,"[50.360682651056514, 14.123151184860527]"
156, ,Lázeňská,Mšené-lázně,Mšené-lázně,180012506,"[50.364668340497076, 14.126953098699186]"
150, ,Školní,Mšené-lázně,Mšené-lázně,180013506,"[50.3605210841242, 14.123272132506193]"
45, ,Lázeňská,Mšené-lázně,Mšené-lázně,179798506,"[50.3647462599268, 14.128114100391521]"
85, ,Školní,Mšené-lázně,Mšené-lázně,179799506,"[50.36108396920474, 14.123772052269187]"
93, ,Skalička,Mšené-lázně,Mšené-lázně,179800506,"[50.36497202760556, 14.122187001296872]"
341, ,Na Pískách,Mšené-lázně,Mšené-lázně,179929506,"[50.35940687942082, 14.12380275524297]"
162, ,Hlavní,Mšené-lázně,Mšené-lázně,179930506,"[50.36168889696801, 14.120728108160103]"
342, ,Zahradní,Mšené-lázně,Mšené-lázně,179931506,"[50.3610216551447, 14.130301227502246]"
343, ,Zahradní,Mšené-lázně,Mšené-lázně,179932506,"[50.36085251962934, 14.130338657631686]"
367, ,Na Terasách,Mšené-lázně,Mšené-lázně,180030506,"[50.36633014212217, 14.130162634166732]"
366, ,Na Terasách,Mšené-lázně,Mšené-lázně,180032506,"[50.366161006875444, 14.130200068880477]"
54, ,Růžová,Mšené-lázně,Mšené-lázně,180033506,"[50.36316791311584, 14.120315306598162]"
183, ,Skalička,Mšené-lázně,Mšené-lázně,179802506,"[50.366156776631406, 14.122535023102403]"
79, ,Růžová,Mšené-lázně,Mšené-lázně,179936506,"[50.36291488135556, 14.120328773139587]"
68, ,Prosek,Mšené-lázně,Mšené-lázně,179938506,"[50.362788719995166, 14.127454385972845]"
168, ,Družstevní,Mšené-lázně,Mšené-lázně,180014506,"[50.36060016155736, 14.122942337243526]"
179, ,Skalička,Mšené-lázně,Mšené-lázně,180015506,"[50.3659646480863, 14.12271954111433]"
398, ,Sluneční,Mšené-lázně,Mšené-lázně,180127506,"[50.36010021163057, 14.128248235360191]"
379, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,242960506,"[50.36159182782492, 14.131182874888179]"
153, ,Šafranice,Mšené-lázně,Mšené-lázně,180027506,"[50.36493817087738, 14.118006659002903]"
54, ,Mládežnická,Mšené-lázně,Mšené-lázně,180042506,"[50.365711381257974, 14.124734712298315]"
158, ,Šafranice,Mšené-lázně,Mšené-lázně,179821506,"[50.36423946894246, 14.12071673679866]"
49, ,Lázeňská,Mšené-lázně,Mšené-lázně,179872506,"[50.362320203412864, 14.137423596158333]"
126, ,Hlavní,Mšené-lázně,Mšené-lázně,179847506,"[50.36078513952415, 14.120374698272752]"
125, ,Hlavní,Mšené-lázně,Mšené-lázně,179857506,"[50.36331808148204, 14.12187194345547]"
337, ,Zahradní,Mšené-lázně,Mšené-lázně,179907506,"[50.361550645981616, 14.130226743100339]"
373, ,Zahradní,Mšené-lázně,Mšené-lázně,300140506,"[50.36089032515523, 14.130756128738977]"
14, ,Růžová,Mšené-lázně,Mšené-lázně,298160506,"[50.363934968809566, 14.121564956087052]"
143, ,Družstevní,Mšené-lázně,Mšené-lázně,179913506,"[50.36006182296561, 14.12191179628829]"
197, ,Na Pískách,Mšené-lázně,Mšené-lázně,179868506,"[50.359869994975654, 14.123402120475808]"
83, ,Šafranice,Mšené-lázně,Mšené-lázně,180108506,"[50.36477071692897, 14.11926462533604]"
37, ,Školní,Mšené-lázně,Mšené-lázně,179947506,"[50.361456805911104, 14.12337720073785]"
28, ,Růžová,Mšené-lázně,Mšené-lázně,179794506,"[50.36212151245932, 14.120291592843186]"
208, ,Školní,Mšené-lázně,Mšené-lázně,180072506,"[50.36285653029153, 14.12359244666636]"
383, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,204280506,"[50.360930242642866, 14.131698332002816]"
160, ,Hlavní,Mšené-lázně,Mšené-lázně,179969506,"[50.360865827441934, 14.119561912179906]"
371, ,Zahradní,Mšené-lázně,Mšené-lázně,180038506,"[50.36121969455261, 14.130683241066]"
401, ,Šafranice,Mšené-lázně,Mšené-lázně,14912771010,"[50.36431518488158, 14.119748839729748]"
349, ,Hlavní,Mšené-lázně,Mšené-lázně,367201506,"[50.36215556981236, 14.120667319744893]"
389, ,Na Pískách,Mšené-lázně,Mšené-lázně,406250506,"[50.35913284464076, 14.124686701274728]"
392, ,Sluneční,Mšené-lázně,Mšené-lázně,398494506,"[50.360625383905145, 14.131339954263202]"
39, ,Školní,Mšené-lázně,Mšené-lázně,399112506,"[50.36184840852724, 14.123389843829179]"
391, ,Sluneční,Mšené-lázně,Mšené-lázně,380564506,"[50.360637821799905, 14.13167786961718]"
394, ,Sluneční,Mšené-lázně,Mšené-lázně,387733506,"[50.36057530143974, 14.130385811664885]"
387, ,Mládežnická,Mšené-lázně,Mšené-lázně,403388506,"[50.36539618799527, 14.124563176037084]"
64, ,Skalička,Mšené-lázně,Mšené-lázně,180116506,"[50.36569403425307, 14.122438769025843]"
35, ,Hlavní,Mšené-lázně,Mšené-lázně,180056506,"[50.3612563523653, 14.121065234850702]"
159, ,Na Vinohradech,Mšené-lázně,Mšené-lázně,180031506,"[50.359675191534, 14.12205420379144]"
393, ,Sluneční,Mšené-lázně,Mšené-lázně,21385560010,"[50.36054693237251, 14.13087470205608]"
307, ,Na Pankráci,Mšené-lázně,Mšené-lázně,179837506,"[50.36139609365064, 14.129522819419485]"
351, ,Na Pankráci,Mšené-lázně,Mšené-lázně,179785506,"[50.36144761889299, 14.128688117944158]"
108, ,Školní,Mšené-lázně,Mšené-lázně,179843506,"[50.36127372669713, 14.123360964483657]"
171, ,Prosek,Mšené-lázně,Mšené-lázně,179779506,"[50.36288105044268, 14.128072732879682]"
73, ,Růžová,Mšené-lázně,Mšené-lázně,179988506,"[50.362246136253475, 14.120263985839683]"
212, ,Prosek,Mšené-lázně,Mšené-lázně,179860506,"[50.36228202833611, 14.128276305769313]"
411, ,Školní,Mšené-lázně,Mšené-lázně,23845528010,"[50.3615154698612, 14.124826288911024]"
19, , ,Mšené-lázně,Brníkov,153792506,"[50.37771330856582, 14.075001763711144]"
340, ,Na Pískách,Mšené-lázně,Mšené-lázně,179928506,"[50.35953425023747, 14.123504857809104]"
407, ,Šafranice,Mšené-lázně,Mšené-lázně,15569718010,"[50.36507512089244, 14.116712852210345]"
187, ,Osvoboditelů,Mšené-lázně,Mšené-lázně,180024506,"[50.36588235233647, 14.12561960561409]"
7, ,Školní,Mšené-lázně,Mšené-lázně,179804506,"[50.36023652509873, 14.122937699438816]"
152, ,Školní,Mšené-lázně,Mšené-lázně,180016506,"[50.360714177188214, 14.123499071500378]"
172, ,Prosek,Mšené-lázně,Mšené-lázně,179780506,"[50.363034980900665, 14.127967682337268]"
202, ,Mládežnická,Mšené-lázně,Mšené-lázně,179828506,"[50.365296348085934, 14.123761913233288]"
368, ,Zahradní,Mšené-lázně,Mšené-lázně,180040506,"[50.361741043903734, 14.130624646536932]"
376, ,Na Vyhlídce,Mšené-lázně,Mšené-lázně,180048506,"[50.36107425847907, 14.131283210490501]"
