cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Slavětice,Slavětice,0,"[49.10290780624941, 16.107842319722593]"
8, , ,Slavětice,Slavětice,299220710,"[49.102890700082156, 16.10763342258818]"
82, , ,Slavětice,Slavětice,299281710,"[49.10321193099609, 16.10524783471648]"
9, , ,Slavětice,Slavětice,299221710,"[49.1027840919001, 16.107376762341538]"
55, , ,Slavětice,Slavětice,299313710,"[49.104492435029854, 16.103383265755998]"
33, , ,Slavětice,Slavětice,299349710,"[49.103653718569205, 16.106425091233202]"
75, , ,Slavětice,Slavětice,299270710,"[49.10188905673498, 16.10613059564792]"
28, , ,Slavětice,Slavětice,299289710,"[49.10350981760913, 16.104876856185193]"
14, , ,Slavětice,Slavětice,299300710,"[49.102472506113344, 16.106261116461027]"
66, , ,Slavětice,Slavětice,299195710,"[49.10358501859735, 16.105829692427374]"
86, , ,Slavětice,Slavětice,299206710,"[49.10251153219247, 16.101572351548853]"
15, , ,Slavětice,Slavětice,299255710,"[49.10236323976735, 16.106582685540218]"
7, , ,Slavětice,Slavětice,299292710,"[49.10290089240515, 16.10796553343233]"
58, , ,Slavětice,Slavětice,299350710,"[49.10324137460558, 16.103267837999763]"
94, , ,Slavětice,Slavětice,299200710,"[49.10209338015361, 16.112069122926098]"
48, , ,Slavětice,Slavětice,299193710,"[49.10353250749847, 16.10992036604597]"
68, , ,Slavětice,Slavětice,299252710,"[49.102331075880116, 16.10675635848172]"
44, , ,Slavětice,Slavětice,299242710,"[49.103820432243296, 16.109913041574885]"
45, , ,Slavětice,Slavětice,299241710,"[49.104316649126446, 16.10996594275422]"
69, , ,Slavětice,Slavětice,299280710,"[49.10393765704718, 16.108120205308737]"
10, , ,Slavětice,Slavětice,299223710,"[49.10312054591818, 16.107442824899426]"
73, , ,Slavětice,Slavětice,299217710,"[49.10220097856807, 16.10665159316093]"
62, , ,Slavětice,Slavětice,299213710,"[49.10364284947699, 16.107841718263618]"
92, , ,Slavětice,Slavětice,299297710,"[49.101998246183456, 16.100617902710848]"
53, , ,Slavětice,Slavětice,299272710,"[49.10364931706618, 16.108467852391716]"
21, , ,Slavětice,Slavětice,299229710,"[49.10238837752408, 16.106000115508095]"
52, , ,Slavětice,Slavětice,299256710,"[49.10361976090432, 16.108661751202526]"
56, , ,Slavětice,Slavětice,299250710,"[49.10363630608156, 16.108115136913057]"
88, , ,Slavětice,Slavětice,299279710,"[49.101911040837436, 16.11260678059285]"
