cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
175, ,K farmě,Kačice,Kačice,233677203,"[50.160443988666444, 13.991150627527734]"
384, ,Družstevní,Kačice,Kačice,307282203,"[50.16110174224941, 13.98587113333905]"
17, ,Pod strání,Kačice,Kačice,372149203,"[50.163146376002175, 13.988935098969508]"
163, ,Jižní,Kačice,Kačice,233566203,"[50.159675731897025, 13.990502149086113]"
178, ,Jižní,Kačice,Kačice,233680203,"[50.160217621313535, 13.991059792953253]"
137, ,Čelechovická,Kačice,Kačice,233479203,"[50.16485464980876, 13.984410288104325]"
114, ,Masarykova,Kačice,Kačice,233506203,"[50.16452964850566, 13.988569510834697]"
81, ,Pod hájem,Kačice,Kačice,233572203,"[50.16475484948857, 13.985889068803676]"
196, ,Ve skalce,Kačice,Kačice,233508203,"[50.166491369660356, 13.987975673326403]"
185, ,K farmě,Kačice,Kačice,233676203,"[50.16072719876726, 13.990281441656844]"
403, ,Nádražní,Kačice,Kačice,22594677010,"[50.15907269876977, 13.98967539926321]"
152, ,Pod horou,Kačice,Kačice,233448203,"[50.159800640034625, 13.991266030850563]"
313, ,Čelechovická,Kačice,Kačice,233483203,"[50.16540261800699, 13.987200802380274]"
311, ,Na průhoně,Kačice,Kačice,233494203,"[50.16510255301577, 13.990350487294117]"
204, ,Ve skalce,Kačice,Kačice,233686203,"[50.166612011940025, 13.987609333585105]"
141, ,Pod horou,Kačice,Kačice,233658203,"[50.1593122285421, 13.990894388857273]"
84, ,Pod strání,Kačice,Kačice,233521203,"[50.162297413554406, 13.989973132037946]"
44, ,Pod školou,Kačice,Kačice,233595203,"[50.164164010056254, 13.98686952076435]"
379, ,Masarykova,Kačice,Kačice,233879203,"[50.167072528935364, 13.991324532583523]"
203, ,Ve skalce,Kačice,Kačice,233687203,"[50.16680327238689, 13.988895857462998]"
264, ,Nádražní,Kačice,Kačice,233473203,"[50.15795628672652, 13.99293622798318]"
187, ,K farmě,Kačice,Kačice,233507203,"[50.16028015035404, 13.991639667991347]"
328, ,Pod hájem,Kačice,Kačice,233568203,"[50.16273071185791, 13.986199981076458]"
98, ,Masarykova,Kačice,Kačice,233707203,"[50.16493883820684, 13.98798317508299]"
269, ,Pod strání,Kačice,Kačice,233729203,"[50.162368070071125, 13.991823786935878]"
317, ,Pod horou,Kačice,Kačice,233732203,"[50.16115016778026, 13.992406839446788]"
391, ,Nádražní,Kačice,Kačice,359264203,"[50.15971148433703, 13.98773706989928]"
282, ,Nádražní,Kačice,Kačice,233604203,"[50.156980313966905, 13.994468980243536]"
138, ,Dlážděná,Kačice,Kačice,233660203,"[50.16572095414993, 13.988289213467128]"
268, ,Nádražní,Kačice,Kačice,233716203,"[50.15913179169594, 13.991203322498702]"
421, ,Krátká,Kačice,Kačice,46134229010,"[50.16177601879222, 13.983825747179061]"
61, ,Masarykova,Kačice,Kačice,233730203,"[50.163246421837016, 13.9879512288312]"
23, ,Masarykova,Kačice,Kačice,233583203,"[50.16186838186924, 13.988669146340776]"
4, ,Masarykova,Kačice,Kačice,233858203,"[50.160605178312856, 13.987282903465188]"
399, ,Nádražní,Kačice,Kačice,0,"[50.15901901958911, 13.988994591159035]"
140, ,Masarykova,Kačice,Kačice,233905203,"[50.16546297997265, 13.988643803969772]"
207, ,Ve skalce,Kačice,Kačice,233486203,"[50.16696235383333, 13.989242125528024]"
74, ,Pod hájem,Kačice,Kačice,233482203,"[50.16415489884424, 13.986376645393808]"
341, ,Spojovací,Kačice,Kačice,233564203,"[50.16550605157657, 13.985268692262524]"
168, ,Jižní,Kačice,Kačice,233586203,"[50.15982327741706, 13.990624723522448]"
312, ,Pod horou,Kačice,Kačice,233608203,"[50.16167928090019, 13.992825978672204]"
86, ,Pod hájem,Kačice,Kačice,233794203,"[50.164499309457504, 13.985974454485968]"
173, ,K farmě,Kačice,Kačice,233457203,"[50.160658631573114, 13.990522983532216]"
326, ,Pod hájem,Kačice,Kačice,233553203,"[50.16320653250284, 13.986828939180844]"
156, ,Strmá,Kačice,Kačice,233667203,"[50.16539656313092, 13.987923329007618]"
120, ,Masarykova,Kačice,Kačice,233654203,"[50.16463393319281, 13.988616914553045]"
133, ,Pod hájem,Kačice,Kačice,233573203,"[50.1642616543622, 13.986253807741111]"
59, ,Masarykova,Kačice,Kačice,233422203,"[50.164714981951306, 13.987821083106207]"
191, ,Na průhoně,Kačice,Kačice,233492203,"[50.16543021646859, 13.989372295953876]"
115, ,Dolní,Kačice,Kačice,233496203,"[50.15965885498428, 13.989629306552908]"
351, ,Růžová,Kačice,Kačice,233757203,"[50.16202834245577, 13.985084350098239]"
270, ,Na radosti,Kačice,Kačice,233478203,"[50.16209464998885, 13.991715174886702]"
32, ,Nádražní,Kačice,Kačice,233601203,"[50.15800202628333, 13.992841184915651]"
290, ,Ve skalce,Kačice,Kačice,233552203,"[50.166745674925316, 13.987975417254306]"
49, ,Ve skalce,Kačice,Kačice,233474203,"[50.16749530898108, 13.989702848465239]"
123, ,Lipová,Kačice,Kačice,233421203,"[50.15997669723173, 13.989530033233454]"
108, ,Lipová,Kačice,Kačice,233428203,"[50.1598201305654, 13.989112558165449]"
19, ,Pod strání,Kačice,Kačice,233488203,"[50.16270241610314, 13.988454543697069]"
37, ,Pod školou,Kačice,Kačice,233617203,"[50.163954329737756, 13.987156756775207]"
57, ,Pod školou,Kačice,Kačice,233598203,"[50.164545593937966, 13.987166048675109]"
5, ,Masarykova,Kačice,Kačice,233668203,"[50.160956146664354, 13.98734588338816]"
15, ,Masarykova,Kačice,Kačice,233774203,"[50.16365457957469, 13.98794487932036]"
154, ,Dlážděná,Kačice,Kačice,233665203,"[50.16618077887119, 13.987168333596113]"
299, ,Dlážděná,Kačice,Kačice,233722203,"[50.16788069119494, 13.986887468160615]"
354, ,Krátká,Kačice,Kačice,233763203,"[50.16212835572846, 13.984100494820646]"
284, ,Pod strání,Kačice,Kačice,233616203,"[50.1624183774033, 13.990398583064719]"
112, ,Spojovací,Kačice,Kačice,233644203,"[50.165606806660406, 13.985967354545561]"
323, ,Pod horou,Kačice,Kačice,233734203,"[50.16099372423594, 13.9922862436294]"
394, ,Okružní,Kačice,Kačice,434803203,"[50.16798113000089, 13.989947848963393]"
234, ,Nádražní,Kačice,Kačice,233579203,"[50.15854961803635, 13.991686800581121]"
285, ,Dlážděná,Kačice,Kačice,233720203,"[50.16722218648892, 13.987232593673461]"
376, ,Nádražní,Kačice,Kačice,233848203,"[50.158592161276964, 13.993232537492307]"
337, ,Družstevní,Kačice,Kačice,233546203,"[50.161998156328494, 13.985840500860835]"
199, ,Strmá,Kačice,Kačice,233602203,"[50.16634522210437, 13.988163877468184]"
95, ,Pod školou,Kačice,Kačice,233629203,"[50.1638679693553, 13.987402296387739]"
408, ,Na radosti,Kačice,Kačice,15177530010,"[50.161592498752874, 13.99198285377668]"
48, ,Masarykova,Kačice,Kačice,233610203,"[50.16439693455127, 13.987425511026835]"
125, ,Dolní,Kačice,Kačice,233655203,"[50.159753081042176, 13.989961733150166]"
79, ,Pod školou,Kačice,Kačice,233461203,"[50.16431913970583, 13.986877278835516]"
197, ,Ve skalce,Kačice,Kačice,233495203,"[50.1665371873289, 13.988078564054286]"
117, ,Dolní,Kačice,Kačice,233651203,"[50.15942494300015, 13.989752248251557]"
339, ,Nová,Kačice,Kačice,233847203,"[50.16163057898007, 13.985597426954781]"
46, ,Pod školou,Kačice,Kačice,233888203,"[50.164212467268285, 13.987198061082088]"
251, ,Na radosti,Kačice,Kačice,233459203,"[50.1612311280291, 13.991314171886252]"
143, ,Dlážděná,Kačice,Kačice,233570203,"[50.16557871887946, 13.988716931112233]"
119, ,Čelechovická,Kačice,Kačice,233650203,"[50.16514501703435, 13.98844616995057]"
157, ,Strmá,Kačice,Kačice,233669203,"[50.16568514938299, 13.987802287385648]"
25, ,Masarykova,Kačice,Kačice,233603203,"[50.161156310187046, 13.988630266401081]"
236, ,Pod horou,Kačice,Kačice,233516203,"[50.15907947617114, 13.99073429003328]"
404, ,Dolní,Kačice,Kačice,23113410010,"[50.16002031365373, 13.990495882391702]"
239, ,Dělnická,Kačice,Kačice,233554203,"[50.16590861308578, 13.990128008265435]"
110, ,Lipová,Kačice,Kačice,233649203,"[50.15975918856267, 13.989338255488908]"
267, ,Na průhoně,Kačice,Kačice,233493203,"[50.165055577551364, 13.990530666213196]"
190, ,U školy,Kačice,Kačice,233423203,"[50.16579178187571, 13.98738252046762]"
401, ,Na průhoně,Kačice,Kačice,15574187010,"[50.16488875892862, 13.989903327930419]"
40, ,Masarykova,Kačice,Kačice,233419203,"[50.16059030510737, 13.98820527701502]"
129, ,Dolní,Kačice,Kačice,233656203,"[50.15994883948279, 13.989819035738655]"
263, ,Nádražní,Kačice,Kačice,233477203,"[50.15809222843276, 13.99263724495209]"
225, ,Dělnická,Kačice,Kačice,233632203,"[50.16618810369548, 13.989514081780161]"
295, ,Spojovací,Kačice,Kačice,233576203,"[50.1658942417881, 13.986129374429884]"
9, ,Masarykova,Kačice,Kačice,233621203,"[50.162405796126436, 13.987601724631364]"
36, ,Masarykova,Kačice,Kačice,233628203,"[50.16203323775989, 13.987600123309619]"
176, ,K farmě,Kačice,Kačice,233613203,"[50.16040208119109, 13.991287238785123]"
1, ,K zahradě,Kačice,Kačice,233646203,"[50.1600654427662, 13.985862325826748]"
288, ,Spojovací,Kačice,Kačice,233724203,"[50.16520482188645, 13.98554812210475]"
302, ,Okružní,Kačice,Kačice,233728203,"[50.167719437000045, 13.990557819677921]"
94, ,Masarykova,Kačice,Kačice,233863203,"[50.161225236997346, 13.98927942012019]"
100, ,Masarykova,Kačice,Kačice,233903203,"[50.16344860534833, 13.987976757699638]"
52, ,Masarykova,Kačice,Kačice,233589203,"[50.16435004631809, 13.987803636567104]"
130, ,Nádražní,Kačice,Kačice,233549203,"[50.15924051984703, 13.989623775614819]"
276, ,Na radosti,Kačice,Kačice,233712203,"[50.1614155492374, 13.991442656353513]"
177, ,Pod horou,Kačice,Kačice,233678203,"[50.160165537112874, 13.99118453745756]"
212, ,Strmá,Kačice,Kačice,233512203,"[50.16663784445774, 13.988579291395103]"
65, ,Nádražní,Kačice,Kačice,233775203,"[50.15931670796942, 13.989366398078145]"
214, ,Masarykova,Kačice,Kačice,233797203,"[50.165590334344294, 13.989138556499446]"
13, ,Pod školou,Kačice,Kačice,233580203,"[50.16367707318164, 13.987006603466872]"
7, ,Masarykova,Kačice,Kačice,233900203,"[50.16179545465434, 13.98758255036895]"
3, ,Masarykova,Kačice,Kačice,233618203,"[50.160321534781744, 13.987063491014478]"
243, ,Na radosti,Kačice,Kačice,233476203,"[50.16116244408162, 13.991258814937865]"
90, ,Pod hájem,Kačice,Kačice,233443203,"[50.16467964589764, 13.98546751887345]"
38, ,Masarykova,Kačice,Kačice,233504203,"[50.16397732234203, 13.987406143867476]"
193, ,U školy,Kačice,Kačice,233513203,"[50.165661907236725, 13.986959035784736]"
107, ,Lipová,Kačice,Kačice,233762203,"[50.15966240639272, 13.988978122788305]"
8, ,Masarykova,Kačice,Kačice,233868203,"[50.16220488982183, 13.987590052239877]"
33, ,Nádražní,Kačice,Kačice,233626203,"[50.15983233315861, 13.987865600714114]"
232, ,Armádní,Kačice,Kačice,233433203,"[50.16678575290554, 13.989592681748405]"
230, ,Luční,Kačice,Kačice,233542203,"[50.158225275472304, 13.991419908458528]"
167, ,Dlážděná,Kačice,Kačice,233673203,"[50.16597385922903, 13.987978173960103]"
2, ,Dolní,Kačice,Kačice,233550203,"[50.15994648220014, 13.990286148845742]"
111, ,Dolní,Kačice,Kačice,412873203,"[50.159539245353805, 13.98941566210316]"
223, ,Na průhoně,Kačice,Kačice,233485203,"[50.16529683749148, 13.989699044512804]"
136, ,Jižní,Kačice,Kačice,233424203,"[50.159632392046746, 13.99022905115933]"
246, ,Na radosti,Kačice,Kačice,233701203,"[50.16098065314185, 13.991355972516796]"
356, ,K farmě,Kačice,Kačice,233537203,"[50.16114034711616, 13.990033628939164]"
106, ,Lipová,Kačice,Kačice,233518203,"[50.15957859637294, 13.98925134441523]"
47, ,Pod školou,Kačice,Kačice,233446203,"[50.164086466252655, 13.9869151280765]"
131, ,Jižní,Kačice,Kačice,233752203,"[50.159559993975684, 13.990429026648416]"
195, ,Ve skalce,Kačice,Kačice,233418203,"[50.16639079285377, 13.98767290359846]"
139, ,Strmá,Kačice,Kačice,233661203,"[50.16574505833374, 13.988156561353035]"
51, ,Masarykova,Kačice,Kačice,233523203,"[50.16462330455947, 13.987516336391126]"
364, ,Nádražní,Kačice,Kačice,233768203,"[50.159413169155584, 13.988934824803302]"
211, ,Masarykova,Kačice,Kačice,233465203,"[50.16687905370791, 13.990802107664395]"
12, ,Pod hájem,Kačice,Kačice,233622203,"[50.16451442513493, 13.985645846331634]"
169, ,Masarykova,Kačice,Kačice,233609203,"[50.16600475704806, 13.988904564337101]"
109, ,Pod hájem,Kačice,Kačice,233648203,"[50.16432774307643, 13.98618247811823]"
160, ,Pod horou,Kačice,Kačice,233670203,"[50.159890839393846, 13.991062080284259]"
186, ,Pod horou,Kačice,Kačice,233675203,"[50.16009572932111, 13.99151118581125]"
258, ,Nádražní,Kačice,Kačice,233708203,"[50.15609925019434, 13.994764637748135]"
362, ,Ve skalce,Kačice,Kačice,233766203,"[50.16702684358936, 13.98836511045843]"
161, ,Spojovací,Kačice,Kačice,233467203,"[50.166007681681435, 13.98676864508787]"
235, ,Hornická,Kačice,Kačice,233517203,"[50.166211366360805, 13.990456320886084]"
88, ,K zahradě,Kačice,Kačice,233434203,"[50.16119986356586, 13.98348791085881]"
35, ,Masarykova,Kačice,Kačice,233733203,"[50.160329407222086, 13.98764143825615]"
228, ,Luční,Kačice,Kačice,233590203,"[50.15831679034219, 13.991328778944197]"
206, ,Dlážděná,Kačice,Kačice,233866203,"[50.16640059430384, 13.986793973704486]"
34, ,Nádražní,Kačice,Kačice,233627203,"[50.15988305364469, 13.987529071820443]"
122, ,Lipová,Kačice,Kačice,233463203,"[50.15988893551068, 13.989464802495796]"
248, ,Pod horou,Kačice,Kačice,233695203,"[50.160735399844306, 13.991750086010448]"
273, ,Pod horou,Kačice,Kačice,233420203,"[50.16156718845674, 13.992299573137498]"
166, ,Strmá,Kačice,Kačice,233426203,"[50.16530867656025, 13.98756116829466]"
333, ,Družstevní,Kačice,Kačice,233548203,"[50.16192082635705, 13.986380948735583]"
330, ,Nová,Kačice,Kačice,233563203,"[50.161503853497415, 13.986587234599064]"
332, ,Družstevní,Kačice,Kačice,233560203,"[50.1617554767397, 13.986262359254674]"
334, ,Družstevní,Kačice,Kačice,233547203,"[50.16208489838618, 13.986485684759506]"
422, ,Masarykova,Kačice,Kačice,49640245010,"[50.16194398904303, 13.987026197844155]"
420, ,Pod hájem,Kačice,Kačice,44154141010,"[50.162290340220174, 13.982409928062305]"
411, ,Nádražní,Kačice,Kačice,28896436010,"[50.15964686391293, 13.991470040038974]"
412, ,Nádražní,Kačice,Kačice,29122228010,"[50.1559580204117, 13.99451341192808]"
410, ,Krátká,Kačice,Kačice,26196772010,"[50.16177619674428, 13.984221618748988]"
405, ,Masarykova,Kačice,Kačice,15612182010,"[50.16392178049429, 13.988380088470565]"
407, ,Čelechovická,Kačice,Kačice,233750203,"[50.16521481616292, 13.988119482766436]"
286, ,Dělnická,Kačice,Kačice,233447203,"[50.16563786338429, 13.990344036201488]"
297, ,K zahradě,Kačice,Kačice,233782203,"[50.16173287035266, 13.97863196123491]"
192, ,Na průhoně,Kačice,Kačice,233685203,"[50.165385756911846, 13.98948121234207]"
395, , ,Kačice,Kačice,14630641010,"[50.163427294376234, 13.980162001658146]"
406, ,Na radosti,Kačice,Kačice,24248805010,"[50.16192938174275, 13.991794503019532]"
200, ,Strmá,Kačice,Kačice,233449203,"[50.16629190464267, 13.98837376271101]"
309, ,Armádní,Kačice,Kačice,233875203,"[50.16730920706079, 13.988570705463143]"
266, ,Nádražní,Kačice,Kačice,233710203,"[50.15824852279943, 13.992361992138962]"
113, ,Masarykova,Kačice,Kačice,233861203,"[50.16442029557048, 13.988565660658338]"
400, ,Pod strání,Kačice,Kačice,16362987010,"[50.16210347386635, 13.991515250110856]"
398, ,Růžová,Kačice,Kačice,0,"[50.16128939498414, 13.984655622191182]"
121, , ,Kačice,Kačice,233736203,"[50.16372534839788, 14.02102376017901]"
229, ,Nádražní,Kačice,Kačice,233575203,"[50.159122134660244, 13.989926913803615]"
227, ,Nádražní,Kačice,Kačice,233691203,"[50.15857513467595, 13.991546786166724]"
244, ,Na radosti,Kačice,Kačice,233698203,"[50.16125988941987, 13.991609481840557]"
275, ,Nádražní,Kačice,Kačice,233480203,"[50.157412665838955, 13.993612390956367]"
298, ,K zahradě,Kačice,Kačice,233798203,"[50.16221408307057, 13.978560837983256]"
307, ,Armádní,Kačice,Kačice,233873203,"[50.16759598606943, 13.988568005137543]"
245, ,Na radosti,Kačice,Kačice,233700203,"[50.161163305569225, 13.991547064436721]"
255, ,K zahradě,Kačice,Kačice,233887203,"[50.160226966876046, 13.984908175522476]"
262, ,Nádražní,Kačice,Kačice,233709203,"[50.15818362433342, 13.991894364142736]"
293, ,Masarykova,Kačice,Kačice,233725203,"[50.167248530686855, 13.99050222647892]"
300, ,Pod strání,Kačice,Kačice,233723203,"[50.16239580374872, 13.991430873279658]"
303, ,Armádní,Kačice,Kačice,233869203,"[50.16813611309952, 13.98685202730503]"
304, ,Armádní,Kačice,Kačice,233870203,"[50.16801267185927, 13.987299329947218]"
308, ,Armádní,Kačice,Kačice,233874203,"[50.16745824617585, 13.988921341124666]"
314, ,Okružní,Kačice,Kačice,233491203,"[50.16786178904829, 13.990311638315967]"
310, ,Armádní,Kačice,Kačice,233876203,"[50.16745709828574, 13.988046678883503]"
316, ,Masarykova,Kačice,Kačice,233906203,"[50.160003186785204, 13.987953268975204]"
319, ,Strmá,Kačice,Kačice,233501203,"[50.16592583960677, 13.988176551406443]"
320, ,Lipová,Kačice,Kačice,233455203,"[50.160399808366066, 13.989491796427295]"
289, ,Armádní,Kačice,Kačice,233520203,"[50.167135727620746, 13.989528638260522]"
329, ,Nová,Kačice,Kačice,233907203,"[50.16121796456656, 13.986382887224522]"
338, ,Družstevní,Kačice,Kačice,233792203,"[50.16179025390642, 13.98564757357216]"
261, ,Nádražní,Kačice,Kačice,233499203,"[50.15834620037629, 13.992056845980535]"
265, ,K zahradě,Kačice,Kačice,233789203,"[50.16012101457852, 13.986614694697485]"
281, ,Nádražní,Kačice,Kačice,233607203,"[50.15704932543475, 13.994308093260287]"
343, ,Nová,Kačice,Kačice,233606203,"[50.16125997975637, 13.986037686657676]"
325, ,Pod horou,Kačice,Kačice,233490203,"[50.16183014891835, 13.99293142110635]"
335, ,Družstevní,Kačice,Kačice,233544203,"[50.16239183418322, 13.985987392699647]"
247, ,Na radosti,Kačice,Kačice,233696203,"[50.16087153723176, 13.991307383401702]"
306, ,Armádní,Kačice,Kačice,233872203,"[50.16776073855254, 13.98816875279793]"
366, ,Družstevní,Kačice,Kačice,233772203,"[50.16114904215338, 13.98534390811177]"
369, ,K farmě,Kačice,Kačice,253980203,"[50.16110780868852, 13.990547791546009]"
347, ,Růžová,Kačice,Kačice,233749203,"[50.1622340935449, 13.98475062517643]"
358, ,Růžová,Kačice,Kačice,233760203,"[50.16204886180002, 13.984588832497929]"
360, ,K farmě,Kačice,Kačice,233538203,"[50.16102462205296, 13.989611827028686]"
321, ,K zahradě,Kačice,Kačice,233535203,"[50.16145089455812, 13.982999132155907]"
361, ,K farmě,Kačice,Kačice,233539203,"[50.16091508206212, 13.989839476579558]"
378, ,Spojovací,Kačice,Kačice,330322203,"[50.165653432663646, 13.98535199205223]"
346, ,Růžová,Kačice,Kačice,233745203,"[50.16253902718428, 13.984999918536401]"
348, ,Krátká,Kačice,Kačice,233753203,"[50.16229658999271, 13.98401199188418]"
352, ,Růžová,Kačice,Kačice,233747203,"[50.16220770632086, 13.985233740169965]"
353, ,Dlážděná,Kačice,Kačice,233759203,"[50.166808988792084, 13.986896588841763]"
368, ,K zahradě,Kačice,Kačice,233779203,"[50.1608395999558, 13.986303553758828]"
377, ,Družstevní,Kačice,Kačice,233796203,"[50.16089640928454, 13.98524412160062]"
342, ,Lipová,Kačice,Kačice,233597203,"[50.160142930536914, 13.989262152291435]"
344, ,Krátká,Kačice,Kačice,233754203,"[50.162534826729114, 13.983680897050208]"
349, ,Nová,Kačice,Kačice,233756203,"[50.16149367683974, 13.984737367122852]"
350, ,Družstevní,Kačice,Kačice,233746203,"[50.16133722696012, 13.985456966172785]"
355, ,K farmě,Kačice,Kačice,233536203,"[50.16125206935437, 13.98966607711019]"
359, ,Růžová,Kačice,Kačice,233765203,"[50.162406343381996, 13.985318305853104]"
375, ,K zahradě,Kačice,Kačice,233780203,"[50.16068730976312, 13.985863631773306]"
363, , ,Kačice,Kačice,233785203,"[50.166322839769975, 14.019051722010932]"
367, ,Masarykova,Kačice,Kačice,233803203,"[50.15766603865544, 13.984494555790347]"
370, ,K zahradě,Kačice,Kačice,233777203,"[50.16059328380004, 13.98619542335388]"
10, ,Masarykova,Kačice,Kačice,233692203,"[50.162558786420355, 13.987571502437145]"
27, ,Masarykova,Kačice,Kačice,233853203,"[50.16077311355362, 13.988392079916963]"
11, ,Masarykova,Kačice,Kačice,233783203,"[50.16266102175512, 13.987642973560778]"
31, ,Nádražní,Kačice,Kačice,233624203,"[50.159940448682526, 13.988104292090418]"
30, ,Masarykova,Kačice,Kačice,233767203,"[50.16014069587317, 13.988059556936301]"
68, ,Pod strání,Kačice,Kačice,233639203,"[50.1624109987208, 13.9897174244316]"
72, ,Pod školou,Kačice,Kačice,233453203,"[50.164843981603546, 13.986981868794107]"
89, ,Čelechovická,Kačice,Kačice,233643203,"[50.164700758736366, 13.985132053929458]"
93, ,Masarykova,Kačice,Kačice,233611203,"[50.16125745908209, 13.988658430865483]"
101, ,Pod školou,Kačice,Kačice,233524203,"[50.16499925611906, 13.98697149504809]"
124, ,Dolní,Kačice,Kačice,233581203,"[50.15979052899216, 13.98971074449555]"
62, ,Pod školou,Kačice,Kačice,233637203,"[50.16440782930214, 13.986699371954419]"
91, ,K zahradě,Kačice,Kačice,233441203,"[50.160849906653716, 13.985035352751952]"
102, ,Masarykova,Kačice,Kačice,233562203,"[50.16224618137277, 13.98876997697466]"
56, , ,Kačice,Kačice,233864203,"[50.16619684448528, 14.019139460915211]"
77, ,Pod hájem,Kačice,Kačice,233721203,"[50.164284683540906, 13.985787402631455]"
128, ,Dolní,Kačice,Kačice,233425203,"[50.15985061904973, 13.990055179706172]"
58, ,Pod školou,Kačice,Kačice,233784203,"[50.16463461676088, 13.987083373767382]"
99, , ,Kačice,Kačice,233865203,"[50.16626861429124, 14.019086284523892]"
116, ,Masarykova,Kačice,Kačice,233510203,"[50.16200337238125, 13.988712657428284]"
132, ,Masarykova,Kačice,Kačice,233559203,"[50.160018305313265, 13.987104516029568]"
135, ,Pod horou,Kačice,Kačice,233659203,"[50.159444851183764, 13.990640244837367]"
144, ,Dlážděná,Kačice,Kačice,233880203,"[50.16576883880609, 13.988782066878922]"
150, ,Pod horou,Kačice,Kačice,233663203,"[50.15969047992274, 13.990854306981133]"
162, ,U školy,Kačice,Kačice,233666203,"[50.16582378171906, 13.987070494809087]"
208, ,Ve skalce,Kačice,Kačice,233688203,"[50.166811063625815, 13.989012901524674]"
217, ,Hornická,Kačice,Kačice,233689203,"[50.16624610958421, 13.990243942121692]"
158, ,Strmá,Kačice,Kačice,233525203,"[50.1652315304334, 13.98788992302569]"
210, ,Hornická,Kačice,Kačice,233593203,"[50.16649835556963, 13.990116889856386]"
221, ,Čelechovická,Kačice,Kačice,233437203,"[50.16463178037031, 13.984934654891317]"
194, ,Spojovací,Kačice,Kačice,233867203,"[50.16602671609784, 13.986262814897731]"
213, ,Strmá,Kačice,Kačice,233436203,"[50.16612901892081, 13.98830452276631]"
226, ,Hornická,Kačice,Kačice,233462203,"[50.16629725236191, 13.98999268876774]"
182, ,Lipová,Kačice,Kačice,233682203,"[50.16053673725821, 13.990058873024765]"
202, ,Strmá,Kačice,Kačice,233522203,"[50.166475852110075, 13.98851776961781]"
215, ,Hornická,Kačice,Kačice,233705203,"[50.166174848368954, 13.990103463165633]"
180, ,Dolní,Kačice,Kačice,233681203,"[50.16037221690766, 13.99048331444468]"
184, ,Lipová,Kačice,Kačice,233683203,"[50.160213818621976, 13.989991729822187]"
218, ,Hornická,Kačice,Kačice,233557203,"[50.166262157409, 13.989767628721362]"
222, ,Ve skalce,Kačice,Kačice,233464203,"[50.16646338202452, 13.987243485003447]"
380, ,Družstevní,Kačice,Kačice,261700203,"[50.16093105592377, 13.985733096507419]"
327, ,Družstevní,Kačice,Kačice,233620203,"[50.16244356417258, 13.986618347015849]"
381, ,Družstevní,Kačice,Kačice,287841203,"[50.16071383030075, 13.985563183478842]"
386, ,Pod strání,Kačice,Kačice,388994203,"[50.162737219860674, 13.990609737218412]"
383, ,Na průhoně,Kačice,Kačice,317402203,"[50.164462046300876, 13.989678793560238]"
71, ,Pod školou,Kačice,Kačice,233641203,"[50.16478118702478, 13.987116518351838]"
233, ,Masarykova,Kačice,Kačice,233556203,"[50.16651138568168, 13.989981337259058]"
250, ,Pod horou,Kačice,Kačice,233427203,"[50.160565747766185, 13.991870545876546]"
287, ,Dlážděná,Kačice,Kačice,233645203,"[50.16755589688869, 13.986778330853367]"
388, ,Na průhoně,Kačice,Kačice,394146203,"[50.1652568978646, 13.98998314186038]"
