cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Samotišky,Samotišky,450963805,"[49.629924318693945, 17.334430498407293]"
443,20,Třešňová,Samotišky,Samotišky,60455207010,"[49.62916505339854, 17.32548130009411]"
74, ,V Uličkách,Samotišky,Samotišky,451071805,"[49.63306503333768, 17.335347341897936]"
441,12,Třešňová,Samotišky,Samotišky,45929195010,"[49.62882845067803, 17.3246251846469]"
442,19,V Uličkách,Samotišky,Samotišky,43277199010,"[49.63306044410607, 17.33103578523665]"
437,1b,Parléřova,Samotišky,Samotišky,34841948010,"[49.63037534636711, 17.33115068311591]"
433,10,Třešňová,Samotišky,Samotišky,27077434010,"[49.628986122103, 17.324406531967593]"
431,8a,Bablerovo náměstí,Samotišky,Samotišky,26632684010,"[49.63342307116276, 17.328935949449153]"
429,16a,Podhůry,Samotišky,Samotišky,24724816010,"[49.62878670218592, 17.329903177733282]"
422,5A,Toveřská,Samotišky,Samotišky,451200805,"[49.62680002509019, 17.326671502301394]"
425,33a,Kopecká,Samotišky,Samotišky,15141670010,"[49.62492447018459, 17.33153175174249]"
200,22,V Uličkách,Samotišky,Samotišky,450833805,"[49.6331533270661, 17.334749725285487]"
426,9,Toveřská,Samotišky,Samotišky,938508805,"[49.6276611716927, 17.32713899144786]"
428,3,Parléřova,Samotišky,Samotišky,896299805,"[49.630648008698344, 17.330469500542264]"
33,56,Toveřská,Samotišky,Samotišky,450752805,"[49.63260541896155, 17.326041357575942]"
46,15,Bří. Lumierů,Samotišky,Samotišky,451180805,"[49.63057828543922, 17.332204887974573]"
89, , ,Samotišky,Samotišky,23391872010,"[49.63479112821018, 17.33068996113697]"
7,2,V Uličkách,Samotišky,Samotišky,450768805,"[49.63261765304847, 17.330045714450748]"
61, , ,Samotišky,Samotišky,450996805,"[49.6288235714483, 17.333305372368287]"
427,66a,Toveřská,Samotišky,Samotišky,22233501010,"[49.63369635532457, 17.325722853253264]"
424,74,Toveřská,Samotišky,Samotišky,16278239010,"[49.633974929069915, 17.324428613040563]"
421,56A,Toveřská,Samotišky,Samotišky,21282144010,"[49.6325033296171, 17.326140306041836]"
88, , ,Samotišky,Samotišky,451125805,"[49.63550611072282, 17.330567657635072]"
420,23,Borová,Samotišky,Samotišky,15838467010,"[49.632425917081555, 17.337363780285646]"
418,10A,Bablerovo náměstí,Samotišky,Samotišky,15596444010,"[49.63278204812496, 17.329366998750242]"
419,13,Šlikova,Samotišky,Samotišky,16266061010,"[49.6309859218737, 17.335189375034016]"
417,9,Třešňová,Samotišky,Samotišky,15025738010,"[49.63068899378817, 17.326026025753077]"
87, , ,Samotišky,Samotišky,835176805,"[49.625659579146706, 17.331865412685154]"
413,2,Třešňová,Samotišky,Samotišky,881447805,"[49.63017509595306, 17.324490434897918]"
411,13,Třešňová,Samotišky,Samotišky,862763805,"[49.630296416079545, 17.325821285351093]"
414,4,Třešňová,Samotišky,Samotišky,906734805,"[49.63000583084477, 17.324669122052146]"
412,35,Šlikova,Samotišky,Samotišky,14565075010,"[49.63140857871742, 17.336571981295638]"
415,1A,Podhůry,Samotišky,Samotišky,15212215010,"[49.630755801806934, 17.328199754552408]"
315,53,Toveřská,Samotišky,Samotišky,451075805,"[49.63218965126739, 17.325940142392334]"
184, , ,Samotišky,Samotišky,450753805,"[49.62237032085775, 17.316454082387562]"
8,8,V Uličkách,Samotišky,Samotišky,450779805,"[49.63309257314923, 17.331548108569045]"
9,11,Bablerovo náměstí,Samotišky,Samotišky,450769805,"[49.63251406001264, 17.33008729304357]"
79,61,Toveřská,Samotišky,Samotišky,451078805,"[49.632740252315074, 17.32550955358091]"
118,31,Bří. Lumierů,Samotišky,Samotišky,450861805,"[49.6309979011981, 17.333762631782974]"
83,27,Bří. Lumierů,Samotišky,Samotišky,450851805,"[49.63091607468567, 17.333433821216722]"
84,25,Bří. Lumierů,Samotišky,Samotišky,450718805,"[49.630833589745144, 17.333197890151798]"
137,21,Kopecká,Samotišky,Samotišky,450974805,"[49.62529776618183, 17.330103119829786]"
17,7,V Uličkách,Samotišky,Samotišky,450968805,"[49.63378597812533, 17.33125367829787]"
144,7,Pod Kopečkem,Samotišky,Samotišky,450766805,"[49.626001507649285, 17.329840389615523]"
24,16,Bablerovo náměstí,Samotišky,Samotišky,451168805,"[49.63231502359287, 17.328275180516584]"
102,12,Fromkova,Samotišky,Samotišky,450818805,"[49.63154658411443, 17.33112421084919]"
128,4,Na Nivách,Samotišky,Samotišky,451139805,"[49.62638049016905, 17.32801514584816]"
286,4,Boreckého,Samotišky,Samotišky,451038805,"[49.628467640088914, 17.32641177232599]"
237,24,Borová,Samotišky,Samotišky,450754805,"[49.63207452543405, 17.337038226884797]"
323,8,Hrubínova,Samotišky,Samotišky,451102805,"[49.633684268007364, 17.330794879954052]"
355,18,Okružní,Samotišky,Samotišky,451127805,"[49.6325087878517, 17.33266109307385]"
234,17,Šlikova,Samotišky,Samotišky,450931805,"[49.63099475490526, 17.335500035171965]"
20, , ,Samotišky,Samotišky,450999805,"[49.63481245980421, 17.331982956111833]"
46, , ,Samotišky,Samotišky,451144805,"[49.635217578489495, 17.33289991937994]"
292,17,Krausova,Samotišky,Samotišky,451009805,"[49.631907235122924, 17.329592416894663]"
319,8B,Podhůry,Samotišky,Samotišky,451086805,"[49.629608683493984, 17.329240264939965]"
164,1,Na Nivách,Samotišky,Samotišky,450979805,"[49.62649485240379, 17.327577066022563]"
179,26,V Uličkách,Samotišky,Samotišky,450751805,"[49.63319082952245, 17.33499721427738]"
275,1,Boreckého,Samotišky,Samotišky,451040805,"[49.62808380241896, 17.32726698483136]"
30, , ,Samotišky,Samotišky,451065805,"[49.63599232205511, 17.33131847181841]"
166,10,V Lipkách,Samotišky,Samotišky,450884805,"[49.62622252220902, 17.329038434255853]"
190,11,Na Nivách,Samotišky,Samotišky,450856805,"[49.62679890597592, 17.32893588889502]"
153,4,V Lipkách,Samotišky,Samotišky,450899805,"[49.626149389355426, 17.328809041713825]"
287,6,Boreckého,Samotišky,Samotišky,451037805,"[49.62851757976856, 17.326414212804714]"
1,38,Toveřská,Samotišky,Samotišky,450728805,"[49.63065624485751, 17.327517825568556]"
192,68,Toveřská,Samotišky,Samotišky,450776805,"[49.633632019696236, 17.324742998537488]"
149,11,Pod Kopečkem,Samotišky,Samotišky,450759805,"[49.625652359244214, 17.329914735585692]"
189,9,Na Nivách,Samotišky,Samotišky,450972805,"[49.62666781808586, 17.32858300826152]"
253,1,V Lipkách,Samotišky,Samotišky,451019805,"[49.62647639499467, 17.32859478444986]"
265,5,Krausova,Samotišky,Samotišky,451007805,"[49.631094155793626, 17.32926027461845]"
294,2,Okružní,Samotišky,Samotišky,450760805,"[49.63143443084035, 17.333931565589104]"
50, , ,Samotišky,Samotišky,450987805,"[49.62856601167015, 17.331535364551108]"
268,50,Toveřská,Samotišky,Samotišky,451013805,"[49.63212408277404, 17.326903503836242]"
299,20,Šlikova,Samotišky,Samotišky,451050805,"[49.630391529734474, 17.33402643493398]"
72, , ,Samotišky,Samotišky,451131805,"[49.62615364840518, 17.33130081644158]"
37,1,Bří. Lumierů,Samotišky,Samotišky,450797805,"[49.63126411885876, 17.330083991836943]"
117,9,U korábka,Samotišky,Samotišky,450719805,"[49.630153949849344, 17.331127489803094]"
197,12,Akátová,Samotišky,Samotišky,450907805,"[49.63251390532412, 17.334776356274038]"
26, , ,Samotišky,Samotišky,451138805,"[49.631828243895825, 17.337891075574078]"
317,14,Borová,Samotišky,Samotišky,451189805,"[49.63157588692716, 17.335751681967956]"
41, , ,Samotišky,Samotišky,451126805,"[49.63480933708992, 17.331544119703455]"
373,21,Borová,Samotišky,Samotišky,548860805,"[49.63232812817631, 17.337131406477486]"
370,2A,Podhůry,Samotišky,Samotišky,451178805,"[49.63016243454687, 17.32801000507092]"
364,16,Fromkova,Samotišky,Samotišky,594460805,"[49.63147162989114, 17.33211664965581]"
38,7,U korábka,Samotišky,Samotišky,450978805,"[49.630404665775686, 17.330327787240606]"
167,12,V Lipkách,Samotišky,Samotišky,450887805,"[49.626319782409816, 17.329297550422158]"
161,3,Toveřská,Samotišky,Samotišky,450880805,"[49.62616063063572, 17.32694149352512]"
78, , ,Samotišky,Samotišky,720541805,"[49.62545433087315, 17.331511255554425]"
382,3,Okružní,Samotišky,Samotišky,625040805,"[49.63154493463029, 17.3334468875884]"
374,67,Toveřská,Samotišky,Samotišky,583120805,"[49.633324604663805, 17.324396521447404]"
245,44,Šlikova,Samotišky,Samotišky,451048805,"[49.63172047310863, 17.338659233001437]"
288,8,Boreckého,Samotišky,Samotišky,451036805,"[49.6285639965506, 17.32642372499078]"
301,5,Kopecká,Samotišky,Samotišky,451073805,"[49.62564930623756, 17.325724151515132]"
4,8,Vybíralova,Samotišky,Samotišky,451204805,"[49.63185755059, 17.32879732976259]"
146,17,Kopecká,Samotišky,Samotišky,450874805,"[49.62565591357694, 17.32915396008329]"
341,19,Fromkova,Samotišky,Samotišky,451173805,"[49.632175222908835, 17.33187132646167]"
306,1,Krausova,Samotišky,Samotišky,451077805,"[49.6308193470164, 17.329290533973637]"
3,6,Vybíralova,Samotišky,Samotišky,723681805,"[49.63130012769557, 17.3282259900731]"
309,9,Okružní,Samotišky,Samotišky,451027805,"[49.63201807579639, 17.33344794087735]"
238,7,Borová,Samotišky,Samotišky,450938805,"[49.63156196903598, 17.335061766562458]"
10,9,V Uličkách,Samotišky,Samotišky,450722805,"[49.63376318177667, 17.331603649939172]"
349,47A,Toveřská,Samotišky,Samotišky,451137805,"[49.6316414227368, 17.326348522433452]"
293,2,Podhůry,Samotišky,Samotišky,451185805,"[49.6300832601679, 17.327827413701968]"
162,9,Pod Kopečkem,Samotišky,Samotišky,450749805,"[49.62579958557013, 17.329874475933327]"
345,29,Kopecká,Samotišky,Samotišky,451103805,"[49.62503504668164, 17.330936827339183]"
289,10,Boreckého,Samotišky,Samotišky,451035805,"[49.62860399483768, 17.326427534181565]"
326,14,Na Nivách,Samotišky,Samotišky,451107805,"[49.627267623268224, 17.329692545795584]"
5, , ,Samotišky,Samotišky,450735805,"[49.63573762751385, 17.331643513945465]"
1, , ,Samotišky,Samotišky,450959805,"[49.62868830954556, 17.33186539531007]"
18, , ,Samotišky,Samotišky,450942805,"[49.629504178766254, 17.332183369943785]"
94,10,U korábka,Samotišky,Samotišky,450976805,"[49.63014105465325, 17.330261895714262]"
132,27,Toveřská,Samotišky,Samotišky,450721805,"[49.62919718181956, 17.32735991520249]"
270,15,Krausova,Samotišky,Samotišky,451020805,"[49.6317807346137, 17.32950045348084]"
303,39,Kopecká,Samotišky,Samotišky,451091805,"[49.62463981348065, 17.33244359365635]"
262,6,Krausova,Samotišky,Samotišky,451011805,"[49.63122918605861, 17.32973277351776]"
45, , ,Samotišky,Samotišky,451174805,"[49.62656679787172, 17.33175393296574]"
67, ,Parléřova,Samotišky,Samotišky,451076805,"[49.63047580853364, 17.33065751461149]"
335,12,Hrubínova,Samotišky,Samotišky,451121805,"[49.6339961209398, 17.33066149690004]"
183,14,V Uličkách,Samotišky,Samotišky,450731805,"[49.63325832732657, 17.33418170794172]"
191,24,V Uličkách,Samotišky,Samotišky,450904805,"[49.633131680380075, 17.3348845981312]"
339,15,Fromkova,Samotišky,Samotišky,451155805,"[49.632034911734635, 17.331157854519127]"
19, , ,Samotišky,Samotišky,0,"[49.63382024455389, 17.33362387839179]"
340,14,Krausova,Samotišky,Samotišky,450792805,"[49.63204501025779, 17.330192621668154]"
107,14,U korábka,Samotišky,Samotišky,450854805,"[49.63000838815153, 17.330860371398266]"
188,13,Bablerovo náměstí,Samotišky,Samotišky,450991805,"[49.63234153822285, 17.329410001607847]"
291,14,Boreckého,Samotišky,Samotišky,451045805,"[49.628453115165485, 17.32592645368178]"
304,37,Kopecká,Samotišky,Samotišky,451092805,"[49.624830797552974, 17.331861246677136]"
68,37,Toveřská,Samotišky,Samotišky,450824805,"[49.630726043702225, 17.3270201143368]"
103,4,Fromkova,Samotišky,Samotišky,450850805,"[49.63093454702678, 17.33076532703144]"
255,7,V Lipkách,Samotišky,Samotišky,450988805,"[49.62684978073637, 17.32984838228848]"
78,63,Toveřská,Samotišky,Samotišky,451162805,"[49.63283543315179, 17.32538313460733]"
240,13,Borová,Samotišky,Samotišky,450939805,"[49.63186142831161, 17.33587381748398]"
263,10,Krausova,Samotišky,Samotišky,451000805,"[49.63160719282639, 17.329835570018133]"
336,10,Hrubínova,Samotišky,Samotišky,451116805,"[49.63381579111069, 17.33053873729832]"
352,65,Toveřská,Samotišky,Samotišky,451181805,"[49.633061052482866, 17.324770642176603]"
120,6,Toveřská,Samotišky,Samotišky,612420805,"[49.62726355003837, 17.327966647473993]"
154,4,Parléřova,Samotišky,Samotišky,451016805,"[49.63074465236832, 17.330751548019705]"
173,66,Toveřská,Samotišky,Samotišky,450893805,"[49.633506576735506, 17.32502619592433]"
378,78,Toveřská,Samotišky,Samotišky,648640805,"[49.63432987044361, 17.32413423768418]"
97,19,Toveřská,Samotišky,Samotišky,450835805,"[49.62860278908173, 17.32724878587583]"
337,7,Hrubínova,Samotišky,Samotišky,767914805,"[49.633536773913946, 17.330100561042414]"
329,20,Okružní,Samotišky,Samotišky,451119805,"[49.63237806857884, 17.33252288264699]"
357,17,Fromkova,Samotišky,Samotišky,451170805,"[49.63182989798774, 17.331807655123306]"
62, , ,Samotišky,Samotišky,450741805,"[49.62878106060371, 17.33192130207169]"
112,55,Toveřská,Samotišky,Samotišky,707161805,"[49.63237710123166, 17.325559913340904]"
157,9,Kopecká,Samotišky,Samotišky,450878805,"[49.625899373187416, 17.327087513575897]"
42,11,Šlikova,Samotišky,Samotišky,450801805,"[49.6306660771953, 17.33420127246832]"
34,14,Bří. Lumierů,Samotišky,Samotišky,450794805,"[49.63051786398033, 17.33293721475769]"
31,3,V Uličkách,Samotišky,Samotišky,450747805,"[49.63342490238338, 17.33140995894566]"
296,9,Krausova,Samotišky,Samotišky,451021805,"[49.631369991970075, 17.329332237378498]"
74,6,U korábka,Samotišky,Samotišky,450823805,"[49.63027297588974, 17.329644751126388]"
63,2,U korábka,Samotišky,Samotišky,450820805,"[49.630233274430125, 17.328870154178283]"
316,14,V Lipkách,Samotišky,Samotišky,451098805,"[49.6265886813094, 17.33031190044365]"
80,1,Šlikova,Samotišky,Samotišky,450830805,"[49.62958544173523, 17.330059167896895]"
194,7,Tichá,Samotišky,Samotišky,450732805,"[49.62985070693156, 17.330071811126363]"
59, , ,Samotišky,Samotišky,451112805,"[49.62670011643171, 17.330610459159246]"
116,18,Šlikova,Samotišky,Samotišky,450736805,"[49.63036174383592, 17.333693359228864]"
105,5,Stroupežnického,Samotišky,Samotišky,450853805,"[49.63098712765131, 17.333393426388717]"
135,25,Kopecká,Samotišky,Samotišky,450865805,"[49.62513243192843, 17.33053263491693]"
322,5,Parléřova,Samotišky,Samotišky,451104805,"[49.630653627778116, 17.33017876719477]"
232,26,Borová,Samotišky,Samotišky,450966805,"[49.63209173949404, 17.337465999392965]"
348,34,Bří. Lumierů,Samotišky,Samotišky,450758805,"[49.63116206343004, 17.332875061920372]"
130,7,Podhůry,Samotišky,Samotišky,450862805,"[49.62916794477875, 17.330000055162138]"
177,18,V Uličkách,Samotišky,Samotišky,450902805,"[49.63325030637236, 17.334405352565756]"
185,12,U korábka,Samotišky,Samotišky,451089805,"[49.630099628698886, 17.330444828887327]"
16,6,Bablerovo náměstí,Samotišky,Samotišky,451147805,"[49.63255174086275, 17.328535020134122]"
36,5,U korábka,Samotišky,Samotišky,450795805,"[49.63043620405372, 17.329672444547437]"
279,9,Boreckého,Samotišky,Samotišky,451043805,"[49.62808361341428, 17.326978814950305]"
186,46,Toveřská,Samotišky,Samotišky,450901805,"[49.6317587229419, 17.32683038645821]"
66, , ,Samotišky,Samotišky,451175805,"[49.62597261543703, 17.331740641290068]"
15,9,Bablerovo náměstí,Samotišky,Samotišky,451083805,"[49.63261852966019, 17.329132778999526]"
365,35,Bří. Lumierů,Samotišky,Samotišky,450811805,"[49.63181452294908, 17.33046946181193]"
43,16,Bří. Lumierů,Samotišky,Samotišky,450802805,"[49.6306403261793, 17.33379845182963]"
69,39,Toveřská,Samotišky,Samotišky,450725805,"[49.63086948094869, 17.326768149989896]"
126,2,Toveřská,Samotišky,Samotišky,450826805,"[49.62620538508713, 17.3275829892911]"
221,6,V Uličkách,Samotišky,Samotišky,450927805,"[49.633000959462755, 17.331401189569327]"
47,13,Bří. Lumierů,Samotišky,Samotišky,450803805,"[49.63061850121396, 17.331785393147634]"
321,12,Borová,Samotišky,Samotišky,450816805,"[49.63147131306521, 17.335458443239883]"
98,23,Bří. Lumierů,Samotišky,Samotišky,450847805,"[49.63080808962325, 17.33312831029656]"
114,16,Podhůry,Samotišky,Samotišky,450859805,"[49.62904764419594, 17.329771956442997]"
310,5,Okružní,Samotišky,Samotišky,451061805,"[49.63173357824966, 17.333441114397406]"
264,11,Krausova,Samotišky,Samotišky,451002805,"[49.63151294757172, 17.329349511230884]"
66,35,Toveřská,Samotišky,Samotišky,450822805,"[49.63051004822283, 17.327017819598083]"
150,10,Šlikova,Samotišky,Samotišky,450875805,"[49.63011223503895, 17.33245745816479]"
281,6,Bří. Lumierů,Samotišky,Samotišky,450815805,"[49.630687041172074, 17.331249351703008]"
334,6,Šlikova,Samotišky,Samotišky,450994805,"[49.62971658167518, 17.333159622376183]"
246,1,Borová,Samotišky,Samotišky,450960805,"[49.631352767962284, 17.33445332310498]"
302,2,Bablerovo náměstí,Samotišky,Samotišky,451081805,"[49.63296551861237, 17.32631182502232]"
91,31,Toveřská,Samotišky,Samotišky,450840805,"[49.629520993101984, 17.327385225122054]"
148,13,Pod Kopečkem,Samotišky,Samotišky,450770805,"[49.6255689500251, 17.329938506077987]"
168,70,Toveřská,Samotišky,Samotišky,450889805,"[49.63373874121591, 17.324587976781256]"
216,2,Borová,Samotišky,Samotišky,450916805,"[49.63113850103579, 17.334458245195133]"
51,10,Fromkova,Samotišky,Samotišky,450806805,"[49.63147584982312, 17.330898322254345]"
224,8,Borová,Samotišky,Samotišky,450929805,"[49.631305413968626, 17.334949293969327]"
344,25,Pod Kopečkem,Samotišky,Samotišky,451163805,"[49.624607759891035, 17.331005760648488]"
244,19,Borová,Samotišky,Samotišky,450852805,"[49.63222417467891, 17.336898715317272]"
23,17,Bablerovo náměstí,Samotišky,Samotišky,451165805,"[49.63249584380073, 17.327754496902045]"
176,16,V Uličkách,Samotišky,Samotišky,450724805,"[49.63323548249809, 17.334307721132497]"
180,2,Na Nivách,Samotišky,Samotišky,450745805,"[49.6263108471005, 17.327597457369002]"
241,10,Akátová,Samotišky,Samotišky,450940805,"[49.63226769284783, 17.334986841735727]"
252,23,Okružní,Samotišky,Samotišky,450998805,"[49.63161329269336, 17.332841455789353]"
33, , ,Samotišky,Samotišky,451062805,"[49.63537693704092, 17.331386160205685]"
356,31,Kopecká,Samotišky,Samotišky,451106805,"[49.62498459681598, 17.33107896648995]"
271,17,Borová,Samotišky,Samotišky,450989805,"[49.63216842140844, 17.336542296092208]"
283,17,Okružní,Samotišky,Samotišky,451018805,"[49.63205669675479, 17.332893191722537]"
328,12,Okružní,Samotišky,Samotišky,451128805,"[49.632359096577765, 17.3338287349914]"
42, , ,Samotišky,Samotišky,451064805,"[49.63497960319511, 17.33160135944852]"
82, , ,Samotišky,Samotišky,738482805,"[49.634386859831096, 17.330699220545643]"
371,1,Akátová,Samotišky,Samotišky,488760805,"[49.630958572651245, 17.334085875431374]"
77, , ,Samotišky,Samotišky,451172805,"[49.635747695462385, 17.33077656668583]"
333,8,Šlikova,Samotišky,Samotišky,451129805,"[49.62976970243873, 17.333050728499458]"
231,12,Krausova,Samotišky,Samotišky,451010805,"[49.63178707459881, 17.329978142032587]"
106,42,Toveřská,Samotišky,Samotišky,450842805,"[49.63132484882529, 17.327054766469892]"
119,12,Podhůry,Samotišky,Samotišky,451148805,"[49.62935665686534, 17.32960548791866]"
15, , ,Samotišky,Samotišky,450949805,"[49.6289930050331, 17.332439573941237]"
207,49,Toveřská,Samotišky,Samotišky,450913805,"[49.631915550183805, 17.32623419209287]"
76,7,Bablerovo náměstí,Samotišky,Samotišky,450981805,"[49.63255449788464, 17.328791388628304]"
151,72,Toveřská,Samotišky,Samotišky,450872805,"[49.63380503499382, 17.324495844519493]"
159,3,Na Nivách,Samotišky,Samotišky,450879805,"[49.62655664598321, 17.327979394848214]"
247,17,Pod Kopečkem,Samotišky,Samotišky,451136805,"[49.624824426725255, 17.3300933668215]"
211,6,Akátová,Samotišky,Samotišky,451151805,"[49.63047644180282, 17.33499295373714]"
305,35,Kopecká,Samotišky,Samotišky,451093805,"[49.625079965228515, 17.331965489761203]"
260,2,Krausova,Samotišky,Samotišky,451004805,"[49.630838618806884, 17.32966526669424]"
280,11,Boreckého,Samotišky,Samotišky,451044805,"[49.62808296145989, 17.32691214966608]"
21, , ,Samotišky,Samotišky,450946805,"[49.634979324594376, 17.332193317134845]"
43, , ,Samotišky,Samotišky,451063805,"[49.63515672699603, 17.331654221427918]"
165,7,Na Nivách,Samotišky,Samotišky,450892805,"[49.62665025731091, 17.32847940781944]"
181,11,V Uličkách,Samotišky,Samotišky,450896805,"[49.63375628355598, 17.331774128056693]"
217,41,Šlikova,Samotišky,Samotišky,450918805,"[49.63173868386785, 17.33761071975447]"
327,13,Fromkova,Samotišky,Samotišky,842221805,"[49.63210393915699, 17.33060544741765]"
14,10,Bablerovo náměstí,Samotišky,Samotišky,450783805,"[49.63256020975788, 17.32943860920224]"
99,17,Toveřská,Samotišky,Samotišky,450761805,"[49.628491407891, 17.327249124813562]"
129,6,Na Nivách,Samotišky,Samotišky,450924805,"[49.6264016621643, 17.32815964599653]"
204,36,Toveřská,Samotišky,Samotišky,450793805,"[49.630580409472195, 17.32751875458843]"
220,3,V Lipkách,Samotišky,Samotišky,450743805,"[49.62656176853373, 17.329098828015486]"
12, , ,Samotišky,Samotišky,451051805,"[49.631251897481334, 17.33684038880278]"
16, , ,Samotišky,Samotišky,450958805,"[49.629270898828686, 17.332687889061376]"
133,25,Toveřská,Samotišky,Samotišky,450923805,"[49.62907295440186, 17.32735858555832]"
172,4,Vybíralova,Samotišky,Samotišky,450912805,"[49.63102097494396, 17.328030180960152]"
57, , ,Samotišky,Samotišky,451110805,"[49.62643039403178, 17.330771095981596]"
182,47,Toveřská,Samotišky,Samotišky,450898805,"[49.63182247372467, 17.326320087054146]"
261,4,Krausova,Samotišky,Samotišky,451005805,"[49.63104533974624, 17.329682193649443]"
273,4,Hrubínova,Samotišky,Samotišky,735601805,"[49.633369523700104, 17.33088446382913]"
27,9,Vybíralova,Samotišky,Samotišky,450791805,"[49.63164755614674, 17.32817984377627]"
214,6,Borová,Samotišky,Samotišky,450914805,"[49.631277647291206, 17.33483999541941]"
298,7,Krausova,Samotišky,Samotišky,451022805,"[49.6312356442887, 17.329332297986]"
158,1,Okružní,Samotišky,Samotišky,450798805,"[49.63123738660351, 17.333398903060925]"
318,9,V Lipkách,Samotišky,Samotišky,451097805,"[49.626920910455844, 17.330138308129506]"
230,45,Toveřská,Samotišky,Samotišky,450740805,"[49.63157972914469, 17.326353011449672]"
346,11,Okružní,Samotišky,Samotišky,451085805,"[49.63217605196033, 17.33342177639586]"
366,7,Na trávníku,Samotišky,Samotišky,451179805,"[49.631481818554676, 17.324928992903523]"
259,41,Kopecká,Samotišky,Samotišky,450984805,"[49.624110783487595, 17.332304707260132]"
2,8,Bablerovo náměstí,Samotišky,Samotišky,451084805,"[49.632609999071114, 17.32899941939205]"
383,14,Hrubínova,Samotišky,Samotišky,718421805,"[49.63427877410931, 17.33131905980398]"
81, , ,Samotišky,Samotišky,742764805,"[49.6304964430027, 17.33600422057012]"
163,17,Bří. Lumierů,Samotišky,Samotišky,450804805,"[49.63058965432148, 17.332581928993083]"
54,3,Bří. Lumierů,Samotišky,Samotišky,450810805,"[49.631441776759175, 17.330294921176773]"
58, , ,Samotišky,Samotišky,451111805,"[49.62654859941333, 17.330700882622306]"
111,15,V Uličkách,Samotišky,Samotišky,450857805,"[49.63370593382976, 17.33196732844044]"
121,57,Toveřská,Samotišky,Samotišky,450962805,"[49.63257531184826, 17.325702196276023]"
324,12,Na Nivách,Samotišky,Samotišky,451105805,"[49.627047165702564, 17.32955975543928]"
360,5,Na trávníku,Samotišky,Samotišky,451176805,"[49.631257706046185, 17.325090687252807]"
156,1,Toveřská,Samotišky,Samotišky,450755805,"[49.62593275789424, 17.327177168402667]"
236,10,Borová,Samotišky,Samotišky,450933805,"[49.63145326041727, 17.335325833804205]"
24, , ,Samotišky,Samotišky,451150805,"[49.63417595046627, 17.332139944342195]"
196,8,V Lipkách,Samotišky,Samotišky,450885805,"[49.62619244439542, 17.328972199346993]"
38, , ,Samotišky,Samotišky,451052805,"[49.634485085097786, 17.331090807332142]"
228,16,Borová,Samotišky,Samotišky,450930805,"[49.63168730874509, 17.335945679548917]"
312,8,Krausova,Samotišky,Samotišky,451006805,"[49.6314290451959, 17.329758252647355]"
82,29,Bří. Lumierů,Samotišky,Samotišky,450936805,"[49.63092065939994, 17.333588917138826]"
201,5,Pod Kopečkem,Samotišky,Samotišky,450767805,"[49.62610613922734, 17.329816461526015]"
169,8,Bří. Lumierů,Samotišky,Samotišky,450888805,"[49.63035380599243, 17.33170393994421]"
55, , ,Samotišky,Samotišky,450922805,"[49.62864946622544, 17.336634078621437]"
9, , ,Samotišky,Samotišky,451014805,"[49.6354536496958, 17.331770583347176]"
65,16,Šlikova,Samotišky,Samotišky,450729805,"[49.63035175746926, 17.333562591000007]"
92,9,Tichá,Samotišky,Samotišky,450841805,"[49.62975090251764, 17.33042689196539]"
