cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
246, , ,Pražmo,Pražmo,29703325010,"[49.605387074520344, 18.493579421905597]"
245, , ,Pražmo,Pražmo,30050575010,"[49.60622509038026, 18.49238949872984]"
251, , ,Pražmo,Pražmo,42014044010,"[49.60869680156711, 18.48085556782491]"
5, , ,Pražmo,Pražmo,738291802,"[49.60767569935625, 18.493356481850167]"
6, , ,Pražmo,Pražmo,704117802,"[49.604819770572604, 18.48858472045024]"
7, , ,Pražmo,Pražmo,703896802,"[49.60508246017628, 18.489439634921958]"
8, , ,Pražmo,Pražmo,703897802,"[49.605618479375906, 18.490009732707815]"
9, , ,Pražmo,Pražmo,703892802,"[49.60609552391147, 18.490490198391264]"
10, , ,Pražmo,Pražmo,704089802,"[49.60923363588517, 18.487117954097073]"
11, , ,Pražmo,Pražmo,703905802,"[49.60703534319357, 18.491855594911]"
12, , ,Pražmo,Pražmo,703898802,"[49.60782156203179, 18.49204668570229]"
14, , ,Pražmo,Pražmo,703901802,"[49.60673740382529, 18.49553104881157]"
15, , ,Pražmo,Pražmo,703902802,"[49.60584543973755, 18.494048420839295]"
16, , ,Pražmo,Pražmo,703904802,"[49.60517043285855, 18.494079107034317]"
17, , ,Pražmo,Pražmo,703894802,"[49.60540011795924, 18.49181464185481]"
19, , ,Pražmo,Pražmo,703869802,"[49.60351512438433, 18.493665826884722]"
20, , ,Pražmo,Pražmo,703900802,"[49.606774417101796, 18.493541032608185]"
21, , ,Pražmo,Pražmo,703834802,"[49.60288233212136, 18.49531532490345]"
22, , ,Pražmo,Pražmo,703848802,"[49.60284927783213, 18.496207995205424]"
27, , ,Pražmo,Pražmo,703996802,"[49.610264872617975, 18.49485840845596]"
28, , ,Pražmo,Pražmo,703910802,"[49.61190287441707, 18.492274922633214]"
29, , ,Pražmo,Pražmo,703911802,"[49.61319496832532, 18.49047138375179]"
32, , ,Pražmo,Pražmo,703913802,"[49.610708715442186, 18.489372962168478]"
33, , ,Pražmo,Pražmo,703982802,"[49.60790576942182, 18.48358083339397]"
34, , ,Pražmo,Pražmo,703914802,"[49.60746751829957, 18.483150983183922]"
35, , ,Pražmo,Pražmo,703844802,"[49.6071218300873, 18.48293143055401]"
36, , ,Pražmo,Pražmo,703916802,"[49.60664093406903, 18.483215097556695]"
38, , ,Pražmo,Pražmo,704110802,"[49.606095138521354, 18.48296562040814]"
39, , ,Pražmo,Pražmo,703880802,"[49.6058629719991, 18.482509419740758]"
40, , ,Pražmo,Pražmo,704103802,"[49.6055688086791, 18.482241636050237]"
42, , ,Pražmo,Pražmo,703917802,"[49.6051850766698, 18.481652128353634]"
43, , ,Pražmo,Pražmo,703915802,"[49.60501042623793, 18.480924805794825]"
44, , ,Pražmo,Pražmo,704076802,"[49.604744630796766, 18.480681170198096]"
45, , ,Pražmo,Pražmo,703883802,"[49.6042928566755, 18.481002766851883]"
46, , ,Pražmo,Pražmo,704104802,"[49.60403081983725, 18.48049488406103]"
48, , ,Pražmo,Pražmo,703870802,"[49.603487269310314, 18.480120220032614]"
50, , ,Pražmo,Pražmo,703922802,"[49.60294820485228, 18.47966169600466]"
51, , ,Pražmo,Pražmo,703935802,"[49.60265701667428, 18.479449092256942]"
52, , ,Pražmo,Pražmo,703923802,"[49.602415848275, 18.47932726243526]"
53, , ,Pražmo,Pražmo,703836802,"[49.60185884642782, 18.479037637216656]"
54, , ,Pražmo,Pražmo,703925802,"[49.60282509816876, 18.497432698274416]"
55, , ,Pražmo,Pražmo,703826802,"[49.60162156048238, 18.476819138372004]"
56, , ,Pražmo,Pražmo,703998802,"[49.600929381792135, 18.476866138902345]"
57, , ,Pražmo,Pražmo,703828802,"[49.60754774287044, 18.49466398132278]"
58, , ,Pražmo,Pražmo,1023005802,"[49.612029935838805, 18.491619992178407]"
59, , ,Pražmo,Pražmo,703929802,"[49.60853050054345, 18.485458514586185]"
60, , ,Pražmo,Pražmo,703919802,"[49.606674295945446, 18.49385925108972]"
61, , ,Pražmo,Pražmo,703871802,"[49.607964509972525, 18.485503143027586]"
62, , ,Pražmo,Pražmo,703866802,"[49.61013177598538, 18.487877803184166]"
63, , ,Pražmo,Pražmo,703877802,"[49.60821323193884, 18.484929865027524]"
65, , ,Pražmo,Pražmo,703873802,"[49.607236511159655, 18.485388007882673]"
66, , ,Pražmo,Pražmo,703990802,"[49.60193016920685, 18.4990739259407]"
67, , ,Pražmo,Pražmo,703872802,"[49.606917685719324, 18.485331605064477]"
68, , ,Pražmo,Pražmo,703840802,"[49.60843442549865, 18.492870812864663]"
69, , ,Pražmo,Pražmo,703931802,"[49.60983049303093, 18.48530611085538]"
70, , ,Pražmo,Pražmo,703876802,"[49.60879332934614, 18.485480431090522]"
72, , ,Pražmo,Pražmo,703842802,"[49.61029247037791, 18.4868437058765]"
73, , ,Pražmo,Pražmo,703938802,"[49.60684295524047, 18.48578542954406]"
74, , ,Pražmo,Pražmo,703937802,"[49.603762787124886, 18.48020989431116]"
75, , ,Pražmo,Pražmo,704047802,"[49.60322221747161, 18.47989038325652]"
76, , ,Pražmo,Pražmo,704058802,"[49.61026397366225, 18.48765263610039]"
77, , ,Pražmo,Pražmo,703832802,"[49.61049962137493, 18.48951076615486]"
78, , ,Pražmo,Pražmo,704129802,"[49.61008500609256, 18.490688383060395]"
79, , ,Pražmo,Pražmo,704036802,"[49.5953421229179, 18.496194754183435]"
80, , ,Pražmo,Pražmo,704125802,"[49.59518971839196, 18.496547326611342]"
81, , ,Pražmo,Pražmo,704072802,"[49.60871485113179, 18.486031938591875]"
82, , ,Pražmo,Pražmo,704015802,"[49.60859649749088, 18.48851838702854]"
83, , ,Pražmo,Pražmo,703942802,"[49.60486322256847, 18.495576019043952]"
84, , ,Pražmo,Pražmo,703943802,"[49.59553337233018, 18.49890468751098]"
85, , ,Pražmo,Pražmo,703839802,"[49.61131363705545, 18.488712480671825]"
86, , ,Pražmo,Pražmo,703940802,"[49.60859267014702, 18.493128269062932]"
87, , ,Pražmo,Pražmo,703845802,"[49.606988857993066, 18.492833361336242]"
88, , ,Pražmo,Pražmo,704075802,"[49.60989890995588, 18.487241140372273]"
89, , ,Pražmo,Pražmo,704043802,"[49.608133355714806, 18.493645105163765]"
91, , ,Pražmo,Pražmo,703945802,"[49.6068737935053, 18.493209024671785]"
92, , ,Pražmo,Pražmo,703947802,"[49.607909514659944, 18.492840690272338]"
93, , ,Pražmo,Pražmo,703823802,"[49.60812807555261, 18.485190664429705]"
94, , ,Pražmo,Pražmo,703949802,"[49.61025634260223, 18.48868104433765]"
95, , ,Pražmo,Pražmo,703824802,"[49.61077598820722, 18.488947831636214]"
96, , ,Pražmo,Pražmo,703950802,"[49.60769794507699, 18.494103344456917]"
97, , ,Pražmo,Pražmo,703955802,"[49.60762920160029, 18.49433425946664]"
98, , ,Pražmo,Pražmo,703986802,"[49.607162147515076, 18.492533556676097]"
99, , ,Pražmo,Pražmo,703983802,"[49.60749270351307, 18.493643642995377]"
100, , ,Pražmo,Pražmo,703961802,"[49.60708431227594, 18.49343202949406]"
101, , ,Pražmo,Pražmo,703951802,"[49.6040994345553, 18.491619887321352]"
102, , ,Pražmo,Pražmo,704059802,"[49.60699011322304, 18.48533622422384]"
103, , ,Pražmo,Pražmo,703989802,"[49.608140059589445, 18.48491145794477]"
104, , ,Pražmo,Pražmo,704004802,"[49.6094103651017, 18.49273224060173]"
105, , ,Pražmo,Pražmo,704008802,"[49.60637376176861, 18.491967894824537]"
106, , ,Pražmo,Pražmo,704000802,"[49.60873160840618, 18.483502935068344]"
107, , ,Pražmo,Pražmo,703939802,"[49.608426212724034, 18.48352812688679]"
108, , ,Pražmo,Pražmo,704135802,"[49.60880137979198, 18.4866317606371]"
109, , ,Pražmo,Pražmo,704005802,"[49.60800988779974, 18.491189610050956]"
111, , ,Pražmo,Pražmo,704006802,"[49.60804951145827, 18.490920758839838]"
112, , ,Pražmo,Pražmo,703953802,"[49.607020776905884, 18.493759460046086]"
113, , ,Pražmo,Pražmo,704007802,"[49.60826136542079, 18.492004372884498]"
114, , ,Pražmo,Pražmo,703958802,"[49.60674929021484, 18.49223922508391]"
115, , ,Pražmo,Pražmo,703964802,"[49.603113273778696, 18.479043623341713]"
116, , ,Pražmo,Pražmo,703963802,"[49.6059533989008, 18.491868892920234]"
117, , ,Pražmo,Pražmo,703962802,"[49.608345411571634, 18.48971671623749]"
118, , ,Pražmo,Pražmo,703957802,"[49.603797090841354, 18.48067750924191]"
119, , ,Pražmo,Pražmo,703944802,"[49.603782988781326, 18.479749184779486]"
120, , ,Pražmo,Pražmo,703988802,"[49.607828804028365, 18.493184204908196]"
121, , ,Pražmo,Pražmo,703965802,"[49.60539187394881, 18.481972736187654]"
122, , ,Pražmo,Pražmo,703966802,"[49.608438049734445, 18.489427201055623]"
123, , ,Pražmo,Pražmo,703984802,"[49.60838415602795, 18.48542169866959]"
125, , ,Pražmo,Pražmo,703987802,"[49.608622614410855, 18.483322507248463]"
126, , ,Pražmo,Pražmo,703967802,"[49.604703919417126, 18.489279780471755]"
127, , ,Pražmo,Pražmo,703968802,"[49.60755255287162, 18.493080662492282]"
128, , ,Pražmo,Pražmo,703973802,"[49.611073112832976, 18.489270840660726]"
129, , ,Pražmo,Pražmo,704017802,"[49.607122960072516, 18.48579126680447]"
130, , ,Pražmo,Pražmo,704069802,"[49.60751186521625, 18.494835163821243]"
131, , ,Pražmo,Pražmo,703960802,"[49.605500563731816, 18.48966384923499]"
132, , ,Pražmo,Pražmo,704046802,"[49.607209528499396, 18.49073655589859]"
136, , ,Pražmo,Pražmo,703827802,"[49.607470300916205, 18.489717507019474]"
137, , ,Pražmo,Pražmo,703837802,"[49.607171752343916, 18.493046010994643]"
138, , ,Pražmo,Pražmo,704011802,"[49.60759508707118, 18.489187868786793]"
140, , ,Pražmo,Pražmo,704013802,"[49.60830558056226, 18.49115182234846]"
141, , ,Pražmo,Pražmo,782729802,"[49.60111219937321, 18.478577953295588]"
142, , ,Pražmo,Pražmo,704014802,"[49.6086802252343, 18.48789679623165]"
144, , ,Pražmo,Pražmo,703846802,"[49.6110052355044, 18.488849101106503]"
145, , ,Pražmo,Pražmo,704012802,"[49.60828536534196, 18.49144596174468]"
147, , ,Pražmo,Pražmo,704019802,"[49.60704383630244, 18.49034123286477]"
148, , ,Pražmo,Pražmo,704016802,"[49.6086428419538, 18.488207019080374]"
149, , ,Pražmo,Pražmo,703981802,"[49.60735965254944, 18.490509119400397]"
151, , ,Pražmo,Pražmo,704091802,"[49.60953487913186, 18.489689626181804]"
152, , ,Pražmo,Pražmo,704092802,"[49.609577505003834, 18.489309309134153]"
153, , ,Pražmo,Pražmo,703825802,"[49.61016573896137, 18.490178234895435]"
154, , ,Pražmo,Pražmo,704022802,"[49.60723735986052, 18.489580681589196]"
155, , ,Pražmo,Pražmo,704134802,"[49.60715537776385, 18.483385291020678]"
156, , ,Pražmo,Pražmo,703860802,"[49.60833176698805, 18.4862891903444]"
159, , ,Pražmo,Pražmo,703885802,"[49.61091474666934, 18.48967984893058]"
160, , ,Pražmo,Pražmo,703862802,"[49.61036352189908, 18.490666670384012]"
161, , ,Pražmo,Pražmo,703932802,"[49.60839453671878, 18.48594795292029]"
162, , ,Pražmo,Pražmo,703861802,"[49.6076286390265, 18.48947513252513]"
164, , ,Pražmo,Pražmo,704031802,"[49.6066906294429, 18.485804911986463]"
165, , ,Pražmo,Pražmo,703884802,"[49.606485278190696, 18.49436930264377]"
166, , ,Pražmo,Pražmo,704093802,"[49.6101319486869, 18.491223864982345]"
168, , ,Pražmo,Pražmo,703865802,"[49.603965176564536, 18.479781392192947]"
169, , ,Pražmo,Pražmo,703948802,"[49.608362578038545, 18.484855225481336]"
170, , ,Pražmo,Pražmo,704074802,"[49.601239251910975, 18.476923627603444]"
173, , ,Pražmo,Pražmo,704002802,"[49.60894363616851, 18.488932172285462]"
174, , ,Pražmo,Pražmo,703882802,"[49.60325289702033, 18.479122924378203]"
175, , ,Pražmo,Pražmo,704024802,"[49.6085494077973, 18.488815965822447]"
177, , ,Pražmo,Pražmo,704029802,"[49.60639115652677, 18.49078560994215]"
178, , ,Pražmo,Pražmo,704028802,"[49.60748882121158, 18.485883307346462]"
179, , ,Pražmo,Pražmo,704003802,"[49.60905419309913, 18.488640361002368]"
180, , ,Pražmo,Pražmo,704001802,"[49.60915951121194, 18.488418637674226]"
181, , ,Pražmo,Pražmo,703878802,"[49.60823087171151, 18.486926859690776]"
183, , ,Pražmo,Pražmo,704032802,"[49.608729546224055, 18.487640581558278]"
187, , ,Pražmo,Pražmo,704020802,"[49.60797922391382, 18.491457315802105]"
188, , ,Pražmo,Pražmo,704033802,"[49.607296930318434, 18.485838432933566]"
189, , ,Pražmo,Pražmo,704023802,"[49.60716862528824, 18.489811600787448]"
190, , ,Pražmo,Pražmo,704095802,"[49.609314383187126, 18.49095348068049]"
191, , ,Pražmo,Pražmo,704096802,"[49.609345045920676, 18.490685767381056]"
192, , ,Pražmo,Pražmo,704040802,"[49.607938854961354, 18.491712377756855]"
194, , ,Pražmo,Pražmo,704038802,"[49.60710116787985, 18.491236319579862]"
195, , ,Pražmo,Pražmo,704039802,"[49.607281894780066, 18.491074391045732]"
196, , ,Pražmo,Pražmo,704097802,"[49.60909650712351, 18.49009275839298]"
197, , ,Pražmo,Pražmo,704098802,"[49.60912791217204, 18.48983883447102]"
198, , ,Pražmo,Pražmo,704030802,"[49.607688927666054, 18.48591324780524]"
199, , ,Pražmo,Pražmo,704050802,"[49.60759020664725, 18.491437609855733]"
200, , ,Pražmo,Pražmo,704123802,"[49.607522212488945, 18.491682316418792]"
201, , ,Pražmo,Pražmo,704048802,"[49.607450465645, 18.492024685363955]"
202, , ,Pražmo,Pražmo,704042802,"[49.60773026490172, 18.489017870103183]"
203, , ,Pražmo,Pražmo,704049802,"[49.60764998402785, 18.491207836032835]"
204, , ,Pražmo,Pražmo,704053802,"[49.60689963581439, 18.490845576202556]"
205, , ,Pražmo,Pražmo,704052802,"[49.60777187416622, 18.485444481348484]"
206, , ,Pražmo,Pražmo,779129802,"[49.60767363439001, 18.492482090074073]"
207, , ,Pražmo,Pražmo,704057802,"[49.61054977370678, 18.48876848765922]"
208, , ,Pražmo,Pražmo,704056802,"[49.6105804042365, 18.488667381447506]"
211, , ,Pražmo,Pražmo,704054802,"[49.61070739225113, 18.488345690305273]"
212, , ,Pražmo,Pražmo,704061802,"[49.61074698276518, 18.488243437837227]"
213, , ,Pražmo,Pražmo,704060802,"[49.610795533538806, 18.488140039514896]"
214, , ,Pražmo,Pražmo,704063802,"[49.61105158083612, 18.48853771830497]"
217, , ,Pražmo,Pražmo,704100802,"[49.60898663076373, 18.49073157490608]"
218, , ,Pražmo,Pražmo,704101802,"[49.60879306835427, 18.49165875763394]"
219, , ,Pražmo,Pražmo,704102802,"[49.60883194898657, 18.491376113864483]"
220, , ,Pražmo,Pražmo,704073802,"[49.60898708445392, 18.488065818439008]"
221, , ,Pražmo,Pražmo,704111802,"[49.60796136591162, 18.486614234048705]"
1, , ,Pražmo,Pražmo,703991802,"[49.611173965803594, 18.48896637383304]"
2, , ,Pražmo,Pražmo,703838802,"[49.61134352310527, 18.488597583521486]"
3, , ,Pražmo,Pražmo,703850802,"[49.61343618362961, 18.490260045212914]"
4, , ,Pražmo,Pražmo,704070802,"[49.61038589211449, 18.49459303653052]"
5, , ,Pražmo,Pražmo,703864802,"[49.60747728220425, 18.492354459962385]"
6, , ,Pražmo,Pražmo,703853802,"[49.600649771634515, 18.498418322248337]"
7, , ,Pražmo,Pražmo,703851802,"[49.60083798270544, 18.49822772431385]"
8, , ,Pražmo,Pražmo,703852802,"[49.60099258151237, 18.49808305940875]"
9, , ,Pražmo,Pražmo,703854802,"[49.6011210420431, 18.49795561131853]"
10, , ,Pražmo,Pražmo,704067802,"[49.602176613506565, 18.4957802506361]"
11, , ,Pražmo,Pražmo,704066802,"[49.602249077979856, 18.49561829761565]"
12, , ,Pražmo,Pražmo,704065802,"[49.60233500133398, 18.49537133420466]"
13, , ,Pražmo,Pražmo,704068802,"[49.60240597792538, 18.49518180617646]"
14, , ,Pražmo,Pražmo,703969802,"[49.60508879928248, 18.491562882934097]"
15, , ,Pražmo,Pražmo,703855802,"[49.60436923603178, 18.494112027465654]"
16, , ,Pražmo,Pražmo,703874802,"[49.60481626681863, 18.491528293205523]"
17, , ,Pražmo,Pražmo,703952802,"[49.604955849830866, 18.4917742284015]"
18, , ,Pražmo,Pražmo,703970802,"[49.60467441985719, 18.49140759206217]"
19, , ,Pražmo,Pražmo,703992802,"[49.60452658881083, 18.49134318650843]"
20, , ,Pražmo,Pražmo,703857802,"[49.60467459920841, 18.494253498211577]"
21, , ,Pražmo,Pražmo,703856802,"[49.604545434375474, 18.494200582769704]"
22, , ,Pražmo,Pražmo,703971802,"[49.604929062692946, 18.49127787486159]"
24, , ,Pražmo,Pražmo,703997802,"[49.60432660583598, 18.490646849835006]"
26, , ,Pražmo,Pražmo,703858802,"[49.60480215973766, 18.491099733923654]"
27, , ,Pražmo,Pražmo,703985802,"[49.60445493658808, 18.49118575176996]"
28, , ,Pražmo,Pražmo,703980802,"[49.60467520003527, 18.48674292525848]"
29, , ,Pražmo,Pražmo,703829802,"[49.600814298141614, 18.478241287575063]"
31, , ,Pražmo,Pražmo,704027802,"[49.60482242862469, 18.494317912658737]"
32, , ,Pražmo,Pražmo,703843802,"[49.604339226302784, 18.49104783002418]"
33, , ,Pražmo,Pražmo,704106802,"[49.606686757501464, 18.49124762704288]"
222, , ,Pražmo,Pražmo,704115802,"[49.60415930648073, 18.479867601635544]"
225, , ,Pražmo,Pražmo,746649802,"[49.608105273470784, 18.487942542531083]"
232, , ,Pražmo,Pražmo,704078802,"[49.610231066925046, 18.492224741488936]"
234, , ,Pražmo,Pražmo,15181868010,"[49.603222885997056, 18.48073712228632]"
235, , ,Pražmo,Pražmo,1070864802,"[49.60638963038332, 18.48641261926083]"
229, , ,Pražmo,Pražmo,927490802,"[49.60483747911002, 18.493760686090944]"
223, , ,Pražmo,Pražmo,721169802,"[49.608156964312236, 18.480716412917737]"
226, , ,Pražmo,Pražmo,704127802,"[49.60882288954875, 18.48185295453734]"
231, , ,Pražmo,Pražmo,993583802,"[49.6093499919532, 18.487936113223622]"
224, , ,Pražmo,Pražmo,704119802,"[49.60841493568541, 18.484154339583263]"
238, , ,Pražmo,Pražmo,15604813010,"[49.606733123916214, 18.494615309202327]"
2, , ,Pražmo,Pražmo,704045802,"[49.60755645813629, 18.487971062586126]"
227, , ,Pražmo,Pražmo,969745802,"[49.6078579983964, 18.48870998675581]"
228, , ,Pražmo,Pražmo,703881802,"[49.60503655637505, 18.49143073138907]"
230, , ,Pražmo,Pražmo,979333802,"[49.60763566439352, 18.48759996466059]"
239, , ,Pražmo,Pražmo,704082802,"[49.60985628302961, 18.491967181058985]"
236, , ,Pražmo,Pražmo,16081015010,"[49.60576898253139, 18.49179527612321]"
247, , ,Pražmo,Pražmo,28950647010,"[49.60323788395581, 18.494714636301968]"
244, , ,Pražmo,Pražmo,29348165010,"[49.60710637883148, 18.495011900178863]"
26, , ,Pražmo,Pražmo,703909802,"[49.60973141834671, 18.49283006094372]"
250, , ,Pražmo,Pražmo,59806755010,"[49.606503688953076, 18.495547011326156]"
255, , ,Pražmo,Pražmo,59824636010,"[49.60664409445159, 18.487449085134287]"
240, , ,Pražmo,Pražmo,59925751010,"[49.60640670824463, 18.487062943918204]"
249, , ,Pražmo,Pražmo,38031070010,"[49.60775502684862, 18.479640094734506]"
258, , ,Pražmo,Pražmo,703875802,"[49.60057321647963, 18.478239533299]"
254, , ,Pražmo,Pražmo,62533169010,"[49.606001265859135, 18.49287637172244]"
