cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1239, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,60996440010,"[49.67706495269801, 15.398329488547576]"
1264, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,60786536010,"[49.67753682915734, 15.398732237498281]"
22, , ,Světlá nad Sázavou,Radostovice,60833531010,"[49.636905794912, 15.403840853207386]"
461, ,Lánecká,Světlá nad Sázavou,Světlá nad Sázavou,365396601,"[49.67232467820545, 15.39728491636962]"
19, ,V Polích,Světlá nad Sázavou,Světlá nad Sázavou,60930433010,"[49.67914235409043, 15.385686362573459]"
739, ,Vysočanská,Světlá nad Sázavou,Světlá nad Sázavou,365502601,"[49.673552500720675, 15.397875874506022]"
1271, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,60730432010,"[49.67980866362407, 15.404993406291863]"
447, ,Nádražní,Světlá nad Sázavou,Světlá nad Sázavou,366167601,"[49.670371245451896, 15.407868229354092]"
1112, ,Sázavská,Světlá nad Sázavou,Světlá nad Sázavou,442285601,"[49.666599810041994, 15.39804642131016]"
2, , ,Světlá nad Sázavou,Lipnička,367056601,"[49.657563747629645, 15.388374059570493]"
126, , ,Světlá nad Sázavou,Horní Březinka,15332768010,"[49.677317289491, 15.38299212526215]"
1269, ,V Polích,Světlá nad Sázavou,Světlá nad Sázavou,56742599010,"[49.68005714088102, 15.38830325433408]"
43, , ,Světlá nad Sázavou,Josefodol,366540601,"[49.69335612882005, 15.423673433431377]"
12, , ,Světlá nad Sázavou,Kochánov,367006601,"[49.657186414732315, 15.377210235777342]"
18, ,Nad Tratí,Světlá nad Sázavou,Světlá nad Sázavou,48322239010,"[49.67416998552653, 15.409105872962307]"
27, , ,Světlá nad Sázavou,Opatovice,34160945010,"[49.701009185795655, 15.355738814215389]"
1260, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,33668943010,"[49.67957651203137, 15.405361832588529]"
127, , ,Světlá nad Sázavou,Dolní Březinka,38748044010,"[49.667078118946854, 15.385571692418935]"
1087, ,Panuškova,Světlá nad Sázavou,Světlá nad Sázavou,36546073010,"[49.67546788132564, 15.3972264382299]"
1230, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,37505046010,"[49.67666415021864, 15.398351569649591]"
1082, ,V Polích,Světlá nad Sázavou,Světlá nad Sázavou,459586601,"[49.67889010193189, 15.386083461725262]"
101, , ,Světlá nad Sázavou,Horní Březinka,367236601,"[49.68259420574257, 15.376532468251211]"
1233, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,29134153010,"[49.67602328701417, 15.397259609646985]"
1237, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,29169202010,"[49.67692314209367, 15.397743399962675]"
82, , ,Světlá nad Sázavou,Mrzkovice,25883862010,"[49.66621979211757, 15.367908545327762]"
9, , ,Světlá nad Sázavou,Benetice,366748601,"[49.682107153935675, 15.355971053089965]"
1238, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,25888249010,"[49.677017833091206, 15.398018480222323]"
1254, ,Nové Město,Světlá nad Sázavou,Světlá nad Sázavou,25611042010,"[49.6680271399539, 15.401360806160195]"
1085, ,Panuškova,Světlá nad Sázavou,Světlá nad Sázavou,25750920010,"[49.67537096852955, 15.39692386800358]"
1224, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,25337675010,"[49.67628387703477, 15.39824293084981]"
1242, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,23858092010,"[49.676891257900046, 15.399369250792345]"
1179, ,Rozkoš,Světlá nad Sázavou,Světlá nad Sázavou,24662483010,"[49.67226100442971, 15.388933279518294]"
1149, ,Haškova,Světlá nad Sázavou,Světlá nad Sázavou,436625601,"[49.6660354259165, 15.405874497906806]"
17, , ,Světlá nad Sázavou,Dolní Dlužiny,366935601,"[49.71235044703147, 15.400533843574213]"
1252, ,Pěšinky,Světlá nad Sázavou,Světlá nad Sázavou,24848639010,"[49.669507617120736, 15.40994243107913]"
231, ,Pěšinky,Světlá nad Sázavou,Světlá nad Sázavou,364967601,"[49.670474203242094, 15.410692832646806]"
1204, ,Pod Kadlečákem,Světlá nad Sázavou,Světlá nad Sázavou,16373944010,"[49.67809327242135, 15.383960267509506]"
252, ,Lánecká,Světlá nad Sázavou,Světlá nad Sázavou,365938601,"[49.66944669178605, 15.401884649300442]"
1176, ,Nádražní,Světlá nad Sázavou,Světlá nad Sázavou,529936601,"[49.670820700185686, 15.413530455314055]"
53, , ,Světlá nad Sázavou,Lipnička,24908828010,"[49.657401727286974, 15.385697287879445]"
1253, ,V Polích,Světlá nad Sázavou,Světlá nad Sázavou,25032697010,"[49.67467804131548, 15.394850581177742]"
23, , ,Světlá nad Sázavou,Mrzkovice,366883601,"[49.66242213787362, 15.374836715763754]"
141, ,Dolní,Světlá nad Sázavou,Světlá nad Sázavou,365292601,"[49.6674978253108, 15.402886172058402]"
1251, ,Nová Čtvrť,Světlá nad Sázavou,Světlá nad Sázavou,365376601,"[49.67284251267742, 15.40736342589238]"
353, ,Čapkova,Světlá nad Sázavou,Světlá nad Sázavou,365365601,"[49.673081263447415, 15.404818516186124]"
545, ,Sázavská,Světlá nad Sázavou,Světlá nad Sázavou,556061601,"[49.66599613678509, 15.401456688108963]"
651, ,Zahrádecká,Světlá nad Sázavou,Světlá nad Sázavou,365134601,"[49.673720965086105, 15.400842420290736]"
10, , ,Světlá nad Sázavou,Horní Dlužiny,366954601,"[49.70666773186557, 15.37123412465017]"
1202, ,Pod Kadlečákem,Světlá nad Sázavou,Světlá nad Sázavou,620058601,"[49.677826882506615, 15.383355101482646]"
3, , ,Světlá nad Sázavou,Horní Březinka,518391601,"[49.68202673559528, 15.384643532520164]"
322, ,Čapkova,Světlá nad Sázavou,Světlá nad Sázavou,365100601,"[49.67246832098768, 15.406206426312208]"
860, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,366502601,"[49.68498550402556, 15.420539445053176]"
74, , ,Světlá nad Sázavou,Dolní Březinka,367315601,"[49.66196590632753, 15.3844307320605]"
1205, ,Pod Kadlečákem,Světlá nad Sázavou,Světlá nad Sázavou,620606601,"[49.67776426907673, 15.383925676310183]"
9, , ,Světlá nad Sázavou,Dolní Březinka,24007486010,"[49.66836322181442, 15.38039679114213]"
1177, ,Zámecká,Světlá nad Sázavou,Světlá nad Sázavou,365631601,"[49.66773182410007, 15.414665827730069]"
1208, ,Průmyslová,Světlá nad Sázavou,Světlá nad Sázavou,23931400010,"[49.67217703897706, 15.39316594050643]"
17, ,Nad Tratí,Světlá nad Sázavou,Světlá nad Sázavou,23987648010,"[49.67420817037216, 15.408567997333268]"
1226, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,24163428010,"[49.6764587390294, 15.398837758736347]"
6, , ,Světlá nad Sázavou,Světlá nad Sázavou,366306601,"[49.66477928777357, 15.404118759488645]"
1212, ,Průmyslová,Světlá nad Sázavou,Světlá nad Sázavou,24307942010,"[49.67172382227001, 15.394286023795333]"
1, , ,Světlá nad Sázavou,Žebrákov,366711601,"[49.68631213096683, 15.37331806290146]"
744, ,Panuškova,Světlá nad Sázavou,Světlá nad Sázavou,366239601,"[49.67390350066547, 15.393225835376228]"
2, , ,Světlá nad Sázavou,Kochánov,14967323010,"[49.65563644046213, 15.359530088959094]"
1, , ,Světlá nad Sázavou,Žebrákov,366715601,"[49.68630751100639, 15.374156943464168]"
1210, ,Průmyslová,Světlá nad Sázavou,Světlá nad Sázavou,23987641010,"[49.671672075297494, 15.392411088354233]"
810, ,Haškova,Světlá nad Sázavou,Světlá nad Sázavou,366156601,"[49.664293200659344, 15.403709295960805]"
115, , ,Světlá nad Sázavou,Horní Březinka,15465594010,"[49.68070735804792, 15.384575610435217]"
1, , ,Světlá nad Sázavou,Horní Dlužiny,15016660010,"[49.710369051297434, 15.402031589230777]"
1105, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,15957239010,"[49.678264962960206, 15.407637721832568]"
1110, ,V Polích,Světlá nad Sázavou,Světlá nad Sázavou,366275601,"[49.68066950054966, 15.391509317487555]"
17, , ,Světlá nad Sázavou,Josefodol,366482601,"[49.6905598469768, 15.42405440861568]"
6, , ,Světlá nad Sázavou,Horní Březinka,15352125010,"[49.68215724431827, 15.384576584210288]"
52, , ,Světlá nad Sázavou,Lipnička,16478202010,"[49.65792871376963, 15.390984009254797]"
117, , ,Světlá nad Sázavou,Horní Březinka,14516623010,"[49.6764848081981, 15.38468792623803]"
1243, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,16478995010,"[49.677069765422964, 15.399223335568848]"
116, , ,Světlá nad Sázavou,Horní Březinka,14582381010,"[49.68014616902401, 15.385255880207803]"
124, , ,Světlá nad Sázavou,Dolní Březinka,367321601,"[49.66783382702263, 15.383262724232301]"
26, , ,Světlá nad Sázavou,Opatovice,367683601,"[49.70139730066079, 15.355943472534621]"
123, , ,Světlá nad Sázavou,Dolní Březinka,443265601,"[49.66750907282771, 15.379695200121201]"
25, , ,Světlá nad Sázavou,Opatovice,575947601,"[49.70108499928928, 15.356450710996231]"
1247, ,Komenského,Světlá nad Sázavou,Světlá nad Sázavou,21899344010,"[49.67013152852115, 15.404308369397402]"
57, , ,Světlá nad Sázavou,Závidkovice,25368943010,"[49.65228694033817, 15.408533929684552]"
1188, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,22163332010,"[49.66343485371096, 15.40272900011846]"
1175, ,Kamenická,Světlá nad Sázavou,Světlá nad Sázavou,16585745010,"[49.67610773775677, 15.395162920038564]"
56, , ,Světlá nad Sázavou,Závidkovice,534645601,"[49.653013321933834, 15.407878554714278]"
3, , ,Světlá nad Sázavou,Závidkovice,21310433010,"[49.64079243172724, 15.415323284309789]"
1227, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,21250255010,"[49.67654117528932, 15.399073297034382]"
1185, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,15263637010,"[49.663672254394086, 15.403088356705899]"
853, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,366575601,"[49.68396485778179, 15.418891263476088]"
1246, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,0,"[49.68468576070251, 15.42008005924054]"
122, , ,Světlá nad Sázavou,Horní Březinka,14458563010,"[49.67686645655287, 15.38391649194167]"
1221, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,15770340010,"[49.680485307835774, 15.405732375555617]"
120, , ,Světlá nad Sázavou,Horní Březinka,15353335010,"[49.67703740637348, 15.382780546890869]"
112, , ,Světlá nad Sázavou,Dolní Březinka,609606601,"[49.66325516437775, 15.388273511187785]"
1222, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,19996161010,"[49.67612015476141, 15.397673897634135]"
1223, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,15663675010,"[49.67621595576269, 15.397962723612709]"
403, ,Nová Čtvrť,Světlá nad Sázavou,Světlá nad Sázavou,365228601,"[49.67337415556194, 15.405753734369819]"
55, , ,Světlá nad Sázavou,Závidkovice,15192082010,"[49.65202599832658, 15.410691202452673]"
121, , ,Světlá nad Sázavou,Horní Březinka,14804012010,"[49.67707279384042, 15.383890847262823]"
1192, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,563997601,"[49.66310203186006, 15.40376988508491]"
1193, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,538680601,"[49.663177652468455, 15.40425793647359]"
8, , ,Světlá nad Sázavou,Horní Březinka,16496554010,"[49.68021864265566, 15.381220170491417]"
1206, ,Pod Kadlečákem,Světlá nad Sázavou,Světlá nad Sázavou,14701811010,"[49.67774185288195, 15.384320967159828]"
1235, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,15888605010,"[49.676583176072135, 15.39723606958619]"
219, ,Nádražní,Světlá nad Sázavou,Světlá nad Sázavou,15719133010,"[49.67157883544237, 15.411919457976142]"
1190, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,542346601,"[49.66307450106393, 15.402979482042216]"
1184, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,543692601,"[49.66340889697374, 15.403417977483581]"
1219, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,540951601,"[49.679994376399264, 15.406161532904797]"
1183, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,15771501010,"[49.66369887514802, 15.40341828401206]"
21, , ,Světlá nad Sázavou,Radostovice,19950365010,"[49.63774622004147, 15.404855735680911]"
119, , ,Světlá nad Sázavou,Horní Březinka,14944096010,"[49.67672615834499, 15.383077681713418]"
26, , ,Světlá nad Sázavou,Žebrákov,15406309010,"[49.68604092091882, 15.374333879574166]"
1228, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,16150396010,"[49.67677322094486, 15.398917121350806]"
1216, ,Školní,Světlá nad Sázavou,Světlá nad Sázavou,16182871010,"[49.67079056423336, 15.40203209837746]"
1189, ,Nerudova,Světlá nad Sázavou,Světlá nad Sázavou,14774075010,"[49.66369206631279, 15.402470348979115]"
86, , ,Světlá nad Sázavou,Dolní Březinka,364798601,"[49.664302892895314, 15.388755316977095]"
1215, ,Školní,Světlá nad Sázavou,Světlá nad Sázavou,542868601,"[49.670579478684154, 15.401834910395289]"
1023, ,Zámecká,Světlá nad Sázavou,Světlá nad Sázavou,366358601,"[49.66830802444695, 15.408017198397411]"
550, ,Zámecká,Světlá nad Sázavou,Světlá nad Sázavou,366035601,"[49.66654443924126, 15.415202719185656]"
1156, ,Horní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,522369601,"[49.678997809838286, 15.409513611826455]"
37, , ,Světlá nad Sázavou,Kochánov,367029601,"[49.65676755159496, 15.350526840686083]"
923, ,Sázavská,Světlá nad Sázavou,Světlá nad Sázavou,377951601,"[49.66604928509944, 15.398522696113355]"
924, ,Sázavská,Světlá nad Sázavou,Světlá nad Sázavou,377951601,"[49.66605540675723, 15.398276382425221]"
925, ,Sázavská,Světlá nad Sázavou,Světlá nad Sázavou,377951601,"[49.66604255501029, 15.398034123101972]"
926, ,Sázavská,Světlá nad Sázavou,Světlá nad Sázavou,377951601,"[49.6660440041034, 15.397783818511032]"
927, ,Sázavská,Světlá nad Sázavou,Světlá nad Sázavou,377951601,"[49.6660344146413, 15.39752474019608]"
943, ,Nové Město,Světlá nad Sázavou,Světlá nad Sázavou,366418601,"[49.667482294134345, 15.399822579651776]"
931, ,Na Sídlišti,Světlá nad Sázavou,Světlá nad Sázavou,377948601,"[49.6674424442393, 15.397647340463028]"
968, ,Na Bradle,Světlá nad Sázavou,Světlá nad Sázavou,377940601,"[49.66742837621067, 15.39566958430043]"
932, ,Na Sídlišti,Světlá nad Sázavou,Světlá nad Sázavou,377948601,"[49.667615853948945, 15.397668415780668]"
936, ,Dolní,Světlá nad Sázavou,Světlá nad Sázavou,377949601,"[49.66770308448062, 15.398664823893585]"
933, ,Na Sídlišti,Světlá nad Sázavou,Světlá nad Sázavou,377948601,"[49.66777663010421, 15.397654218437777]"
948, ,Na Bradle,Světlá nad Sázavou,Světlá nad Sázavou,377946601,"[49.668704470814724, 15.395547418382446]"
961, ,Na Bradle,Světlá nad Sázavou,Světlá nad Sázavou,377943601,"[49.669028480215125, 15.39727665586717]"
954, ,Na Bradle,Světlá nad Sázavou,Světlá nad Sázavou,377939601,"[49.66935379599442, 15.396720223640381]"
1118, ,Na Bradle,Světlá nad Sázavou,Světlá nad Sázavou,437645601,"[49.6699656307461, 15.396826058599926]"
295, ,Čapkova,Světlá nad Sázavou,Světlá nad Sázavou,14420442010,"[49.67223708124758, 15.406216496942623]"
1078, ,Vodárenská,Světlá nad Sázavou,Světlá nad Sázavou,366323601,"[49.67589534961968, 15.396806178043956]"
7, , ,Světlá nad Sázavou,Radostovice,367118601,"[49.63830844628222, 15.39883925865708]"
1091, ,Panuškova,Světlá nad Sázavou,Světlá nad Sázavou,366336601,"[49.67585392438862, 15.398698703982584]"
19, , ,Světlá nad Sázavou,Žebrákov,366706601,"[49.68701556329662, 15.373476989589854]"
23, , ,Světlá nad Sázavou,Žebrákov,366724601,"[49.68537168809911, 15.37404099860676]"
1011, ,F. A. Jelínka,Světlá nad Sázavou,Světlá nad Sázavou,365728601,"[49.67434203394599, 15.400090366044251]"
1043, ,V Polích,Světlá nad Sázavou,Světlá nad Sázavou,366180601,"[49.67950285969043, 15.391818831870461]"
765, ,Vysočanská,Světlá nad Sázavou,Světlá nad Sázavou,365553601,"[49.67357879451991, 15.398307158152718]"
797, ,U Stromečku,Světlá nad Sázavou,Světlá nad Sázavou,365557601,"[49.67432395225644, 15.398296714374636]"
805, ,U Stromečku,Světlá nad Sázavou,Světlá nad Sázavou,365523601,"[49.67480319305914, 15.396807061545456]"
17, , ,Světlá nad Sázavou,Kochánov,366998601,"[49.646467535748684, 15.37911255906329]"
14, , ,Světlá nad Sázavou,Lipnička,367049601,"[49.65637153831871, 15.387825684867934]"
48, , ,Světlá nad Sázavou,Radostovice,367115601,"[49.637301018336494, 15.403932634312536]"
23, , ,Světlá nad Sázavou,Lipnička,367080601,"[49.65726590628468, 15.388690240480193]"
44, , ,Světlá nad Sázavou,Lipnička,367086601,"[49.65706914529872, 15.3901315733938]"
442, ,Revoluční,Světlá nad Sázavou,Světlá nad Sázavou,364998601,"[49.67355513843136, 15.406484482468818]"
969, ,Na Bradle,Světlá nad Sázavou,Světlá nad Sázavou,366421601,"[49.668268266641725, 15.393394215721097]"
166, ,V Polích,Světlá nad Sázavou,Světlá nad Sázavou,365180601,"[49.6790774920896, 15.38552062839536]"
26, , ,Světlá nad Sázavou,Leštinka,366785601,"[49.65987998803819, 15.351882040797532]"
2, , ,Světlá nad Sázavou,Mrzkovice,366861601,"[49.663011367508204, 15.372568263312466]"
535, ,Zahradní,Světlá nad Sázavou,Světlá nad Sázavou,364855601,"[49.669581904118104, 15.400300547631927]"
663, ,Nad Cihelnou,Světlá nad Sázavou,Světlá nad Sázavou,365026601,"[49.67345723199229, 15.401700804070334]"
1, , ,Světlá nad Sázavou,Josefodol,366562601,"[49.691220163564545, 15.423775931360614]"
315, ,Čapkova,Světlá nad Sázavou,Světlá nad Sázavou,365070601,"[49.672614435239105, 15.405827307470734]"
783, ,Vysočanská,Světlá nad Sázavou,Světlá nad Sázavou,365525601,"[49.674571627279946, 15.396131813021736]"
814, ,Dolní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,366437601,"[49.676114194824244, 15.404894183346576]"
376, ,Nová Čtvrť,Světlá nad Sázavou,Světlá nad Sázavou,365371601,"[49.67340330499353, 15.405257942722304]"
404, ,Lánecká,Světlá nad Sázavou,Světlá nad Sázavou,365385601,"[49.67319541241064, 15.394566140895979]"
522, ,U Rybníčků,Světlá nad Sázavou,Světlá nad Sázavou,365434601,"[49.670346962895124, 15.398930114292526]"
518, ,U Rybníčků,Světlá nad Sázavou,Světlá nad Sázavou,364801601,"[49.670503190654664, 15.398746183117217]"
755, ,Sklářská,Světlá nad Sázavou,Světlá nad Sázavou,365472601,"[49.67311571324551, 15.398413078479411]"
1013, ,F. A. Jelínka,Světlá nad Sázavou,Světlá nad Sázavou,365952601,"[49.67445752958083, 15.399994513429329]"
30, , ,Světlá nad Sázavou,Závidkovice,519450601,"[49.652051606358285, 15.409649240456652]"
12, , ,Světlá nad Sázavou,Josefodol,366536601,"[49.692260899123795, 15.421720165411395]"
114, ,Haškova,Světlá nad Sázavou,Světlá nad Sázavou,365956601,"[49.66620279050878, 15.406416072418413]"
263, ,Kolovratova,Světlá nad Sázavou,Světlá nad Sázavou,364835601,"[49.67210076237913, 15.408556610391509]"
400, ,Lánecká,Světlá nad Sázavou,Světlá nad Sázavou,365381601,"[49.67292115808365, 15.394299405037668]"
446, ,Boženy Němcové,Světlá nad Sázavou,Světlá nad Sázavou,364814601,"[49.67403807508148, 15.405407948938624]"
568, ,Nádražní,Světlá nad Sázavou,Světlá nad Sázavou,366320601,"[49.670416202322855, 15.41635732983368]"
679, ,Havlíčkova,Světlá nad Sázavou,Světlá nad Sázavou,365059601,"[49.67328331592557, 15.396383237446038]"
828, ,Dolní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,366431601,"[49.67584217866482, 15.405680583786209]"
893, ,U Stromečku,Světlá nad Sázavou,Světlá nad Sázavou,365584601,"[49.674539841801526, 15.398626325479231]"
1009, ,Dolní Bohušice,Světlá nad Sázavou,Světlá nad Sázavou,366458601,"[49.67562545141161, 15.402547648970009]"
207, ,Nádražní,Světlá nad Sázavou,Světlá nad Sázavou,365316601,"[49.67053522483975, 15.407248790248506]"
476, ,Boženy Němcové,Světlá nad Sázavou,Světlá nad Sázavou,365408601,"[49.67346636965679, 15.407263530916746]"
6, ,Nádražní,Světlá nad Sázavou,Světlá nad Sázavou,366380601,"[49.66866346800722, 15.405337384029671]"
257, ,Josefodolská,Světlá nad Sázavou,Světlá nad Sázavou,365069601,"[49.67365037910257, 15.413242184970048]"
705, ,Vysočanská,Světlá nad Sázavou,Světlá nad Sázavou,365487601,"[49.674110473752826, 15.396710576970836]"
448, ,Boženy Němcové,Světlá nad Sázavou,Světlá nad Sázavou,365085601,"[49.67360222571264, 15.406862776247436]"
516, ,Kolovratova,Světlá nad Sázavou,Světlá nad Sázavou,364911601,"[49.67207349461975, 15.408234149863262]"
673, ,Havlíčkova,Světlá nad Sázavou,Světlá nad Sázavou,365079601,"[49.67257999622683, 15.398008641703202]"
297, ,Kolovratova,Světlá nad Sázavou,Světlá nad Sázavou,365342601,"[49.672192169838425, 15.40993430327924]"
637, ,Zahrádecká,Světlá nad Sázavou,Světlá nad Sázavou,365127601,"[49.67283424383674, 15.399077303203226]"
84, ,Nové Město,Světlá nad Sázavou,Světlá nad Sázavou,365280601,"[49.66767674546802, 15.40236914835855]"
500, ,Haškova,Světlá nad Sázavou,Světlá nad Sázavou,365117601,"[49.66522152938231, 15.405934698577274]"
601, ,Havířská,Světlá nad Sázavou,Světlá nad Sázavou,364942601,"[49.67177736301164, 15.399270471319287]"
709, ,Vysočanská,Světlá nad Sázavou,Světlá nad Sázavou,365499601,"[49.67397316909458, 15.397169313472512]"
725, ,Havlíčkova,Světlá nad Sázavou,Světlá nad Sázavou,365220601,"[49.6738722165019, 15.395827882175462]"
757, ,Sklářská,Světlá nad Sázavou,Světlá nad Sázavou,365518601,"[49.67322104260801, 15.398605537575023]"
23, , ,Světlá nad Sázavou,Benetice,366737601,"[49.6832821650205, 15.356793499771815]"
5, , ,Světlá nad Sázavou,Benetice,366752601,"[49.68358439691215, 15.356012416405447]"
2, , ,Světlá nad Sázavou,Žebrákov,366719601,"[49.68576883983398, 15.37053814427188]"
12, , ,Světlá nad Sázavou,Závidkovice,366617601,"[49.65055680342921, 15.408052767336041]"
27, , ,Světlá nad Sázavou,Závidkovice,366670601,"[49.65305619743673, 15.409462754948962]"
35, , ,Světlá nad Sázavou,Závidkovice,460246601,"[49.65321060194603, 15.409615620339643]"
40, , ,Světlá nad Sázavou,Mrzkovice,366894601,"[49.66946765063478, 15.365253905383502]"
18, , ,Světlá nad Sázavou,Žebrákov,504226601,"[49.68587386932087, 15.37249322783857]"
3, , ,Světlá nad Sázavou,Leštinka,366802601,"[49.661643681083945, 15.351458656044517]"
4, , ,Světlá nad Sázavou,Mrzkovice,366827601,"[49.66502922554741, 15.371549103301449]"
11, , ,Světlá nad Sázavou,Opatovice,367653601,"[49.700693146428115, 15.357340564076118]"
13, , ,Světlá nad Sázavou,Mrzkovice,366847601,"[49.663181595185804, 15.372258869353843]"
69, , ,Světlá nad Sázavou,Mrzkovice,366865601,"[49.66281134827077, 15.373665967034476]"
29, , ,Světlá nad Sázavou,Mrzkovice,366893601,"[49.66305138602509, 15.371207996308534]"
20, , ,Světlá nad Sázavou,Leštinka,366786601,"[49.663336952260515, 15.351092080324566]"
119, ,Jelenova,Světlá nad Sázavou,Světlá nad Sázavou,366390601,"[49.66695465039, 15.40460610918813]"
147, ,Lánecká,Světlá nad Sázavou,Světlá nad Sázavou,364929601,"[49.67059864357849, 15.401358226850853]"
156, ,Dolní,Světlá nad Sázavou,Světlá nad Sázavou,365306601,"[49.66741239467295, 15.400869608574741]"
79, , ,Světlá nad Sázavou,Dolní Březinka,367258601,"[49.66440355277832, 15.388000600088104]"
13, , ,Světlá nad Sázavou,Josefodol,366525601,"[49.69258858616795, 15.421178145058988]"
53, ,Lánecká,Světlá nad Sázavou,Světlá nad Sázavou,365016601,"[49.66961736682102, 15.40231993189116]"
281, ,U Dílen,Světlá nad Sázavou,Světlá nad Sázavou,364937601,"[49.67100891141977, 15.405213836622806]"
345, ,Revoluční,Světlá nad Sázavou,Světlá nad Sázavou,364830601,"[49.67291470626865, 15.405829427083967]"
300, ,Komenského,Světlá nad Sázavou,Světlá nad Sázavou,365355601,"[49.67197778706001, 15.404474439214214]"
6, , ,Světlá nad Sázavou,Horní Dlužiny,366961601,"[49.710742783551076, 15.400200470982085]"
