cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Benecko,Štěpanická Lhota,0,"[50.656723728627746, 15.547158694847651]"
223, , ,Benecko,Benecko,62570436010,"[50.662888855413094, 15.561130411602402]"
10, , ,Benecko,Horní Štěpanice,138044631,"[50.64326702757121, 15.537929553564059]"
56, , ,Benecko,Horní Štěpanice,0,"[50.64483081851125, 15.537185966721859]"
21, , ,Benecko,Rychlov,137898631,"[50.66034441542077, 15.53902996567328]"
54, , ,Benecko,Štěpanická Lhota,0,"[50.662502900426155, 15.549412084570895]"
53, , ,Benecko,Štěpanická Lhota,61315708010,"[50.66269066499761, 15.54902333862224]"
93, , ,Benecko,Benecko,131980631,"[50.67277113132912, 15.562061459866642]"
51, , ,Benecko,Benecko,131953631,"[50.66492509077189, 15.549101318328027]"
37, , ,Benecko,Rychlov,137992631,"[50.66139953058107, 15.540942681767609]"
58, , ,Benecko,Benecko,131812631,"[50.66212554963151, 15.561116333376344]"
210, , ,Benecko,Benecko,0,"[50.6694329400492, 15.558555609365433]"
98, , ,Benecko,Dolní Štěpanice,0,"[50.640278480225874, 15.51655302082185]"
70, , ,Benecko,Dolní Štěpanice,134543631,"[50.63818930151426, 15.528617799309519]"
3, , ,Benecko,Horní Štěpanice,137947631,"[50.6438041871729, 15.537059902953049]"
22, , ,Benecko,Rychlov,137995631,"[50.66016787969532, 15.54130075750682]"
58, , ,Benecko,Štěpanická Lhota,233073631,"[50.66080974091659, 15.549035797535105]"
33, , ,Benecko,Rychlov,137974631,"[50.66123835207626, 15.540991806828872]"
22, , ,Benecko,Štěpanická Lhota,138026631,"[50.65900406664127, 15.548420182609815]"
11, , ,Benecko,Štěpanická Lhota,137925631,"[50.65713805854925, 15.546490340486166]"
25, , ,Benecko,Rychlov,137902631,"[50.66091935722522, 15.538110143459738]"
24, , ,Benecko,Horní Štěpanice,137964631,"[50.64392156953906, 15.53648427134422]"
45, , ,Benecko,Štěpanická Lhota,138047631,"[50.658785270809965, 15.549689034596529]"
31, , ,Benecko,Rychlov,137970631,"[50.661059744906765, 15.540988009861612]"
10, , ,Benecko,Štěpanická Lhota,137875631,"[50.65785381134928, 15.546750960063273]"
43, , ,Benecko,Štěpanická Lhota,137943631,"[50.65838820012887, 15.547750536754007]"
35, , ,Benecko,Štěpanická Lhota,138046631,"[50.65826349303281, 15.546937266885168]"
65, , ,Benecko,Štěpanická Lhota,24763644010,"[50.658801856199844, 15.5477887803362]"
41, , ,Benecko,Horní Štěpanice,137850631,"[50.65269014251471, 15.535806241313976]"
30, , ,Benecko,Benecko,131792631,"[50.66971508608225, 15.548453534865441]"
46, , ,Benecko,Benecko,131897631,"[50.65938877849514, 15.55989514319988]"
107, , ,Benecko,Dolní Štěpanice,134560631,"[50.632622508531924, 15.518961068550285]"
111, , ,Benecko,Dolní Štěpanice,134501631,"[50.63352299188822, 15.51853163462369]"
184, , ,Benecko,Benecko,171757631,"[50.66696496538528, 15.556913809029336]"
219, , ,Benecko,Benecko,57895101010,"[50.671294032068104, 15.542535685458516]"
5, , ,Benecko,Mrklov,143342631,"[50.64726926640754, 15.553026996652603]"
49, , ,Benecko,Horní Štěpanice,137976631,"[50.64261547250591, 15.53708767511389]"
84, , ,Benecko,Mrklov,143345631,"[50.65084855566613, 15.567052869864703]"
46, , ,Benecko,Horní Štěpanice,137977631,"[50.64275823035169, 15.53706018928325]"
63, , ,Benecko,Horní Štěpanice,49295270010,"[50.66257906918858, 15.54820262739112]"
153, , ,Benecko,Dolní Štěpanice,32552946010,"[50.633765480196416, 15.523113624775927]"
131, , ,Benecko,Mrklov,37539036010,"[50.64274654443102, 15.556473964787305]"
216, , ,Benecko,Benecko,29086155010,"[50.663481821030445, 15.556093221825552]"
152, , ,Benecko,Dolní Štěpanice,29008455010,"[50.633619536233404, 15.522287384172099]"
58, , ,Benecko,Horní Štěpanice,16452707010,"[50.64476538488265, 15.533412157610345]"
214, , ,Benecko,Benecko,25076323010,"[50.66230452043607, 15.560408485399151]"
92, , ,Benecko,Mrklov,143326631,"[50.65696851931046, 15.548954177296903]"
24, , ,Benecko,Rychlov,137900631,"[50.666966179744236, 15.531257015856134]"
129, , ,Benecko,Mrklov,24156507010,"[50.65674284624182, 15.547914894408704]"
44, , ,Benecko,Mrklov,143458631,"[50.64302689523548, 15.562999690643544]"
205, , ,Benecko,Benecko,131971631,"[50.66955490319801, 15.559200612512143]"
208, , ,Benecko,Benecko,249906631,"[50.66339461200254, 15.55497016779509]"
106, , ,Benecko,Benecko,131839631,"[50.665935317061475, 15.555735596078685]"
117, , ,Benecko,Benecko,131852631,"[50.66583774426566, 15.547718182035336]"
209, , ,Benecko,Benecko,242071631,"[50.662612095258574, 15.555505274197523]"
128, , ,Benecko,Benecko,132008631,"[50.663087175727824, 15.543089632882163]"
137, , ,Benecko,Benecko,131862631,"[50.66589038978219, 15.545599250094284]"
23, , ,Benecko,Benecko,131784631,"[50.677241606748865, 15.553347918339513]"
94, , ,Benecko,Benecko,251431631,"[50.6581575319753, 15.572088962232451]"
199, , ,Benecko,Benecko,234245631,"[50.67048058106227, 15.552111559914957]"
113, , ,Benecko,Benecko,131848631,"[50.66516016617273, 15.546224222842481]"
149, , ,Benecko,Benecko,131889631,"[50.66702002413146, 15.554543912678497]"
167, , ,Benecko,Benecko,131936631,"[50.66767048924297, 15.550443366571473]"
190, , ,Benecko,Benecko,132016631,"[50.66694229369069, 15.54922978536567]"
49, , ,Benecko,Benecko,131818631,"[50.665099726359905, 15.553488265582509]"
66, , ,Benecko,Benecko,131939631,"[50.666956188036984, 15.554071726477018]"
98, , ,Benecko,Benecko,131968631,"[50.665808134519175, 15.548735529918323]"
165, , ,Benecko,Benecko,211507631,"[50.66695070809429, 15.55528392714509]"
72, , ,Benecko,Benecko,256811631,"[50.665646752986774, 15.559367396483665]"
8, , ,Benecko,Benecko,131757631,"[50.66963252630339, 15.542014820644132]"
192, , ,Benecko,Benecko,131796631,"[50.66971734088433, 15.5426397371438]"
1, , ,Benecko,Benecko,131754631,"[50.668963954170046, 15.541103313333833]"
160, , ,Benecko,Benecko,131951631,"[50.66889510632808, 15.559683634373684]"
39, , ,Benecko,Benecko,131986631,"[50.66702500423002, 15.552975583528653]"
194, , ,Benecko,Benecko,132011631,"[50.673091588657776, 15.551566623508588]"
151, , ,Benecko,Benecko,131895631,"[50.67116570804462, 15.549856521640983]"
29, , ,Benecko,Benecko,131788631,"[50.669447253668615, 15.550700082304807]"
132, , ,Benecko,Benecko,131855631,"[50.67241824803678, 15.561557393116194]"
123, , ,Benecko,Benecko,131867631,"[50.673172484917195, 15.55249161038928]"
203, , ,Benecko,Benecko,218010631,"[50.66715382763003, 15.555800583216017]"
146, , ,Benecko,Benecko,131886631,"[50.66891072192464, 15.551487256648599]"
153, , ,Benecko,Benecko,131905631,"[50.672987407703005, 15.545330586197242]"
59, , ,Benecko,Benecko,131956631,"[50.66558442073206, 15.551101072096873]"
65, , ,Benecko,Benecko,131815631,"[50.671579709040856, 15.55413745045335]"
41, , ,Benecko,Benecko,131979631,"[50.66741453975784, 15.561492744591678]"
19, , ,Benecko,Benecko,131778631,"[50.676262111981565, 15.549830867392538]"
21, , ,Benecko,Benecko,131779631,"[50.67851216681043, 15.551051222233369]"
20, , ,Benecko,Benecko,131780631,"[50.677634590626404, 15.550478936875994]"
17, , ,Benecko,Benecko,131782631,"[50.67708585305061, 15.546679467492483]"
22, , ,Benecko,Benecko,131783631,"[50.677895430363584, 15.552438305728128]"
24, , ,Benecko,Benecko,131785631,"[50.675538718219045, 15.552293026472535]"
87, , ,Benecko,Benecko,131787631,"[50.674381872151656, 15.552672289298634]"
61, , ,Benecko,Benecko,131793631,"[50.67740319161577, 15.554029438361468]"
55, , ,Benecko,Benecko,131794631,"[50.6720423569691, 15.555430769406273]"
42, , ,Benecko,Benecko,131799631,"[50.666570547583696, 15.559018903151932]"
43, , ,Benecko,Benecko,131801631,"[50.66407359260252, 15.55811665618403]"
110, , ,Benecko,Benecko,131802631,"[50.66598389503821, 15.5483170039708]"
85, , ,Benecko,Benecko,131830631,"[50.66316606707653, 15.559958015983915]"
88, , ,Benecko,Benecko,131831631,"[50.667195914644836, 15.553427181378844]"
89, , ,Benecko,Benecko,131832631,"[50.66832125465943, 15.547397076916827]"
102, , ,Benecko,Benecko,131835631,"[50.66627041608949, 15.555386208795179]"
105, , ,Benecko,Benecko,131837631,"[50.673053143148856, 15.560053114544374]"
103, , ,Benecko,Benecko,131838631,"[50.66567807559347, 15.549159509539354]"
95, , ,Benecko,Benecko,131805631,"[50.658352745087846, 15.572037264569008]"
56, , ,Benecko,Benecko,131807631,"[50.67701654279766, 15.55453134795014]"
54, , ,Benecko,Benecko,131810631,"[50.66641768539605, 15.543645420179464]"
64, , ,Benecko,Benecko,131813631,"[50.67858945964056, 15.54889849622474]"
96, , ,Benecko,Benecko,131816631,"[50.661927078340995, 15.561962698606894]"
69, , ,Benecko,Benecko,131819631,"[50.67116632073231, 15.543572047165325]"
75, , ,Benecko,Benecko,131822631,"[50.67140642127208, 15.553771767052673]"
99, , ,Benecko,Benecko,131826631,"[50.666446403408465, 15.546461169404902]"
122, , ,Benecko,Benecko,131843631,"[50.6729991922084, 15.552125920641824]"
116, , ,Benecko,Benecko,131844631,"[50.666895916674264, 15.55026462723814]"
27, , ,Benecko,Benecko,131893631,"[50.66551937132283, 15.546767789542304]"
115, , ,Benecko,Benecko,131847631,"[50.66503796876762, 15.55117767097522]"
82, , ,Benecko,Benecko,131849631,"[50.67089289432158, 15.547044730032004]"
28, , ,Benecko,Benecko,131857631,"[50.668454770597485, 15.550164265313295]"
84, , ,Benecko,Benecko,131858631,"[50.664428717196984, 15.55965842779695]"
67, , ,Benecko,Benecko,131860631,"[50.67053002579996, 15.544706295106756]"
148, , ,Benecko,Benecko,131741631,"[50.66658528209175, 15.54871426183983]"
2, , ,Benecko,Benecko,131742631,"[50.67157019926623, 15.543408794241467]"
18, , ,Benecko,Benecko,131744631,"[50.676561156478996, 15.547735324970628]"
118, , ,Benecko,Benecko,131746631,"[50.66269576016178, 15.55984891066144]"
7, , ,Benecko,Benecko,131749631,"[50.66975154782291, 15.539469660808733]"
25, , ,Benecko,Benecko,131751631,"[50.67521304022307, 15.550431736412794]"
33, , ,Benecko,Benecko,131752631,"[50.671988251074666, 15.554500652922455]"
81, , ,Benecko,Benecko,131753631,"[50.66897959242192, 15.546429675565413]"
3, , ,Benecko,Benecko,131755631,"[50.66898957924419, 15.537008692337906]"
77, , ,Benecko,Benecko,131756631,"[50.671370910570516, 15.541893865835458]"
68, , ,Benecko,Benecko,131763631,"[50.67042889928209, 15.543172500231112]"
92, , ,Benecko,Benecko,131827631,"[50.66399023960087, 15.546435095463858]"
86, , ,Benecko,Benecko,131829631,"[50.670937473298544, 15.549016921220844]"
13, , ,Benecko,Benecko,131769631,"[50.672909480940085, 15.54526008051217]"
97, , ,Benecko,Benecko,131770631,"[50.67087553820561, 15.543442771597181]"
14, , ,Benecko,Benecko,131773631,"[50.671284519172495, 15.545558589555588]"
144, , ,Benecko,Benecko,131865631,"[50.6680891906272, 15.541499738457025]"
131, , ,Benecko,Benecko,131868631,"[50.66852219600698, 15.551148750513196]"
135, , ,Benecko,Benecko,131869631,"[50.66795135863517, 15.556858439083603]"
124, , ,Benecko,Benecko,131872631,"[50.67273905300658, 15.551691433793506]"
136, , ,Benecko,Benecko,131875631,"[50.67645510221893, 15.548468323289145]"
141, , ,Benecko,Benecko,131877631,"[50.668798989530686, 15.550981517420665]"
5, , ,Benecko,Benecko,131883631,"[50.67053928645399, 15.538420182829912]"
145, , ,Benecko,Benecko,131887631,"[50.66826532450216, 15.550756428458213]"
154, , ,Benecko,Benecko,131888631,"[50.66669106624085, 15.555205602649114]"
119, , ,Benecko,Benecko,131894631,"[50.66480840506946, 15.54589295682423]"
152, , ,Benecko,Benecko,131898631,"[50.671101069485026, 15.549840456095467]"
120, , ,Benecko,Benecko,131900631,"[50.662716257047315, 15.556496824181481]"
155, , ,Benecko,Benecko,131906631,"[50.66697789874073, 15.549921133171411]"
157, , ,Benecko,Benecko,131912631,"[50.67146193711128, 15.550056039117603]"
159, , ,Benecko,Benecko,131913631,"[50.671043476933626, 15.550264788953898]"
4, , ,Benecko,Benecko,131915631,"[50.66979113164249, 15.536369777177347]"
162, , ,Benecko,Benecko,131918631,"[50.6718241981479, 15.55075586901837]"
143, , ,Benecko,Benecko,131921631,"[50.669346634102745, 15.551503163855935]"
164, , ,Benecko,Benecko,131926631,"[50.66719181747207, 15.555123584798604]"
166, , ,Benecko,Benecko,131933631,"[50.667463288144305, 15.55034073058452]"
