cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Spáňov,Spáňov,60743384010,"[49.41258331823245, 12.989604356398461]"
80, , ,Spáňov,Spáňov,57445643010,"[49.412599923825155, 12.9900406040305]"
75, , ,Spáňov,Spáňov,26512378010,"[49.413286264740556, 12.989721852120182]"
73, , ,Spáňov,Spáňov,23058294010,"[49.41383087079307, 12.99059506986155]"
72, , ,Spáňov,Spáňov,22664146010,"[49.413151634445825, 12.99071680627925]"
71, , ,Spáňov,Spáňov,16285987010,"[49.41323779194123, 12.98942663324626]"
70, , ,Spáňov,Spáňov,433059401,"[49.412436359028995, 12.988977987992447]"
67, , ,Spáňov,Spáňov,20949763010,"[49.41273087020528, 12.990873938142654]"
26, , ,Spáňov,Spáňov,301033401,"[49.41322717429194, 12.985929193174844]"
14, , ,Spáňov,Spáňov,301031401,"[49.414525326527155, 12.988859684862112]"
23, , ,Spáňov,Spáňov,300996401,"[49.412636476566696, 12.986612478630395]"
60, , ,Spáňov,Spáňov,301043401,"[49.415294912358085, 12.990854875542997]"
50, , ,Spáňov,Spáňov,301001401,"[49.41503587415331, 12.989355396040956]"
52, , ,Spáňov,Spáňov,301015401,"[49.41214851695744, 12.988633997826861]"
58, , ,Spáňov,Spáňov,301044401,"[49.415217045613986, 12.989887624417502]"
29, , ,Spáňov,Spáňov,301034401,"[49.41364777825953, 12.986516840949882]"
46, , ,Spáňov,Spáňov,301049401,"[49.41534385719134, 12.990108046281536]"
59, , ,Spáňov,Spáňov,301041401,"[49.412241303194214, 12.989536217500456]"
10, , ,Spáňov,Spáňov,301000401,"[49.41479810200242, 12.98899639532245]"
55, , ,Spáňov,Spáňov,301026401,"[49.41453366395465, 12.989231260395949]"
44, , ,Spáňov,Spáňov,301052401,"[49.414935159564614, 12.990310970719543]"
63, , ,Spáňov,Spáňov,310961401,"[49.41276509884951, 12.98828557971638]"
11, , ,Spáňov,Spáňov,301046401,"[49.41522535836213, 12.989569229701928]"
62, , ,Spáňov,Spáňov,301042401,"[49.41513125263774, 12.990590176643023]"
20, , ,Spáňov,Spáňov,301019401,"[49.4132801367062, 12.987278911187994]"
64, , ,Spáňov,Spáňov,400058401,"[49.412773564735986, 12.986372159308594]"
1, , ,Spáňov,Spáňov,301047401,"[49.41474339228277, 12.986417067729514]"
16, , ,Spáňov,Spáňov,350921401,"[49.41218382480381, 12.988957908257143]"
4, , ,Spáňov,Spáňov,300980401,"[49.414449724166296, 12.988085111883722]"
57, , ,Spáňov,Spáňov,301035401,"[49.412373294230385, 12.988283985724658]"
48, , ,Spáňov,Spáňov,301005401,"[49.4122343444402, 12.987708282471571]"
3, , ,Spáňov,Spáňov,300990401,"[49.41230404696782, 12.989888952301518]"
65, , ,Spáňov,Spáňov,420331401,"[49.413170995670946, 12.988990890780293]"
77, , ,Spáňov,Spáňov,29320264010,"[49.41272643149859, 12.990386773083822]"
76, , ,Spáňov,Spáňov,29206214010,"[49.41418209696685, 12.989227081267252]"
74, , ,Spáňov,Spáňov,30220434010,"[49.414452619221095, 12.991421827676872]"
78, , ,Spáňov,Spáňov,30806963010,"[49.41450782334731, 12.990362279491054]"
39, , ,Spáňov,Spáňov,301050401,"[49.41602598970896, 12.986439226437227]"
7, , ,Spáňov,Spáňov,301045401,"[49.41491080786329, 12.988256390139055]"
69, , ,Spáňov,Spáňov,16163709010,"[49.41344005283082, 12.990689193954733]"
79, , ,Spáňov,Spáňov,59143622010,"[49.41411636944988, 12.99080530857571]"
82, , ,Spáňov,Spáňov,59886786010,"[49.414179180051455, 12.989464933810751]"
32, , ,Spáňov,Spáňov,301012401,"[49.41445637439865, 12.986398891490827]"
17, , ,Spáňov,Spáňov,300981401,"[49.41426070943153, 12.987298104783273]"
18, , ,Spáňov,Spáňov,300991401,"[49.41412385616682, 12.987099643143008]"
61, , ,Spáňov,Spáňov,301037401,"[49.41466860593398, 12.98750897293315]"
41, , ,Spáňov,Spáňov,301021401,"[49.41480792443615, 12.987332977753452]"
54, , ,Spáňov,Spáňov,301024401,"[49.412220792685986, 12.989278489726885]"
45, , ,Spáňov,Spáňov,301004401,"[49.41246566596024, 12.987238395998475]"
33, , ,Spáňov,Spáňov,301013401,"[49.41348900252052, 12.985362796489396]"
24, , ,Spáňov,Spáňov,301003401,"[49.41345986544107, 12.98678963608825]"
30, , ,Spáňov,Spáňov,301023401,"[49.41391407775671, 12.986747445683935]"
53, , ,Spáňov,Spáňov,301025401,"[49.41242265012506, 12.98854606533175]"
6, , ,Spáňov,Spáňov,301030401,"[49.415013138942044, 12.987848385498946]"
66, , ,Spáňov,Spáňov,420863401,"[49.41298388173297, 12.987324194877319]"
31, , ,Spáňov,Spáňov,301009401,"[49.414212511802404, 12.986855641390507]"
25, , ,Spáňov,Spáňov,301032401,"[49.41335511685699, 12.986637988046322]"
68, , ,Spáňov,Spáňov,360525401,"[49.414308668101064, 12.994648099086271]"
12, , ,Spáňov,Spáňov,301039401,"[49.41507258593997, 12.989671733443553]"
21, , ,Spáňov,Spáňov,343501401,"[49.41398080808828, 12.988243966506065]"
47, , ,Spáňov,Spáňov,300988401,"[49.41208871271722, 12.98825405288582]"
15, , ,Spáňov,Spáňov,300993401,"[49.414569129965486, 12.988377061074576]"
22, , ,Spáňov,Spáňov,300994401,"[49.413093352845166, 12.986851849168959]"
35, , ,Spáňov,Spáňov,300987401,"[49.41441855734833, 12.987552192666175]"
51, , ,Spáňov,Spáňov,300992401,"[49.4139518836001, 12.987398311713378]"
13, , ,Spáňov,Spáňov,301002401,"[49.4154642779833, 12.990426823776442]"
8, , ,Spáňov,Spáňov,301007401,"[49.4147632313382, 12.98975880125446]"
28, , ,Spáňov,Spáňov,301038401,"[49.413625660185176, 12.986127247431101]"
38, , ,Spáňov,Spáňov,300997401,"[49.41224899662237, 12.986837651834932]"
49, , ,Spáňov,Spáňov,300998401,"[49.41483370583176, 12.990033385058252]"
40, , ,Spáňov,Spáňov,301053401,"[49.41464749108741, 12.989472382470518]"
19, , ,Spáňov,Spáňov,355003401,"[49.413785933260975, 12.987085635885833]"
56, , ,Spáňov,Spáňov,301036401,"[49.412305548314094, 12.9880538169351]"
36, , ,Spáňov,Spáňov,300999401,"[49.41292376095369, 12.98680719466734]"
9, , ,Spáňov,Spáňov,301008401,"[49.41500303884731, 12.988654353852594]"
5, , ,Spáňov,Spáňov,301040401,"[49.41478450100161, 12.987804837157158]"
2, , ,Spáňov,Spáňov,301006401,"[49.41457555249584, 12.987060432709182]"
34, , ,Spáňov,Spáňov,301051401,"[49.41383333671602, 12.985583939054246]"
43, , ,Spáňov,Spáňov,300995401,"[49.41202502173716, 12.987866396217115]"
27, , ,Spáňov,Spáňov,301014401,"[49.41355500489764, 12.985679738487363]"
