cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Věžky,Věžky,0,"[49.40595083918565, 17.424694087413044]"
93, , ,Věžky,Věžky,62337822010,"[49.40703858233933, 17.419665548478545]"
142, , ,Věžky,Věžky,62553183010,"[49.28527078333182, 17.28691956163395]"
149, , ,Věžky,Věžky,60707379010,"[49.28634606550695, 17.287391486280644]"
151, , ,Věžky,Věžky,57363599010,"[49.286574269779585, 17.286954112448274]"
3, , ,Věžky,Věžky,57097566010,"[49.40841864229739, 17.422367663559577]"
139, , ,Věžky,Věžky,50103261010,"[49.285687972553085, 17.286245676978623]"
145, , ,Věžky,Věžky,50108252010,"[49.28546438466091, 17.287536591908705]"
150, , ,Věžky,Věžky,47865254010,"[49.28659377080658, 17.28725506955079]"
1, , ,Věžky,Věžky,164647808,"[49.40592796585788, 17.424690988036886]"
141, , ,Věžky,Věžky,39995046010,"[49.2854255515943, 17.28665839039644]"
125, , ,Věžky,Věžky,0,"[49.288664104714094, 17.279882225309695]"
132, , ,Věžky,Věžky,29740492010,"[49.28706483978963, 17.286575911516632]"
57, , ,Věžky,Vlčí Doly,28930346010,"[49.29414325785812, 17.259611748378234]"
133, , ,Věžky,Věžky,29513316010,"[49.2869488420013, 17.28604090965795]"
131, , ,Věžky,Věžky,26172725010,"[49.2852182333172, 17.284714420215565]"
130, , ,Věžky,Věžky,276585708,"[49.28368133102413, 17.279408046158448]"
126, , ,Věžky,Věžky,14615108010,"[49.28700325339599, 17.286322767854326]"
70, , ,Věžky,Věžky,164716808,"[49.40589661917616, 17.41864540410158]"
87, , ,Věžky,Věžky,331267808,"[49.404454186217976, 17.42225239885051]"
17, , ,Věžky,Věžky,164744808,"[49.40508243721514, 17.423183280261664]"
58, , ,Věžky,Věžky,164735808,"[49.405570069269025, 17.41862486980783]"
59, , ,Věžky,Věžky,164712808,"[49.40239952718649, 17.432733846972663]"
129, , ,Věžky,Věžky,22927248010,"[49.28333655935855, 17.27827235727356]"
4, , ,Věžky,Věžky,164686808,"[49.40451833044042, 17.42240897444531]"
39, , ,Věžky,Věžky,164653808,"[49.40567251835848, 17.423939887974026]"
44, , ,Věžky,Věžky,276581708,"[49.283302905188464, 17.279285832382453]"
90, , ,Věžky,Věžky,379721808,"[49.40548579534703, 17.418720505013845]"
89, , ,Věžky,Věžky,21239070010,"[49.4081985958792, 17.41619760208465]"
128, , ,Věžky,Věžky,15684642010,"[49.28474750698111, 17.28330766180358]"
88, , ,Věžky,Věžky,164657808,"[49.40670591974734, 17.420435373397993]"
