cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Malá Úpa,Dolní Malá Úpa,271611610,"[50.72854491272385, 15.81999116087566]"
63, , ,Malá Úpa,Dolní Malá Úpa,271549610,"[50.71943175389327, 15.812112178349011]"
17, , ,Malá Úpa,Dolní Malá Úpa,271560610,"[50.70242388267233, 15.79929551020521]"
54, , ,Malá Úpa,Horní Malá Úpa,281395610,"[50.74028584315389, 15.80993644648648]"
46, , ,Malá Úpa,Horní Malá Úpa,281366610,"[50.74324270635912, 15.81565305755213]"
20, , ,Malá Úpa,Horní Malá Úpa,281387610,"[50.74309664289017, 15.820664754318837]"
129, , ,Malá Úpa,Horní Malá Úpa,621947610,"[50.74541570311603, 15.821064590003072]"
35, , ,Malá Úpa,Dolní Malá Úpa,271540610,"[50.71370759383267, 15.78733736621867]"
38, , ,Malá Úpa,Dolní Malá Úpa,271525610,"[50.71517654852288, 15.78720452310361]"
10, , ,Malá Úpa,Horní Malá Úpa,281473610,"[50.73454532712168, 15.813459604899839]"
51, , ,Malá Úpa,Horní Malá Úpa,281394610,"[50.742477666016526, 15.813360358848868]"
48, , ,Malá Úpa,Dolní Malá Úpa,271615610,"[50.71179315010289, 15.812091691485866]"
64, , ,Malá Úpa,Horní Malá Úpa,281459610,"[50.73827665142583, 15.80371970019706]"
92, , ,Malá Úpa,Horní Malá Úpa,281451610,"[50.72436724462603, 15.793283041878537]"
21, , ,Malá Úpa,Horní Malá Úpa,281417610,"[50.740341509073446, 15.821257655434193]"
78, , ,Malá Úpa,Horní Malá Úpa,281475610,"[50.73461014431267, 15.79648045211899]"
22, , ,Malá Úpa,Horní Malá Úpa,281464610,"[50.739611324378885, 15.820071395909425]"
38, , ,Malá Úpa,Horní Malá Úpa,281482610,"[50.74380358422486, 15.824799653076404]"
83, , ,Malá Úpa,Horní Malá Úpa,281383610,"[50.73557240275772, 15.787431944228661]"
124, , ,Malá Úpa,Dolní Malá Úpa,271594610,"[50.71322743161679, 15.78788888716467]"
65, , ,Malá Úpa,Horní Malá Úpa,281461610,"[50.73727475528812, 15.802170241412764]"
89, , ,Malá Úpa,Dolní Malá Úpa,271584610,"[50.72728584558356, 15.817660821471248]"
83, , ,Malá Úpa,Dolní Malá Úpa,271582610,"[50.728998387406484, 15.819943079285476]"
66, , ,Malá Úpa,Dolní Malá Úpa,271548610,"[50.721974774541984, 15.812992682112592]"
40, , ,Malá Úpa,Horní Malá Úpa,281469610,"[50.74610120043288, 15.822087881615872]"
31, , ,Malá Úpa,Horní Malá Úpa,281375610,"[50.74192305498258, 15.823712340710216]"
48, , ,Malá Úpa,Horní Malá Úpa,281427610,"[50.7439445770186, 15.814214377535004]"
100, , ,Malá Úpa,Dolní Malá Úpa,271585610,"[50.71816651515605, 15.817767557619943]"
110, , ,Malá Úpa,Dolní Malá Úpa,271600610,"[50.70966864855473, 15.812133615853524]"
46, , ,Malá Úpa,Dolní Malá Úpa,271609610,"[50.710162678079826, 15.80900925834307]"
105, , ,Malá Úpa,Horní Malá Úpa,281532610,"[50.744171500256975, 15.819956449703298]"
113, , ,Malá Úpa,Horní Malá Úpa,281411610,"[50.74543329464298, 15.822359628804017]"
62, , ,Malá Úpa,Dolní Malá Úpa,271547610,"[50.71808491766365, 15.81198047050373]"
86, , ,Malá Úpa,Horní Malá Úpa,281385610,"[50.73274483050539, 15.786803422789442]"
115, , ,Malá Úpa,Dolní Malá Úpa,271620610,"[50.71212213253608, 15.811191645712368]"
60, , ,Malá Úpa,Dolní Malá Úpa,271577610,"[50.71619315804274, 15.812214844594525]"
96, , ,Malá Úpa,Horní Malá Úpa,281439610,"[50.72196414713695, 15.790103046679004]"
37, , ,Malá Úpa,Dolní Malá Úpa,271610610,"[50.714558241264605, 15.787080357534682]"
44, , ,Malá Úpa,Dolní Malá Úpa,271573610,"[50.71018690496391, 15.806724550601587]"
72, , ,Malá Úpa,Dolní Malá Úpa,271617610,"[50.72427627822257, 15.814005275187178]"
17, , ,Malá Úpa,Horní Malá Úpa,281522610,"[50.73967286219127, 15.818031540343766]"
103, , ,Malá Úpa,Horní Malá Úpa,281370610,"[50.739489914343494, 15.816533063081632]"
112, , ,Malá Úpa,Dolní Malá Úpa,271636610,"[50.70769113238651, 15.805865832202448]"
36, , ,Malá Úpa,Horní Malá Úpa,281373610,"[50.74306651257174, 15.82457900273728]"
55, , ,Malá Úpa,Horní Malá Úpa,281429610,"[50.73971249099377, 15.808931675421691]"
73, , ,Malá Úpa,Horní Malá Úpa,281396610,"[50.738523882611865, 15.792499503916092]"
16, , ,Malá Úpa,Dolní Malá Úpa,271517610,"[50.70417805167091, 15.800017651879342]"
49, , ,Malá Úpa,Dolní Malá Úpa,271574610,"[50.71197728938735, 15.813912965778306]"
61, , ,Malá Úpa,Dolní Malá Úpa,271536610,"[50.71712634790117, 15.81165241714729]"
93, , ,Malá Úpa,Horní Malá Úpa,281452610,"[50.724097911184856, 15.791290329689392]"
82, , ,Malá Úpa,Dolní Malá Úpa,271632610,"[50.72948906579209, 15.819059335745855]"
88, , ,Malá Úpa,Dolní Malá Úpa,271635610,"[50.72668399820235, 15.822345262472634]"
14, , ,Malá Úpa,Horní Malá Úpa,281526610,"[50.737412409364914, 15.818569463729219]"
30, , ,Malá Úpa,Horní Malá Úpa,281393610,"[50.741404089877044, 15.823496186880314]"
117, , ,Malá Úpa,Horní Malá Úpa,281523610,"[50.73371651453787, 15.811265854030863]"
101, , ,Malá Úpa,Dolní Malá Úpa,271539610,"[50.71844812832046, 15.818859265072923]"
109, , ,Malá Úpa,Horní Malá Úpa,281494610,"[50.744426047382, 15.81987377933154]"
7, , ,Malá Úpa,Dolní Malá Úpa,271553610,"[50.69743998349229, 15.798438734071235]"
107, , ,Malá Úpa,Horní Malá Úpa,281442610,"[50.73882039247032, 15.817232929868931]"
43, , ,Malá Úpa,Horní Malá Úpa,281525610,"[50.74492727906255, 15.820087517297102]"
111, , ,Malá Úpa,Horní Malá Úpa,281380610,"[50.737145837739796, 15.797889425257424]"
4, , ,Malá Úpa,Horní Malá Úpa,281462610,"[50.73307881852756, 15.805202819434873]"
12, , ,Malá Úpa,Dolní Malá Úpa,271606610,"[50.70086104778342, 15.799714615108142]"
87, , ,Malá Úpa,Horní Malá Úpa,281409610,"[50.74551971916721, 15.82201650784656]"
74, , ,Malá Úpa,Horní Malá Úpa,281436610,"[50.73810993592298, 15.793228412325595]"
79, , ,Malá Úpa,Horní Malá Úpa,281437610,"[50.73367259882383, 15.794679427460379]"
64, , ,Malá Úpa,Dolní Malá Úpa,271531610,"[50.71996395618262, 15.81218148409605]"
28, , ,Malá Úpa,Dolní Malá Úpa,271604610,"[50.71038512861772, 15.778415424277572]"
61, , ,Malá Úpa,Horní Malá Úpa,281431610,"[50.739769229815124, 15.804732738972733]"
128, , ,Malá Úpa,Horní Malá Úpa,281471610,"[50.74417276524923, 15.818296571810162]"
60, , ,Malá Úpa,Horní Malá Úpa,281483610,"[50.73970050573868, 15.80620585510706]"
34, , ,Malá Úpa,Dolní Malá Úpa,271516610,"[50.71239157662422, 15.785785894957893]"
18, , ,Malá Úpa,Horní Malá Úpa,281488610,"[50.74123558285936, 15.820262666927523]"
8, , ,Malá Úpa,Dolní Malá Úpa,271542610,"[50.69748726073456, 15.799607953198795]"
89, , ,Malá Úpa,Horní Malá Úpa,281472610,"[50.730606687716, 15.792473301412778]"
2, , ,Malá Úpa,Dolní Malá Úpa,271552610,"[50.69433246523327, 15.797567069917164]"
2, , ,Malá Úpa,Horní Malá Úpa,281456610,"[50.729666356441456, 15.806253104994214]"
49, , ,Malá Úpa,Horní Malá Úpa,281428610,"[50.7432993425515, 15.811889121341597]"
84, , ,Malá Úpa,Horní Malá Úpa,281454610,"[50.73460095735625, 15.786662644314788]"
94, , ,Malá Úpa,Horní Malá Úpa,281455610,"[50.723997900284964, 15.790105238653235]"
53, , ,Malá Úpa,Horní Malá Úpa,281467610,"[50.74054179164043, 15.812616936057179]"
74, , ,Malá Úpa,Dolní Malá Úpa,271580610,"[50.72919531971033, 15.808210478522602]"
58, , ,Malá Úpa,Dolní Malá Úpa,271576610,"[50.716199856707874, 15.81345568263202]"
106, , ,Malá Úpa,Horní Malá Úpa,281419610,"[50.743891058168906, 15.817477191800466]"
110, , ,Malá Úpa,Horní Malá Úpa,281470610,"[50.743926322905466, 15.818957194953597]"
59, , ,Malá Úpa,Dolní Malá Úpa,271518610,"[50.71676295877262, 15.813334445981765]"
24, , ,Malá Úpa,Horní Malá Úpa,281376610,"[50.73822378642882, 15.820978700385476]"
24, , ,Malá Úpa,Dolní Malá Úpa,271550610,"[50.7069514718313, 15.806364413611954]"
99, , ,Malá Úpa,Dolní Malá Úpa,271556610,"[50.71727954675026, 15.81573878229986]"
16, , ,Malá Úpa,Horní Malá Úpa,281478610,"[50.73771975537368, 15.816871138051921]"
124, , ,Malá Úpa,Horní Malá Úpa,281372610,"[50.74585262033251, 15.821482240280007]"
1, , ,Malá Úpa,Horní Malá Úpa,281391610,"[50.73150474368663, 15.81142027525115]"
113, , ,Malá Úpa,Dolní Malá Úpa,271618610,"[50.7248774184659, 15.816352695332274]"
47, , ,Malá Úpa,Horní Malá Úpa,281531610,"[50.74462526525774, 15.81557683178732]"
119, , ,Malá Úpa,Dolní Malá Úpa,271623610,"[50.70512396872654, 15.80462614746337]"
14, , ,Malá Úpa,Dolní Malá Úpa,271543610,"[50.701236811639475, 15.797492203147584]"
70, , ,Malá Úpa,Horní Malá Úpa,281434610,"[50.73773536670898, 15.799218784365253]"
69, , ,Malá Úpa,Horní Malá Úpa,281479610,"[50.7380326632728, 15.801251066050042]"
115, , ,Malá Úpa,Horní Malá Úpa,281446610,"[50.74376471495593, 15.819242895896712]"
27, , ,Malá Úpa,Horní Malá Úpa,281421610,"[50.738929491465434, 15.823224460994712]"
54, , ,Malá Úpa,Dolní Malá Úpa,271575610,"[50.714295575566624, 15.810670197774163]"
125, , ,Malá Úpa,Dolní Malá Úpa,271628610,"[50.72418589989803, 15.817074002526684]"
28, , ,Malá Úpa,Horní Malá Úpa,281413610,"[50.74032802058481, 15.822363228736483]"
131, , ,Malá Úpa,Dolní Malá Úpa,271627610,"[50.728335227192055, 15.8174932158172]"
20, , ,Malá Úpa,Dolní Malá Úpa,271535610,"[50.70362265243961, 15.80303422315825]"
118, , ,Malá Úpa,Horní Malá Úpa,281418610,"[50.739589780852434, 15.823584225250217]"
68, , ,Malá Úpa,Horní Malá Úpa,281433610,"[50.73670688747274, 15.80001393799452]"
97, , ,Malá Úpa,Dolní Malá Úpa,271538610,"[50.71804465789334, 15.81457193517344]"
26, , ,Malá Úpa,Dolní Malá Úpa,271625610,"[50.707314395915354, 15.803568019171202]"
6, , ,Malá Úpa,Dolní Malá Úpa,271634610,"[50.69687626773087, 15.796333224464435]"
77, , ,Malá Úpa,Horní Malá Úpa,281389610,"[50.734449778342196, 15.793616942260098]"
84, , ,Malá Úpa,Dolní Malá Úpa,271583610,"[50.72791549961401, 15.820714125038412]"
102, , ,Malá Úpa,Horní Malá Úpa,281441610,"[50.74493136385628, 15.819607713258385]"
1, , ,Malá Úpa,Dolní Malá Úpa,271565610,"[50.69435311536131, 15.799248962567725]"
43, , ,Malá Úpa,Dolní Malá Úpa,271571610,"[50.70899647801605, 15.805695475817007]"
71, , ,Malá Úpa,Dolní Malá Úpa,271579610,"[50.723945478793915, 15.813093765459405]"
32, , ,Malá Úpa,Horní Malá Úpa,281386610,"[50.74210900931704, 15.823852485958879]"
51, , ,Malá Úpa,Dolní Malá Úpa,271638610,"[50.71217527468512, 15.809784469927642]"
132, , ,Malá Úpa,Dolní Malá Úpa,648450610,"[50.72787038999642, 15.817567116498369]"
133, , ,Malá Úpa,Horní Malá Úpa,641325610,"[50.74303994620847, 15.81994854476614]"
133, , ,Malá Úpa,Dolní Malá Úpa,271561610,"[50.723606350882775, 15.81430049541263]"
135, , ,Malá Úpa,Horní Malá Úpa,653604610,"[50.744695256194035, 15.817396452710572]"
136, , ,Malá Úpa,Dolní Malá Úpa,674757610,"[50.72274385356735, 15.813031970751275]"
130, , ,Malá Úpa,Horní Malá Úpa,484991610,"[50.745951715783114, 15.82323640127739]"
136, , ,Malá Úpa,Horní Malá Úpa,679663610,"[50.74455877751746, 15.82059605635995]"
1, , ,Malá Úpa,Horní Malá Úpa,701946610,"[50.74483567913076, 15.818362661133573]"
79, , ,Malá Úpa,Dolní Malá Úpa,271629610,"[50.731214613907014, 15.819035219204856]"
8, , ,Malá Úpa,Horní Malá Úpa,26677410010,"[50.744403034105574, 15.817443954849313]"
146, , ,Malá Úpa,Horní Malá Úpa,26971440010,"[50.742628867944134, 15.820329077301912]"
138, , ,Malá Úpa,Dolní Malá Úpa,52806311010,"[50.72763882631818, 15.81706906480334]"
1, , ,Malá Úpa,Dolní Malá Úpa,271562610,"[50.72616577044409, 15.816859538132695]"
114, , ,Malá Úpa,Horní Malá Úpa,281498610,"[50.74417954668792, 15.819525699006931]"
121, , ,Malá Úpa,Horní Malá Úpa,281378610,"[50.7444515260693, 15.820373587845776]"
122, , ,Malá Úpa,Horní Malá Úpa,281466610,"[50.741925621944, 15.777764614330726]"
132, , ,Malá Úpa,Horní Malá Úpa,350564610,"[50.74539683914744, 15.824276904389345]"
127, , ,Malá Úpa,Horní Malá Úpa,281524610,"[50.7439769727361, 15.819720482558022]"
137, , ,Malá Úpa,Horní Malá Úpa,679743610,"[50.73895227048855, 15.818862318420205]"
5, , ,Malá Úpa,Horní Malá Úpa,20664859010,"[50.74447001258145, 15.825191852325892]"
6, , ,Malá Úpa,Horní Malá Úpa,20664862010,"[50.744253477988906, 15.825802912909205]"
2, , ,Malá Úpa,Horní Malá Úpa,14563279010,"[50.745166090433834, 15.818442551004225]"
145, , ,Malá Úpa,Horní Malá Úpa,28832027010,"[50.745431154740025, 15.817394389169397]"
147, , ,Malá Úpa,Horní Malá Úpa,30119417010,"[50.74372112975812, 15.82041024035343]"
148, , ,Malá Úpa,Horní Malá Úpa,30119418010,"[50.74350433630997, 15.820536349481705]"
21, , ,Malá Úpa,Dolní Malá Úpa,271592610,"[50.70700855742388, 15.808636042748182]"
22, , ,Malá Úpa,Dolní Malá Úpa,271557610,"[50.704669045569204, 15.804740335222133]"
23, , ,Malá Úpa,Dolní Malá Úpa,271523610,"[50.70591791787659, 15.806416768178321]"
27, , ,Malá Úpa,Dolní Malá Úpa,271520610,"[50.70883692727813, 15.779512267832231]"
50, , ,Malá Úpa,Dolní Malá Úpa,271545610,"[50.71217150765979, 15.811804691127444]"
52, , ,Malá Úpa,Dolní Malá Úpa,271554610,"[50.71339731840705, 15.810534785644554]"
53, , ,Malá Úpa,Dolní Malá Úpa,271639610,"[50.713684203445105, 15.81157889256291]"
55, , ,Malá Úpa,Dolní Malá Úpa,271526610,"[50.71493214164189, 15.811202988174584]"
56, , ,Malá Úpa,Dolní Malá Úpa,271546610,"[50.71523989041307, 15.812043633262478]"
65, , ,Malá Úpa,Dolní Malá Úpa,271541610,"[50.710802113423725, 15.809608731943776]"
68, , ,Malá Úpa,Dolní Malá Úpa,271578610,"[50.723360753257005, 15.812906357648044]"
69, , ,Malá Úpa,Dolní Malá Úpa,271597610,"[50.723680728449835, 15.813188755444527]"
73, , ,Malá Úpa,Dolní Malá Úpa,271630610,"[50.72860846945022, 15.808673524069187]"
80, , ,Malá Úpa,Dolní Malá Úpa,271544610,"[50.730469342191725, 15.818237093923946]"
93, , ,Malá Úpa,Dolní Malá Úpa,271559610,"[50.72541494626209, 15.816144276029489]"
94, , ,Malá Úpa,Dolní Malá Úpa,271563610,"[50.72590933605649, 15.814896798359387]"
104, , ,Malá Úpa,Dolní Malá Úpa,271586610,"[50.71369610252493, 15.817022633349787]"
105, , ,Malá Úpa,Dolní Malá Úpa,271534610,"[50.713927510701915, 15.820215600555493]"
111, , ,Malá Úpa,Dolní Malá Úpa,271519610,"[50.70614615596504, 15.807642714930115]"
123, , ,Malá Úpa,Dolní Malá Úpa,271524610,"[50.71300616506607, 15.812190379288834]"
128, , ,Malá Úpa,Dolní Malá Úpa,271607610,"[50.70845529203371, 15.806455304356296]"
4, , ,Malá Úpa,Dolní Malá Úpa,26071925010,"[50.72726982769223, 15.822628276711878]"
37, , ,Malá Úpa,Horní Malá Úpa,281509610,"[50.743350248745294, 15.824744824895616]"
41, , ,Malá Úpa,Horní Malá Úpa,281408610,"[50.745629376399386, 15.821351771954355]"
50, , ,Malá Úpa,Horní Malá Úpa,281447610,"[50.74317260349219, 15.809157621781328]"
59, , ,Malá Úpa,Horní Malá Úpa,281430610,"[50.739743938286566, 15.80726013886703]"
63, , ,Malá Úpa,Horní Malá Úpa,281444610,"[50.74009446915902, 15.802544284368288]"
76, , ,Malá Úpa,Horní Malá Úpa,281493610,"[50.736402509428636, 15.79511961302624]"
80, , ,Malá Úpa,Horní Malá Úpa,281496610,"[50.73194597701659, 15.791961253140007]"
81, , ,Malá Úpa,Horní Malá Úpa,281492610,"[50.733093110993565, 15.791689157805326]"
82, , ,Malá Úpa,Horní Malá Úpa,281392610,"[50.73405510637362, 15.792321806111064]"
90, , ,Malá Úpa,Horní Malá Úpa,281449610,"[50.72820113303121, 15.792235359266105]"
91, , ,Malá Úpa,Horní Malá Úpa,281448610,"[50.727883330181875, 15.794020532002142]"
95, , ,Malá Úpa,Horní Malá Úpa,281438610,"[50.72287830599756, 15.789354296850398]"
97, , ,Malá Úpa,Horní Malá Úpa,281440610,"[50.72194041544692, 15.79179738583047]"
100, , ,Malá Úpa,Horní Malá Úpa,281377610,"[50.74685106433911, 15.822792594381363]"
104, , ,Malá Úpa,Horní Malá Úpa,281518610,"[50.744791827149044, 15.81779923437303]"
108, , ,Malá Úpa,Horní Malá Úpa,281406610,"[50.74375892013342, 15.825966613421024]"
149, , ,Malá Úpa,Horní Malá Úpa,51178348010,"[50.74400146189066, 15.820286519992417]"
114, , ,Malá Úpa,Dolní Malá Úpa,271603610,"[50.72328815235868, 15.813504565657881]"
67, , ,Malá Úpa,Dolní Malá Úpa,271602610,"[50.7230684799595, 15.813231932949842]"
4, , ,Malá Úpa,Horní Malá Úpa,281425610,"[50.74498998473259, 15.818989037869677]"
11, , ,Malá Úpa,Horní Malá Úpa,60110354010,"[50.741769618679584, 15.820316918135385]"
112, , ,Malá Úpa,Horní Malá Úpa,281410610,"[50.74505758296248, 15.821308127221785]"
6, , ,Malá Úpa,Dolní Malá Úpa,48313236010,"[50.73167070893421, 15.81858787874004]"
10, , ,Malá Úpa,Horní Malá Úpa,51209292010,"[50.73858857987262, 15.822220512506489]"
13, , ,Malá Úpa,Horní Malá Úpa,61112481010,"[50.74475716163644, 15.81910659831093]"
150, , ,Malá Úpa,Horní Malá Úpa,61728747010,"[50.737828078366846, 15.822021847488687]"
12, , ,Malá Úpa,Horní Malá Úpa,61413777010,"[50.73838913701509, 15.823045271051765]"
123, , ,Malá Úpa,Horní Malá Úpa,281388610,"[50.74261310601368, 15.819824904061049]"
14, , ,Malá Úpa,Horní Malá Úpa,0,"[50.73910201150912, 15.820171286878622]"
