cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Keblov,Sedlice,293839201,"[49.684967596022844, 15.08746680708684]"
88, , ,Keblov,Keblov,26630540010,"[49.680039561273674, 15.07339581012245]"
19, , ,Keblov,Sedlice,293828201,"[49.686001068990905, 15.090727348326626]"
54, , ,Keblov,Keblov,293793201,"[49.67880108729176, 15.069967057935337]"
25, , ,Keblov,Sedlice,293794201,"[49.68669617627917, 15.09134420312861]"
77, , ,Keblov,Keblov,293835201,"[49.678504065576284, 15.068908299426647]"
58, , ,Keblov,Keblov,293810201,"[49.67877675031801, 15.069133595424086]"
59, , ,Keblov,Keblov,293801201,"[49.67693001814306, 15.073831203509878]"
45, , ,Keblov,Keblov,293802201,"[49.678377339583264, 15.069995287764012]"
28, , ,Keblov,Keblov,293831201,"[49.67918038913846, 15.070925666197928]"
52, , ,Keblov,Keblov,293786201,"[49.67765146083613, 15.07053056900638]"
18, , ,Keblov,Keblov,293777201,"[49.677346217362675, 15.072519168079964]"
4, , ,Keblov,Keblov,293891201,"[49.67753228529214, 15.071057186201761]"
21, , ,Keblov,Keblov,293892201,"[49.677073676279655, 15.071427629571087]"
16, , ,Keblov,Keblov,293860201,"[49.677648935651106, 15.06540361280638]"
79, , ,Keblov,Keblov,293879201,"[49.678726199614275, 15.068528882176729]"
46, , ,Keblov,Keblov,293832201,"[49.67655066290622, 15.069617417075044]"
51, , ,Keblov,Keblov,293850201,"[49.677760233281894, 15.070313381349106]"
17, , ,Keblov,Sedlice,293825201,"[49.690407541845076, 15.085298661631022]"
3, , ,Keblov,Sedlice,293784201,"[49.68549922964364, 15.090253870454083]"
16, , ,Keblov,Sedlice,293758201,"[49.685913811015, 15.090115844553752]"
22, , ,Keblov,Sedlice,293826201,"[49.68613243897822, 15.090128423659117]"
20, , ,Keblov,Sedlice,293853201,"[49.691458442867564, 15.08300808096421]"
42, , ,Keblov,Keblov,293854201,"[49.677132840255375, 15.073763017939521]"
3, , ,Keblov,Keblov,293827201,"[49.6772495374351, 15.070819912173885]"
80, , ,Keblov,Keblov,293880201,"[49.67836602801791, 15.068558474025469]"
26, , ,Keblov,Keblov,293795201,"[49.67721061353415, 15.073174774491394]"
