cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
208, , ,Blažejov,Blažejov,250526303,"[49.14042908456594, 15.115464148668032]"
209, , ,Blažejov,Blažejov,250525303,"[49.14027264522783, 15.115867795346345]"
105, , ,Blažejov,Blažejov,250538303,"[49.14093085522248, 15.11539375612084]"
104, , ,Blažejov,Blažejov,250513303,"[49.14099672052789, 15.115422342611204]"
137, , ,Blažejov,Blažejov,250533303,"[49.140387244289805, 15.114643243932331]"
206, , ,Blažejov,Blažejov,250539303,"[49.141803572659306, 15.115637803720682]"
17, , ,Blažejov,Dvoreček,253166303,"[49.15050023832846, 15.104028845255225]"
139, , ,Blažejov,Blažejov,250535303,"[49.14018393093155, 15.114489516144905]"
102, , ,Blažejov,Blažejov,250512303,"[49.14126544456076, 15.115383660762198]"
108, , ,Blažejov,Blažejov,250515303,"[49.14070627429471, 15.115202724588174]"
103, , ,Blažejov,Blažejov,250511303,"[49.14105137994582, 15.115425482116882]"
118, , ,Blažejov,Blažejov,250530303,"[49.14045169676143, 15.116703348770399]"
110, , ,Blažejov,Blažejov,250524303,"[49.140625546009574, 15.11499740773564]"
106, , ,Blažejov,Blažejov,250514303,"[49.14085492728191, 15.115353317512653]"
109, , ,Blažejov,Blažejov,250537303,"[49.1406614505207, 15.115100937374576]"
241, , ,Blažejov,Malý Ratmírov,57466637010,"[49.14196197555322, 15.118384350776555]"
15, , ,Blažejov,Mutyněves,261353303,"[49.16358640760627, 15.126075597625826]"
34, , ,Blažejov,Malý Ratmírov,260522303,"[49.1423570359497, 15.115211848669501]"
3, , ,Blažejov,Malý Ratmírov,260496303,"[49.14356897952664, 15.125532583290175]"
41, , ,Blažejov,Oldřiš,264285303,"[49.16228528036985, 15.102887777570707]"
66, , ,Blažejov,Oldřiš,264285303,"[49.16238072427824, 15.10284227868543]"
199, , ,Blažejov,Blažejov,0,"[49.141590849852314, 15.116881553416393]"
203, , ,Blažejov,Blažejov,0,"[49.14167868963636, 15.116201116058251]"
145, , ,Blažejov,Blažejov,0,"[49.141590849852314, 15.116881553416393]"
149, , ,Blažejov,Blažejov,0,"[49.14169767154847, 15.11621122619223]"
101, , ,Blažejov,Blažejov,250523303,"[49.140563316239124, 15.116197915247676]"
1, , ,Blažejov,Oldřiš,25888535010,"[49.1552207748836, 15.113693101329353]"
15, , ,Blažejov,Dvoreček,29144176010,"[49.14836956076191, 15.10284249737381]"
99, , ,Blažejov,Blažejov,29135206010,"[49.135902962458445, 15.094655703340466]"
10, , ,Blažejov,Dvoreček,349000303,"[49.14762740883315, 15.102642194282536]"
95, , ,Blažejov,Blažejov,24309602010,"[49.141956131742866, 15.094189086677922]"
225, , ,Blažejov,Malý Ratmírov,260610303,"[49.143285391034325, 15.123128223851996]"
31, , ,Blažejov,Malý Ratmírov,375086303,"[49.142398129613056, 15.117856973682901]"
64, , ,Blažejov,Blažejov,250582303,"[49.13873234547988, 15.11587852328011]"
80, , ,Blažejov,Blažejov,372771303,"[49.1408297042799, 15.093732534245687]"
12, , ,Blažejov,Malý Ratmírov,260641303,"[49.14345516752556, 15.122127773809554]"
185, , ,Blažejov,Malý Ratmírov,260592303,"[49.143994721772756, 15.124233439452322]"
187, , ,Blažejov,Malý Ratmírov,260594303,"[49.14432974829763, 15.124444420039543]"
34, , ,Blažejov,Malý Ratmírov,260587303,"[49.14188373840763, 15.11885563569421]"
100, , ,Blažejov,Malý Ratmírov,260536303,"[49.14388251151118, 15.12332948579607]"
98, , ,Blažejov,Malý Ratmírov,260537303,"[49.1436849214376, 15.123243689917862]"
26, , ,Blažejov,Malý Ratmírov,389552303,"[49.14189823029218, 15.116655689197101]"
7, , ,Blažejov,Malý Ratmírov,313160303,"[49.1434271401635, 15.113814349809283]"
6, , ,Blažejov,Malý Ratmírov,260542303,"[49.14514471150578, 15.129398386200902]"
45, , ,Blažejov,Malý Ratmírov,260617303,"[49.14387684493108, 15.122722565946997]"
159, , ,Blažejov,Malý Ratmírov,260621303,"[49.14329812770411, 15.123927216256005]"
52, , ,Blažejov,Malý Ratmírov,260486303,"[49.14384266623665, 15.115736899693268]"
50, , ,Blažejov,Malý Ratmírov,260580303,"[49.14170696525361, 15.118586157500452]"
238, , ,Blažejov,Malý Ratmírov,14568582010,"[49.14254704267244, 15.11704023131368]"
189, , ,Blažejov,Malý Ratmírov,260596303,"[49.14430690407712, 15.124172501809234]"
43, , ,Blažejov,Malý Ratmírov,260611303,"[49.14297707454196, 15.1234509640397]"
227, , ,Blažejov,Malý Ratmírov,260612303,"[49.144749386528844, 15.130304643520235]"
21, , ,Blažejov,Malý Ratmírov,260585303,"[49.14519329538447, 15.13030096074917]"
24, , ,Blažejov,Malý Ratmírov,260614303,"[49.143578083362684, 15.113453200172243]"
190, , ,Blažejov,Malý Ratmírov,260597303,"[49.14433572865553, 15.124083961980125]"
228, , ,Blažejov,Malý Ratmírov,260626303,"[49.14366985148349, 15.122956438824469]"
191, , ,Blažejov,Malý Ratmírov,260598303,"[49.14428405921245, 15.123900583833434]"
192, , ,Blažejov,Malý Ratmírov,260599303,"[49.14431288358079, 15.123812043887547]"
193, , ,Blažejov,Malý Ratmírov,260600303,"[49.14375416394477, 15.123852015351561]"
226, , ,Blažejov,Malý Ratmírov,260615303,"[49.144479159126774, 15.114465557720445]"
18, , ,Blažejov,Malý Ratmírov,260619303,"[49.14377398319832, 15.12203789067306]"
33, , ,Blažejov,Malý Ratmírov,260635303,"[49.143139206262276, 15.11373242680064]"
2, , ,Blažejov,Malý Ratmírov,260636303,"[49.14342886339918, 15.126886512769845]"
56, , ,Blažejov,Malý Ratmírov,260638303,"[49.137827594491334, 15.116331606284277]"
178, , ,Blažejov,Malý Ratmírov,260603303,"[49.145395174329835, 15.129142235815957]"
229, , ,Blažejov,Malý Ratmírov,260606303,"[49.144314475692596, 15.115741453913467]"
181, , ,Blažejov,Malý Ratmírov,260607303,"[49.14456785368187, 15.121343950310605]"
231, , ,Blažejov,Malý Ratmírov,260608303,"[49.14539795825757, 15.128851492346563]"
230, , ,Blažejov,Malý Ratmírov,260609303,"[49.14480698350939, 15.128939157192567]"
167, , ,Blažejov,Malý Ratmírov,260602303,"[49.14538461169342, 15.129448315757672]"
25, , ,Blažejov,Malý Ratmírov,260564303,"[49.144187562502516, 15.114771278529801]"
11, , ,Blažejov,Malý Ratmírov,260576303,"[49.143400026248095, 15.122442549976503]"
19, , ,Blažejov,Malý Ratmírov,260637303,"[49.143519379358736, 15.125265891318449]"
11, , ,Blažejov,Malý Ratmírov,260534303,"[49.14423185065871, 15.128567710689568]"
60, , ,Blažejov,Malý Ratmírov,260479303,"[49.14368965554094, 15.11618136010638]"
41, , ,Blažejov,Malý Ratmírov,260509303,"[49.142588037809176, 15.113646668833535]"
13, , ,Blažejov,Malý Ratmírov,260632303,"[49.14391636041431, 15.120172188261634]"
57, , ,Blažejov,Malý Ratmírov,260645303,"[49.145355626322306, 15.130614768959589]"
16, , ,Blažejov,Malý Ratmírov,260646303,"[49.144892019401205, 15.130815755765632]"
169, , ,Blažejov,Malý Ratmírov,260539303,"[49.14552610684266, 15.129945835702324]"
5, , ,Blažejov,Malý Ratmírov,260540303,"[49.14515370495303, 15.128857690950474]"
4, , ,Blažejov,Malý Ratmírov,260541303,"[49.14515869893858, 15.129133096504967]"
5, , ,Blažejov,Malý Ratmírov,260573303,"[49.141993252948566, 15.119511345898262]"
22, , ,Blažejov,Malý Ratmírov,260574303,"[49.144372132143374, 15.1134085793587]"
13, , ,Blažejov,Malý Ratmírov,260543303,"[49.144971174385766, 15.129059131157616]"
162, , ,Blažejov,Malý Ratmírov,260544303,"[49.14498001914064, 15.1295963441149]"
35, , ,Blažejov,Malý Ratmírov,260575303,"[49.14267687009323, 15.118908012721693]"
7, , ,Blažejov,Malý Ratmírov,260577303,"[49.14319631778302, 15.12433400924423]"
30, , ,Blažejov,Malý Ratmírov,260578303,"[49.142354126194434, 15.119813969106124]"
18, , ,Blažejov,Malý Ratmírov,260582303,"[49.14349022023892, 15.126321796189075]"
160, , ,Blažejov,Malý Ratmírov,260546303,"[49.142956245763486, 15.113712904125505]"
95, , ,Blažejov,Malý Ratmírov,260547303,"[49.1427888369836, 15.113662705265218]"
28, , ,Blažejov,Malý Ratmírov,260499303,"[49.14386664778733, 15.12832113579906]"
75, , ,Blažejov,Malý Ratmírov,260500303,"[49.144253970255065, 15.129047051087047]"
70, , ,Blažejov,Malý Ratmírov,260501303,"[49.14236871324204, 15.113841531039965]"
90, , ,Blažejov,Malý Ratmírov,260504303,"[49.144445307618426, 15.114817650469584]"
92, , ,Blažejov,Malý Ratmírov,260505303,"[49.14445582473878, 15.11505052056996]"
82, , ,Blažejov,Malý Ratmírov,260507303,"[49.14343801617143, 15.124729027082061]"
61, , ,Blažejov,Malý Ratmírov,260488303,"[49.144683537291506, 15.12854867594058]"
76, , ,Blažejov,Malý Ratmírov,260520303,"[49.14408915075746, 15.121796711168617]"
74, , ,Blažejov,Malý Ratmírov,260521303,"[49.142213883750465, 15.113401955578793]"
63, , ,Blažejov,Malý Ratmírov,260483303,"[49.143919747232076, 15.115251995589572]"
81, , ,Blažejov,Malý Ratmírov,260484303,"[49.143753925254025, 15.115975339626981]"
58, , ,Blažejov,Malý Ratmírov,260487303,"[49.14356866556199, 15.116467554900714]"
20, , ,Blažejov,Malý Ratmírov,260490303,"[49.14331104151014, 15.11922635484607]"
62, , ,Blažejov,Malý Ratmírov,260491303,"[49.14438783591894, 15.128482001240862]"
164, , ,Blažejov,Malý Ratmírov,260492303,"[49.143435216564306, 15.119409384686783]"
68, , ,Blažejov,Malý Ratmírov,260493303,"[49.144250117754, 15.128785246587157]"
1, , ,Blažejov,Malý Ratmírov,260552303,"[49.14415313467961, 15.127090644877166]"
157, , ,Blažejov,Malý Ratmírov,260529303,"[49.142795689427956, 15.114822134769259]"
158, , ,Blažejov,Malý Ratmírov,260530303,"[49.142624616599534, 15.115159569346526]"
91, , ,Blažejov,Malý Ratmírov,260548303,"[49.146273967911554, 15.131402971504766]"
89, , ,Blažejov,Malý Ratmírov,260549303,"[49.142447386989865, 15.113591241778094]"
94, , ,Blažejov,Malý Ratmírov,260550303,"[49.14435137097059, 15.129235329708376]"
166, , ,Blažejov,Malý Ratmírov,260551303,"[49.14401374887373, 15.114860516417622]"
32, , ,Blažejov,Malý Ratmírov,260584303,"[49.145400941307074, 15.13039864384054]"
73, , ,Blažejov,Malý Ratmírov,260531303,"[49.14428607983332, 15.121550977164627]"
78, , ,Blažejov,Malý Ratmírov,260532303,"[49.14272377758627, 15.118387565171231]"
170, , ,Blažejov,Malý Ratmírov,260533303,"[49.14563457303004, 15.129510102018562]"
2, , ,Blažejov,Malý Ratmírov,260553303,"[49.144140293809556, 15.1273695256603]"
33, , ,Blažejov,Malý Ratmírov,260554303,"[49.144362288632145, 15.127961871774627]"
172, , ,Blažejov,Malý Ratmírov,260555303,"[49.144543924813924, 15.125591040476582]"
14, , ,Blažejov,Malý Ratmírov,260560303,"[49.144078022933414, 15.113576606821852]"
4, , ,Blažejov,Malý Ratmírov,260515303,"[49.14575516843928, 15.129002903820068]"
8, , ,Blažejov,Malý Ratmírov,260516303,"[49.143378670292705, 15.123483117034942]"
26, , ,Blažejov,Malý Ratmírov,260517303,"[49.14255119210805, 15.115795750845002]"
6, , ,Blažejov,Malý Ratmírov,260494303,"[49.144096701390005, 15.128469711122857]"
93, , ,Blažejov,Malý Ratmírov,260561303,"[49.14309849642504, 15.11400293848046]"
9, , ,Blažejov,Malý Ratmírov,260562303,"[49.14316653753709, 15.122253218215398]"
42, , ,Blažejov,Malý Ratmírov,260565303,"[49.14525673913791, 15.12965291023795]"
16, , ,Blažejov,Malý Ratmírov,260566303,"[49.14412631044515, 15.127634810363693]"
182, , ,Blažejov,Malý Ratmírov,260567303,"[49.14564967932878, 15.130985799035438]"
165, , ,Blažejov,Malý Ratmírov,260569303,"[49.144240623595664, 15.114539805646094]"
49, , ,Blažejov,Malý Ratmírov,260518303,"[49.14461766326547, 15.130247426571538]"
161, , ,Blažejov,Malý Ratmírov,260556303,"[49.14445405003682, 15.12754322104717]"
37, , ,Blažejov,Malý Ratmírov,260477303,"[49.14441994267262, 15.129512146006052]"
67, , ,Blažejov,Malý Ratmírov,260480303,"[49.14411917593488, 15.115143935488906]"
54, , ,Blažejov,Malý Ratmírov,260481303,"[49.143949472068456, 15.115605481074308]"
66, , ,Blažejov,Malý Ratmírov,260482303,"[49.144413278793806, 15.115514863922419]"
97, , ,Blažejov,Malý Ratmírov,260557303,"[49.144463465735754, 15.127223550470292]"
3, , ,Blažejov,Malý Ratmírov,260558303,"[49.14495832873826, 15.129338016072234]"
163, , ,Blažejov,Malý Ratmírov,260559303,"[49.144975099789825, 15.128781986379494]"
21, , ,Blažejov,Malý Ratmírov,353579303,"[49.14191899230388, 15.118088742433596]"
233, , ,Blažejov,Malý Ratmírov,352427303,"[49.14222505758063, 15.116122016840345]"
174, , ,Blažejov,Malý Ratmírov,318620303,"[49.144183682880595, 15.127886171647825]"
222, , ,Blažejov,Malý Ratmírov,320400303,"[49.145111239844354, 15.1299714940145]"
30, , ,Blažejov,Malý Ratmírov,375745303,"[49.14183990001281, 15.117040179047772]"
48, , ,Blažejov,Malý Ratmírov,260618303,"[49.14251390694691, 15.116107043280083]"
183, , ,Blažejov,Malý Ratmírov,260590303,"[49.143878550041755, 15.124145565865982]"
31, , ,Blažejov,Malý Ratmírov,260579303,"[49.14263840509224, 15.119744635732753]"
223, , ,Blažejov,Malý Ratmírov,260545303,"[49.14480576764709, 15.129464512318041]"
188, , ,Blažejov,Malý Ratmírov,260595303,"[49.1443574308799, 15.124342284403829]"
87, , ,Blažejov,Malý Ratmírov,260503303,"[49.1440794306798, 15.129343658648226]"
65, , ,Blažejov,Malý Ratmírov,260519303,"[49.14638791008011, 15.133840573728557]"
27, , ,Blažejov,Malý Ratmírov,388204303,"[49.14390075000256, 15.129806895355337]"
1, , ,Blažejov,Malý Ratmírov,260514303,"[49.14360854663861, 15.127514742083722]"
234, , ,Blažejov,Malý Ratmírov,378675303,"[49.144331372232394, 15.126406379209527]"
99, , ,Blažejov,Malý Ratmírov,260535303,"[49.14406525126674, 15.123238536689255]"
10, , ,Blažejov,Malý Ratmírov,260478303,"[49.143297079216154, 15.122835751247209]"
184, , ,Blažejov,Malý Ratmírov,260591303,"[49.14393663591566, 15.124189502607576]"
15, , ,Blažejov,Malý Ratmírov,260568303,"[49.14577155287882, 15.131141674233664]"
15, , ,Blažejov,Malý Ratmírov,345725303,"[49.14346127643903, 15.122955701238183]"
235, , ,Blažejov,Malý Ratmírov,372174303,"[49.14202398447413, 15.117612229414057]"
237, , ,Blažejov,Malý Ratmírov,384341303,"[49.14195106938712, 15.11631372608057]"
22, , ,Blažejov,Malý Ratmírov,379288303,"[49.142190057811845, 15.11646049725383]"
23, , ,Blažejov,Malý Ratmírov,379289303,"[49.14213721828275, 15.116802461871801]"
46, , ,Blažejov,Malý Ratmírov,260512303,"[49.144563720600274, 15.130036848653859]"
9, , ,Blažejov,Malý Ratmírov,260642303,"[49.14333468491452, 15.117135108567066]"
32, , ,Blažejov,Malý Ratmírov,23483004010,"[49.15767985593643, 15.132066517689552]"
10, , ,Blažejov,Malý Ratmírov,260620303,"[49.14432260591977, 15.127057574234788]"
55, , ,Blažejov,Malý Ratmírov,260489303,"[49.14444313702779, 15.128816681419627]"
86, , ,Blažejov,Malý Ratmírov,260508303,"[49.14361091320772, 15.124736736004055]"
14, , ,Blažejov,Malý Ratmírov,260633303,"[49.144026599487965, 15.120081566208995]"
23, , ,Blažejov,Malý Ratmírov,260581303,"[49.143746178333764, 15.113295980655364]"
168, , ,Blažejov,Malý Ratmírov,260538303,"[49.145580340143745, 15.129727969098978]"
24, , ,Blažejov,Malý Ratmírov,260586303,"[49.14365135358835, 15.12262840084243]"
39, , ,Blažejov,Mutyněves,14806152010,"[49.166247139460786, 15.135095252454013]"
27, , ,Blažejov,Oldřiš,264306303,"[49.161612087753575, 15.103775987159146]"
23, , ,Blažejov,Mutyněves,15214209010,"[49.173736359148016, 15.131325051661909]"
25, , ,Blažejov,Mutyněves,14806149010,"[49.16623251507167, 15.135028981346789]"
41, , ,Blažejov,Mutyněves,23418088010,"[49.16663441940354, 15.135821549555622]"
200, , ,Blažejov,Blažejov,0,"[49.141624015773154, 15.11673689194479]"
29, , ,Blažejov,Malý Ratmírov,0,"[49.14206539590213, 15.117134315190512]"
123, , ,Blažejov,Blažejov,0,"[49.14113712005934, 15.116445094044218]"
143, , ,Blažejov,Blažejov,0,"[49.141492943624634, 15.117550135575861]"
144, , ,Blažejov,Blažejov,0,"[49.14150827161041, 15.117408959252206]"
93, , ,Blažejov,Blažejov,377344303,"[49.13874395327151, 15.098244865628583]"
91, , ,Blažejov,Blažejov,391677303,"[49.13826431047043, 15.09621079586775]"
204, , ,Blažejov,Blažejov,0,"[49.141729693435124, 15.116052968957113]"
205, , ,Blažejov,Blažejov,0,"[49.14176926490668, 15.115768871443091]"
197, , ,Blažejov,Blažejov,0,"[49.141484024232476, 15.117551877756602]"
198, , ,Blažejov,Blažejov,0,"[49.141507128582475, 15.117395364277959]"
201, , ,Blažejov,Blažejov,0,"[49.14163156650179, 15.116611052345904]"
202, , ,Blažejov,Blažejov,0,"[49.1416812018857, 15.116338808425711]"
78, , ,Blažejov,Blažejov,16548671010,"[49.13568317694064, 15.094629645712654]"
120, , ,Blažejov,Blažejov,250559303,"[49.141118589481714, 15.11665598618069]"
1, , ,Blažejov,Blažejov,0,"[49.13821233255904, 15.09461188511953]"
121, , ,Blažejov,Blažejov,0,"[49.141066344618196, 15.097858589093816]"
147, , ,Blažejov,Blažejov,0,"[49.140587260831964, 15.116213135623356]"
2, , ,Blažejov,Blažejov,0,"[49.14355189606129, 15.098938759072528]"
173, , ,Blažejov,Blažejov,250505303,"[49.13773669452494, 15.114079052448583]"
16, , ,Blažejov,Dvoreček,253172303,"[49.14972663103278, 15.103562537514081]"
25, , ,Blažejov,Dvoreček,253176303,"[49.149350432473085, 15.101692661470647]"
22, , ,Blažejov,Dvoreček,253182303,"[49.14828647125351, 15.10700792228883]"
1, , ,Blažejov,Dvoreček,253183303,"[49.14862225351033, 15.102613388885448]"
5, , ,Blažejov,Dvoreček,253190303,"[49.148366931663666, 15.100752658162776]"
5, , ,Blažejov,Dvoreček,253191303,"[49.148831201928964, 15.101757087689439]"
38, , ,Blažejov,Malý Ratmírov,260506303,"[49.144484002320844, 15.11453716184146]"
10, , ,Blažejov,Blažejov,250653303,"[49.13982194501246, 15.09503352950442]"
13, , ,Blažejov,Blažejov,250508303,"[49.13548230424156, 15.09360505529195]"
85, , ,Blažejov,Blažejov,250585303,"[49.13823604773463, 15.116029084546096]"
96, , ,Blažejov,Blažejov,250594303,"[49.1396998538507, 15.115592793965975]"
122, , ,Blažejov,Blažejov,0,"[49.141512225477264, 15.097192589442644]"
171, , ,Blažejov,Blažejov,250596303,"[49.13939069481668, 15.115662724507537]"
6, , ,Blažejov,Mutyněves,261385303,"[49.17128506035194, 15.134848676841543]"
47, , ,Blažejov,Blažejov,250595303,"[49.13953602906394, 15.11557118556817]"
84, , ,Blažejov,Blažejov,250586303,"[49.13827179581716, 15.116034813372876]"
146, , ,Blažejov,Blažejov,0,"[49.14034055554787, 15.115974606684308]"
186, , ,Blažejov,Malý Ratmírov,260593303,"[49.144050075164635, 15.124271829496603]"
2, , ,Blažejov,Mutyněves,261358303,"[49.16369835549216, 15.125222487815766]"
23, , ,Blažejov,Mutyněves,261346303,"[49.16708760026024, 15.125395434538223]"
25, , ,Blažejov,Mutyněves,261333303,"[49.16496288927178, 15.1261256424455]"
71, , ,Blažejov,Malý Ratmírov,260502303,"[49.142248240639596, 15.113824445454407]"
5, , ,Blažejov,Mutyněves,261355303,"[49.16433624341536, 15.125761507582935]"
19, , ,Blažejov,Mutyněves,261327303,"[49.16312442028117, 15.129279663797053]"
22, , ,Blažejov,Mutyněves,261341303,"[49.163394396315375, 15.125597305577314]"
14, , ,Blažejov,Dvoreček,253178303,"[49.14924777150925, 15.103542202813864]"
11, , ,Blažejov,Dvoreček,253175303,"[49.14909536398298, 15.101771873843061]"
6, , ,Blažejov,Dvoreček,0,"[49.14774733305255, 15.102869154494389]"
3, , ,Blažejov,Mutyněves,261375303,"[49.16967551205282, 15.136330115506988]"
4, , ,Blažejov,Mutyněves,261360303,"[49.17003433005109, 15.135933422898907]"
11, , ,Blažejov,Mutyněves,261371303,"[49.17708441256428, 15.137561272860902]"
26, , ,Blažejov,Mutyněves,261380303,"[49.17493621142636, 15.132592786576723]"
27, , ,Blažejov,Mutyněves,261325303,"[49.16415007130204, 15.126270512990121]"
10, , ,Blažejov,Mutyněves,261383303,"[49.173304958843175, 15.13697714726571]"
26, , ,Blažejov,Mutyněves,261374303,"[49.16581606849308, 15.134252257078733]"
1, , ,Blažejov,Oldřiš,264294303,"[49.15041021227738, 15.106459883131608]"
47, , ,Blažejov,Oldřiš,264269303,"[49.1615341786275, 15.095031764852425]"
20, , ,Blažejov,Oldřiš,264257303,"[49.16148738231569, 15.095364144102893]"
60, , ,Blažejov,Oldřiš,264298303,"[49.161276285939785, 15.095588661676839]"
18, , ,Blažejov,Mutyněves,261356303,"[49.17346047436554, 15.130563110450591]"
2, , ,Blažejov,Oldřiš,264253303,"[49.150288360007366, 15.10724732311936]"
14, , ,Blažejov,Mutyněves,261348303,"[49.1764548664937, 15.136418015570529]"
48, , ,Blažejov,Oldřiš,264289303,"[49.16076595187823, 15.101909441739524]"
31, , ,Blažejov,Mutyněves,261369303,"[49.16589389103508, 15.134626654924757]"
49, , ,Blažejov,Oldřiš,264296303,"[49.16075386837879, 15.101214524447332]"
12, , ,Blažejov,Dvoreček,253181303,"[49.14900377992901, 15.102151759033923]"
2, , ,Blažejov,Mutyněves,261378303,"[49.169441785200576, 15.136962325491911]"
9, , ,Blažejov,Mutyněves,261384303,"[49.1735389867341, 15.13698417894485]"
9, , ,Blažejov,Mutyněves,261335303,"[49.16417554352001, 15.125359212435985]"
12, , ,Blažejov,Mutyněves,261339303,"[49.17676041991884, 15.1368596616106]"
65, , ,Blažejov,Oldřiš,264286303,"[49.14848820821235, 15.104481199702455]"
83, , ,Blažejov,Blažejov,250587303,"[49.14018676495525, 15.114159957256593]"
30, , ,Blažejov,Mutyněves,261362303,"[49.17661415656604, 15.13731767916048]"
8, , ,Blažejov,Mutyněves,261326303,"[49.172701760964905, 15.136661754974648]"
24, , ,Blažejov,Mutyněves,326420303,"[49.1665750942533, 15.125823854640911]"
10, , ,Blažejov,Dvoreček,253180303,"[49.14964143709207, 15.093698055743719]"
7, , ,Blažejov,Dvoreček,0,"[49.14849967353725, 15.103149561922054]"
27, , ,Blažejov,Mutyněves,261363303,"[49.1765298394295, 15.13696078089654]"
23, , ,Blažejov,Dvoreček,350763303,"[49.14823628164451, 15.107150551520657]"
29, , ,Blažejov,Mutyněves,261365303,"[49.17649135656782, 15.137258667006432]"
33, , ,Blažejov,Mutyněves,261370303,"[49.16600028713952, 15.134313922085711]"
38, , ,Blažejov,Mutyněves,374731303,"[49.166089759990385, 15.13468563399767]"
19, , ,Blažejov,Mutyněves,379755303,"[49.17261731925786, 15.142435005252867]"
10, , ,Blažejov,Mutyněves,261349303,"[49.16515797330047, 15.126653534894551]"
9, , ,Blažejov,Dvoreček,253184303,"[49.14869296124309, 15.100761412447813]"
88, , ,Blažejov,Blažejov,383247303,"[49.139012271063464, 15.098085124933702]"
87, , ,Blažejov,Blažejov,383246303,"[49.13881511384399, 15.098006950037103]"
85, , ,Blažejov,Blažejov,384405303,"[49.13852326651933, 15.098315692027722]"
83, , ,Blažejov,Blažejov,377736303,"[49.13842678790834, 15.098569476547612]"
239, , ,Blažejov,Malý Ratmírov,15456777010,"[49.14241649531573, 15.116338325960387]"
17, , ,Blažejov,Malý Ratmírov,260601303,"[49.14409273474686, 15.123903384271053]"
28, , ,Blažejov,Malý Ratmírov,389616303,"[49.14199511719055, 15.115927602380197]"
89, , ,Blažejov,Blažejov,386415303,"[49.13909141728966, 15.097862364588767]"
242, , ,Blažejov,Malý Ratmírov,27039426010,"[49.144030321088884, 15.122499139391351]"
195, , ,Blažejov,Malý Ratmírov,0,"[49.14356664469184, 15.125530689810907]"
11, , ,Blažejov,Dvoreček,54357368010,"[49.14591049345076, 15.099910104344744]"
1, , ,Blažejov,Blažejov,250497303,"[49.141255053785166, 15.094906746450377]"
2, , ,Blažejov,Blažejov,250598303,"[49.14167294281195, 15.095239491137558]"
3, , ,Blažejov,Blažejov,250502303,"[49.14178160917913, 15.09545313583789]"
4, , ,Blažejov,Blažejov,250496303,"[49.14210686932638, 15.095762566145394]"
5, , ,Blažejov,Blažejov,250662303,"[49.139550936516265, 15.094480382786928]"
6, , ,Blažejov,Blažejov,250605303,"[49.14228598705473, 15.096059153895627]"
7, , ,Blažejov,Blažejov,250637303,"[49.142652649410145, 15.096429581108943]"
8, , ,Blažejov,Blažejov,250504303,"[49.13912740577286, 15.094618578457572]"
9, , ,Blažejov,Blažejov,250609303,"[49.14279011687173, 15.09655467964557]"
