cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
467, ,B. Jelínka,Choltice,Choltice,50398297010,"[49.98919436679766, 15.623118836851157]"
166, ,Jedousovská,Choltice,Choltice,515264606,"[49.988746681173126, 15.617114025169672]"
39, , ,Choltice,Ledec,62224776010,"[49.97387741409061, 15.592082941166447]"
471, ,U Pošty,Choltice,Choltice,62266974010,"[49.989234044491084, 15.62851377247752]"
85, , ,Choltice,Choltice,62290785010,"[49.98581245164395, 15.631338991489017]"
472, ,B. Jelínka,Choltice,Choltice,62381657010,"[49.991819644159804, 15.623261314177054]"
364, ,Na Hlásku,Choltice,Choltice,62176905010,"[49.98727252213777, 15.632707727827382]"
314, ,U Obory,Choltice,Choltice,62180806010,"[49.98620770223369, 15.616015034497341]"
458, ,Jedousovská,Choltice,Choltice,61094549010,"[49.989953542587244, 15.616268206413537]"
470, ,Podrybníčky,Choltice,Choltice,60656391010,"[49.99107633431806, 15.6230204843498]"
464, ,Na Hlásku,Choltice,Choltice,60808428010,"[49.985619758649605, 15.631020818956697]"
27, , ,Choltice,Ledec,519215606,"[49.9739692203428, 15.594162556023816]"
462, ,Na Hlásku,Choltice,Choltice,50492733010,"[49.986634481305515, 15.629236260239782]"
466, , ,Choltice,Choltice,52124379010,"[49.98817317955467, 15.61348037863255]"
437, ,Hellichova,Choltice,Choltice,47302214010,"[49.988468919775336, 15.610896025586273]"
449, ,Lipoltická,Choltice,Choltice,46081202010,"[49.98680626911526, 15.609326951582778]"
369, ,Nádražní,Choltice,Choltice,35578029010,"[49.989852648420786, 15.63309829932089]"
463, ,Ke Mlýnu,Choltice,Choltice,34871952010,"[49.9867813606377, 15.620344845136154]"
83, , ,Choltice,Choltice,37723154010,"[49.98522987992654, 15.623319825204351]"
363, ,Na Hlásku,Choltice,Choltice,38561035010,"[49.98742429965114, 15.632852398953865]"
366, ,Nádražní,Choltice,Choltice,36771042010,"[49.98958514045169, 15.633499781213416]"
