cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Žilov,Stýskaly,333838407,"[49.84037962057542, 13.298179945456496]"
65, , ,Žilov,Stýskaly,0,"[49.8364737216402, 13.298915323167316]"
4, , ,Žilov,Stýskaly,333837407,"[49.83946625189377, 13.296130057990963]"
12, , ,Žilov,Žilov,333910407,"[49.83881946550722, 13.31230184350207]"
14, , ,Žilov,Stýskaly,333983407,"[49.83791200671615, 13.296849710848855]"
72, , ,Žilov,Žilov,333994407,"[49.84184445479633, 13.31367054610275]"
69, , ,Žilov,Žilov,333998407,"[49.8416761923049, 13.313662326870945]"
24, , ,Žilov,Žilov,333902407,"[49.84040173503703, 13.315128532574423]"
65, , ,Žilov,Žilov,333908407,"[49.83754005429049, 13.314683564808597]"
6, , ,Žilov,Žilov,333939407,"[49.839709403076085, 13.311642857982052]"
45, , ,Žilov,Žilov,333876407,"[49.841133194597305, 13.31239918715199]"
16, , ,Žilov,Stýskaly,333884407,"[49.83791305105092, 13.297247330200623]"
68, , ,Žilov,Stýskaly,14643205010,"[49.836298600471004, 13.298765191258866]"
67, , ,Žilov,Stýskaly,333947407,"[49.8366336148928, 13.297462449188847]"
92, , ,Žilov,Žilov,56957648010,"[49.84000193378124, 13.311475449526476]"
57, , ,Žilov,Stýskaly,334002407,"[49.839503117344194, 13.294778050631198]"
71, , ,Žilov,Stýskaly,36412151010,"[49.83817699459215, 13.297800622284539]"
84, , ,Žilov,Žilov,449587407,"[49.83953538944457, 13.313934323818863]"
87, , ,Žilov,Žilov,29018563010,"[49.83835414090749, 13.312933508026124]"
68, , ,Žilov,Stýskaly,14732870010,"[49.83841362236864, 13.29761808335309]"
33, , ,Žilov,Žilov,333980407,"[49.84882483502654, 13.333134907085562]"
39, , ,Žilov,Žilov,334005407,"[49.83775317460802, 13.314031750275719]"
10, , ,Žilov,Žilov,333817407,"[49.84228421796053, 13.312849101011349]"
7, , ,Žilov,Žilov,333824407,"[49.83951517997519, 13.311520110069244]"
23, , ,Žilov,Žilov,333969407,"[49.83988167234242, 13.313388432359627]"
79, , ,Žilov,Žilov,333821407,"[49.840227472349866, 13.310536132072839]"
52, , ,Žilov,Žilov,333944407,"[49.842182374044796, 13.312830962835898]"
9, , ,Žilov,Stýskaly,333812407,"[49.83828087860025, 13.295357050249997]"
19, , ,Žilov,Žilov,333891407,"[49.85028004444301, 13.33175083221954]"
20, , ,Žilov,Žilov,333892407,"[49.8503803735354, 13.331938167942983]"
22, , ,Žilov,Žilov,333895407,"[49.84992012087613, 13.332159243035791]"
23, , ,Žilov,Žilov,333932407,"[49.84972863772117, 13.33224659950481]"
56, , ,Žilov,Stýskaly,333874407,"[49.83690755809638, 13.29655384735959]"
61, , ,Žilov,Stýskaly,333839407,"[49.83978788349992, 13.295970997499621]"
64, , ,Žilov,Stýskaly,333868407,"[49.836750394663966, 13.296436320984329]"
17, , ,Žilov,Žilov,333933407,"[49.85037390864851, 13.331503630919332]"
18, , ,Žilov,Žilov,333936407,"[49.850147627333506, 13.331514799227543]"
72, , ,Žilov,Žilov,333914407,"[49.85019913458485, 13.332037176669973]"
74, , ,Žilov,Stýskaly,61329656010,"[49.839849961354396, 13.29099153834271]"
8, , ,Žilov,Žilov,333880407,"[49.84071988448103, 13.313218588820611]"
66, , ,Žilov,Stýskaly,445612407,"[49.838957262387126, 13.298516188835917]"
86, , ,Žilov,Žilov,464862407,"[49.83983242814419, 13.312027278876593]"
28, , ,Žilov,Žilov,333915407,"[49.840624804879894, 13.313234857119566]"
75, , ,Žilov,Žilov,333940407,"[49.8393956517023, 13.308285515219886]"
50, , ,Žilov,Žilov,333900407,"[49.83734234352328, 13.315213322246683]"
46, , ,Žilov,Žilov,333815407,"[49.837408948736794, 13.31406902249467]"
62, , ,Žilov,Žilov,333903407,"[49.837718406749055, 13.313346498372173]"
71, , ,Žilov,Stýskaly,441049407,"[49.836319618431915, 13.299069614450868]"
65, , ,Žilov,Stýskaly,456219407,"[49.83652084008387, 13.298292845021821]"
63, , ,Žilov,Žilov,333906407,"[49.83807092346823, 13.313162971732977]"
16, , ,Žilov,Žilov,333867407,"[49.83814960871613, 13.313855436497795]"
52, , ,Žilov,Stýskaly,333957407,"[49.83675300824156, 13.297726873868246]"
40, , ,Žilov,Stýskaly,333873407,"[49.83669190131027, 13.296891328193718]"
63, , ,Žilov,Stýskaly,443469407,"[49.8367111627812, 13.295672106140666]"
41, , ,Žilov,Stýskaly,333869407,"[49.83697083637547, 13.297078500354923]"
82, , ,Žilov,Žilov,449456407,"[49.83869848370314, 13.31370120089852]"
31, , ,Žilov,Stýskaly,333871407,"[49.83707128640826, 13.296691760987004]"
