cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Myštěves,Myštěves,405489602,"[50.29746549903002, 15.555877745810516]"
29, , ,Myštěves,Myštěves,405607602,"[50.29575545222854, 15.556219409382924]"
140, , ,Myštěves,Myštěves,62370101010,"[50.29531706402362, 15.555937980447256]"
137, , ,Myštěves,Myštěves,62201878010,"[50.29310293163809, 15.554888457613442]"
136, , ,Myštěves,Myštěves,62201877010,"[50.29312829686547, 15.554807554702098]"
139, , ,Myštěves,Myštěves,62201892010,"[50.29332722066902, 15.554960607658833]"
138, , ,Myštěves,Myštěves,62201883010,"[50.29340483835532, 15.554721141812918]"
135, , ,Myštěves,Myštěves,62201875010,"[50.2931892913962, 15.554617210397463]"
134, , ,Myštěves,Myštěves,62201893010,"[50.293216614699084, 15.554532399003454]"
77, , ,Myštěves,Myštěves,405498602,"[50.292934070470764, 15.553539381115275]"
75, , ,Myštěves,Myštěves,405513602,"[50.29388802188228, 15.554589078781936]"
65, , ,Myštěves,Myštěves,405501602,"[50.298276945531015, 15.557201648660037]"
129, , ,Myštěves,Myštěves,24797597010,"[50.31216257994684, 15.556984679498871]"
35, , ,Myštěves,Myštěves,405508602,"[50.2969372938141, 15.556170533235091]"
58, , ,Myštěves,Myštěves,405478602,"[50.29858502645424, 15.556393471306786]"
128, , ,Myštěves,Myštěves,22497716010,"[50.29298364077613, 15.555878547154105]"
101, , ,Myštěves,Myštěves,15693008010,"[50.301155765299534, 15.557416015831905]"
127, , ,Myštěves,Myštěves,20577341010,"[50.29885837528599, 15.557571482148111]"
126, , ,Myštěves,Myštěves,405604602,"[50.29967657811858, 15.56085141356361]"
6, , ,Myštěves,Myštěves,405495602,"[50.29705241353606, 15.560100487038355]"
15, , ,Myštěves,Myštěves,405476602,"[50.296136059453474, 15.55752025954063]"
2, , ,Myštěves,Myštěves,405512602,"[50.2993220744901, 15.558159054258812]"
4, , ,Myštěves,Myštěves,405603602,"[50.29846248929105, 15.55754717550073]"
92, , ,Myštěves,Myštěves,405477602,"[50.29800674234543, 15.557712729182905]"
102, , ,Myštěves,Myštěves,405602602,"[50.3025020823143, 15.559198133274975]"
95, , ,Myštěves,Myštěves,405524602,"[50.2993733168538, 15.557692418762832]"
86, , ,Myštěves,Myštěves,405575602,"[50.30128124732254, 15.558208124523903]"
7, , ,Myštěves,Myštěves,405573602,"[50.301541777196796, 15.558121943469626]"
69, , ,Myštěves,Myštěves,0,"[50.29330862807906, 15.55393432665776]"
26, , ,Myštěves,Myštěves,405482602,"[50.292089700724866, 15.553628825187374]"
57, , ,Myštěves,Myštěves,405499602,"[50.29903041937621, 15.558735173942523]"
68, , ,Myštěves,Myštěves,405515602,"[50.293437255039386, 15.55419707208112]"
22, , ,Myštěves,Myštěves,405560602,"[50.29447392972357, 15.556028140392339]"
21, , ,Myštěves,Myštěves,405544602,"[50.295568914268955, 15.556543853227815]"
125, , ,Myštěves,Myštěves,723791602,"[50.31244765074612, 15.556576685456015]"
61, , ,Myštěves,Myštěves,0,"[50.29970438784203, 15.556388756816794]"
103, , ,Myštěves,Myštěves,405595602,"[50.30279354436779, 15.55962417774237]"
93, , ,Myštěves,Myštěves,405490602,"[50.29678334743492, 15.559591464900556]"
108, , ,Myštěves,Myštěves,405521602,"[50.29856399545238, 15.559364979827638]"
88, , ,Myštěves,Myštěves,405542602,"[50.29571199045712, 15.557554775593823]"
13, , ,Myštěves,Myštěves,405601602,"[50.29660371584492, 15.55740503607108]"
55, , ,Myštěves,Myštěves,405558602,"[50.29745659432873, 15.556874716962716]"
91, , ,Myštěves,Myštěves,405568602,"[50.29592115150359, 15.55556285544265]"
41, , ,Myštěves,Myštěves,405514602,"[50.29744432438169, 15.554150837174777]"
46, , ,Myštěves,Myštěves,405597602,"[50.298619848637166, 15.555970553663961]"
47, , ,Myštěves,Myštěves,405550602,"[50.29370765505347, 15.555473489974963]"
121, , ,Myštěves,Myštěves,405496602,"[50.29766754960758, 15.55852851752516]"
42, , ,Myštěves,Myštěves,405491602,"[50.29785297506424, 15.554382086564]"
113, , ,Myštěves,Myštěves,405549602,"[50.29419405592431, 15.555236760889745]"
30, , ,Myštěves,Myštěves,405494602,"[50.29753181579308, 15.55903698336904]"
87, , ,Myštěves,Myštěves,405533602,"[50.29458387726242, 15.556174989551826]"
100, , ,Myštěves,Myštěves,405540602,"[50.29493735939348, 15.556387640449843]"
34, , ,Myštěves,Myštěves,405492602,"[50.29666581891781, 15.556057887464727]"
56, , ,Myštěves,Myštěves,405537602,"[50.299129676541625, 15.55698764465694]"
96, , ,Myštěves,Myštěves,405488602,"[50.29522817017877, 15.556493908862608]"
11, , ,Myštěves,Myštěves,405608602,"[50.297559938418196, 15.557356102556291]"
60, , ,Myštěves,Myštěves,405484602,"[50.297826194685605, 15.558140388179197]"
40, , ,Myštěves,Myštěves,405578602,"[50.29506988141627, 15.556474620175228]"
122, , ,Myštěves,Myštěves,405556602,"[50.29307969429063, 15.555536742130634]"
3, , ,Myštěves,Myštěves,405480602,"[50.29888720116079, 15.558149249288856]"
8, , ,Myštěves,Myštěves,405505602,"[50.29701200352519, 15.558665146992885]"
105, , ,Myštěves,Myštěves,405576602,"[50.31232383104075, 15.560644567097174]"
