cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, ,Jiráskova,Horní Blatná,Horní Blatná,185852403,"[50.387892066007154, 12.769202068497886]"
95, ,Úzká,Horní Blatná,Horní Blatná,185835403,"[50.39184539401509, 12.768769515206333]"
165, ,Tovární,Horní Blatná,Horní Blatná,185804403,"[50.39317974811956, 12.770347628574472]"
34, ,Tovární,Horní Blatná,Horní Blatná,185925403,"[50.3934967058434, 12.770392952599071]"
295, ,Luční,Horní Blatná,Horní Blatná,185961403,"[50.391024188319506, 12.767446392966646]"
195, ,II. odboje,Horní Blatná,Horní Blatná,186021403,"[50.39079220664729, 12.771317240179316]"
92, ,U Kapličky,Horní Blatná,Horní Blatná,185914403,"[50.39149834040817, 12.768576212979179]"
293, ,II. odboje,Horní Blatná,Horní Blatná,185860403,"[50.391602616779586, 12.773636996987522]"
42, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185786403,"[50.39031753106485, 12.76923014887452]"
29, ,Hamerská,Horní Blatná,Horní Blatná,185869403,"[50.389383072559205, 12.767708143719256]"
27, ,Luční,Horní Blatná,Horní Blatná,185921403,"[50.390625702260145, 12.767827311804197]"
43, ,Purkyňova,Horní Blatná,Horní Blatná,185821403,"[50.389687940855396, 12.768154416714927]"
19, ,Luční,Horní Blatná,Horní Blatná,185834403,"[50.39109816924563, 12.768555894297176]"
180, ,Tovární,Horní Blatná,Horní Blatná,185841403,"[50.39217886946445, 12.771238174438741]"
157, ,Luční,Horní Blatná,Horní Blatná,186050403,"[50.39165366797288, 12.771777732311005]"
275, ,Nádražní,Horní Blatná,Horní Blatná,186023403,"[50.387985790111976, 12.768394548237147]"
24, ,Lesní,Horní Blatná,Horní Blatná,185865403,"[50.39385588828892, 12.76710688079389]"
189, ,Horní,Horní Blatná,Horní Blatná,185833403,"[50.39083452658255, 12.772524254812295]"
117, ,U Kapličky,Horní Blatná,Horní Blatná,186028403,"[50.39094339423556, 12.769257278335477]"
6, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185784403,"[50.389750807654394, 12.770205116657053]"
263, ,U Kapličky,Horní Blatná,Horní Blatná,186043403,"[50.391716519232965, 12.767808500406312]"
44, ,Luční,Horní Blatná,Horní Blatná,185986403,"[50.39159813386852, 12.77071643893269]"
81, ,U Kapličky,Horní Blatná,Horní Blatná,185826403,"[50.39048729813778, 12.769068807320103]"
15, ,Vančurova,Horní Blatná,Horní Blatná,185895403,"[50.39005133454624, 12.767175992285448]"
302, ,Majakovského,Horní Blatná,Horní Blatná,185915403,"[50.38887397534896, 12.758328883006293]"
54, ,Majakovského,Horní Blatná,Horní Blatná,185817403,"[50.388712704139955, 12.761588738813177]"
327, ,Luční,Horní Blatná,Horní Blatná,186025403,"[50.391343558394375, 12.769593943391886]"
50, ,Majakovského,Horní Blatná,Horní Blatná,185894403,"[50.38858601805509, 12.764332277939099]"
79, ,Luční,Horní Blatná,Horní Blatná,185981403,"[50.39159664558577, 12.770545467246388]"
139, ,Bezručova,Horní Blatná,Horní Blatná,185944403,"[50.39300318254803, 12.769669311460984]"
328, ,U Kapličky,Horní Blatná,Horní Blatná,186026403,"[50.39199703151689, 12.766659238836997]"
21, ,Úzká,Horní Blatná,Horní Blatná,185802403,"[50.39239899384322, 12.769070709554146]"
41, ,Majakovského,Horní Blatná,Horní Blatná,185901403,"[50.38881753370071, 12.758994075885003]"
40, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185997403,"[50.38998228669755, 12.769444505750137]"
6, ,Vančurova,Horní Blatná,Horní Blatná,185807403,"[50.389218492014834, 12.766102969021624]"
47, ,Vančurova,Horní Blatná,Horní Blatná,185913403,"[50.389907048970365, 12.766601438906587]"
70, ,Vančurova,Horní Blatná,Horní Blatná,185927403,"[50.389985848673426, 12.766898582835998]"
80, ,Vančurova,Horní Blatná,Horní Blatná,186012403,"[50.390381610855, 12.768595378168078]"
144, ,Bezručova,Horní Blatná,Horní Blatná,185799403,"[50.392146097520026, 12.77004268852149]"
202, ,Komenského,Horní Blatná,Horní Blatná,185877403,"[50.390472338230154, 12.7723653455442]"
303, ,Majakovského,Horní Blatná,Horní Blatná,185801403,"[50.38876373542462, 12.758557363570855]"
187, ,II. odboje,Horní Blatná,Horní Blatná,185885403,"[50.39118010786298, 12.772861519256724]"
62, ,Havířská,Horní Blatná,Horní Blatná,185969403,"[50.39488204467357, 12.772575007214465]"
13, ,Na Blatech,Horní Blatná,Horní Blatná,185862403,"[50.3903036137224, 12.766804241306824]"
88, ,Bezručova,Horní Blatná,Horní Blatná,185984403,"[50.39334526625726, 12.769430153290022]"
25, ,Lesní,Horní Blatná,Horní Blatná,185842403,"[50.39310836632887, 12.76826430370215]"
326, ,U Kapličky,Horní Blatná,Horní Blatná,186032403,"[50.39224102707331, 12.766322164021444]"
97, ,Bezručova,Horní Blatná,Horní Blatná,185995403,"[50.394250223504905, 12.769948959620411]"
56, ,Lesní,Horní Blatná,Horní Blatná,185855403,"[50.394247049071026, 12.766354999618809]"
30, ,Hamerská,Horní Blatná,Horní Blatná,185998403,"[50.38946878798421, 12.767990163752215]"
280, ,II. odboje,Horní Blatná,Horní Blatná,185813403,"[50.39155734903076, 12.774097422469803]"
308, ,Havířská,Horní Blatná,Horní Blatná,185812403,"[50.39498623899075, 12.772261447775897]"
121, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,186035403,"[50.39075338680153, 12.770137405724368]"
3, ,Purkyňova,Horní Blatná,Horní Blatná,185920403,"[50.389852107484295, 12.767750927279137]"
289, ,Majakovského,Horní Blatná,Horní Blatná,186024403,"[50.3889549533746, 12.757020453556535]"
5, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,186008403,"[50.38980988856678, 12.770448526220921]"
18, ,U Kovárny,Horní Blatná,Horní Blatná,185847403,"[50.38868989875621, 12.769027145502678]"
210, ,Perninská,Horní Blatná,Horní Blatná,186048403,"[50.38941843440003, 12.7712483672673]"
185, ,II. odboje,Horní Blatná,Horní Blatná,185908403,"[50.3914669060858, 12.773308519868978]"
7, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185988403,"[50.38971156655076, 12.76998650160559]"
15, ,U Kovárny,Horní Blatná,Horní Blatná,186019403,"[50.38894514660037, 12.7692539914734]"
265, ,Horní,Horní Blatná,Horní Blatná,185959403,"[50.391695242237965, 12.772021837084433]"
10, ,Vančurova,Horní Blatná,Horní Blatná,185928403,"[50.389901283186866, 12.766452766115654]"
37, ,Horní,Horní Blatná,Horní Blatná,185886403,"[50.39078678143403, 12.772252787836733]"
312, ,Havířská,Horní Blatná,Horní Blatná,185924403,"[50.394822346349194, 12.772328163862314]"
264, ,Potoční,Horní Blatná,Horní Blatná,185889403,"[50.39161386500314, 12.767366489764322]"
299, ,Komenského,Horní Blatná,Horní Blatná,185910403,"[50.390030076983834, 12.772674577545269]"
74, ,Hamerská,Horní Blatná,Horní Blatná,185933403,"[50.38479832623214, 12.758402900954705]"
18, ,Luční,Horní Blatná,Horní Blatná,185966403,"[50.3908200741983, 12.768045637087864]"
151, ,II. odboje,Horní Blatná,Horní Blatná,186002403,"[50.390937368498875, 12.771015227763609]"
115, ,U Kapličky,Horní Blatná,Horní Blatná,186045403,"[50.391460131911785, 12.768954261529]"
150, ,Bezručova,Horní Blatná,Horní Blatná,185818403,"[50.39087733862478, 12.770758091824572]"
77, ,Vančurova,Horní Blatná,Horní Blatná,185870403,"[50.39020661457253, 12.767954739775643]"
149, ,Bezručova,Horní Blatná,Horní Blatná,185985403,"[50.39111345529995, 12.770634674509258]"
3, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,186018403,"[50.389883427436295, 12.770923742694697]"
99, ,Lesní,Horní Blatná,Horní Blatná,185809403,"[50.392860649516344, 12.768380249066263]"
8, ,Vančurova,Horní Blatná,Horní Blatná,185803403,"[50.3891448832039, 12.76579341995639]"
154, ,II. odboje,Horní Blatná,Horní Blatná,185903403,"[50.391099305416134, 12.77178990624818]"
13, ,Hamerská,Horní Blatná,Horní Blatná,185822403,"[50.38958224409881, 12.76947342739849]"
83, ,U Kapličky,Horní Blatná,Horní Blatná,185810403,"[50.39079753906582, 12.768989896694194]"
324, ,Perninská,Horní Blatná,Horní Blatná,185814403,"[50.38906094247086, 12.771440223151368]"
282, ,Majakovského,Horní Blatná,Horní Blatná,185918403,"[50.38858002863714, 12.7641983346003]"
2, ,Krátká,Horní Blatná,Horní Blatná,185942403,"[50.38951338778923, 12.77004472127065]"
11, ,Havířská,Horní Blatná,Horní Blatná,238860403,"[50.39462254031606, 12.771731279523493]"
145, ,Bezručova,Horní Blatná,Horní Blatná,185800403,"[50.39169089562808, 12.770307341305655]"
35, ,II. odboje,Horní Blatná,Horní Blatná,185923403,"[50.3910479633204, 12.772421200851202]"
84, ,Potoční,Horní Blatná,Horní Blatná,185979403,"[50.39105768692756, 12.766950454286796]"
7, ,U Kapličky,Horní Blatná,Horní Blatná,185848403,"[50.3918222649534, 12.766922833540287]"
179, ,Tovární,Horní Blatná,Horní Blatná,185853403,"[50.39229383769426, 12.771145406205067]"
14, ,Vančurova,Horní Blatná,Horní Blatná,185967403,"[50.39000740927725, 12.767007688853884]"
197, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,186047403,"[50.3904857865835, 12.771032556705407]"
66, ,Hamerská,Horní Blatná,Horní Blatná,186027403,"[50.38725254073691, 12.762040860461381]"
119, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185828403,"[50.39063863206554, 12.769740735691014]"
91, ,U Kapličky,Horní Blatná,Horní Blatná,185849403,"[50.39138720904069, 12.768645093098392]"
2, ,Komenského,Horní Blatná,Horní Blatná,186031403,"[50.39000751421496, 12.771321772494442]"
5, ,Purkyňova,Horní Blatná,Horní Blatná,185880403,"[50.39000674505895, 12.767962688563836]"
162, ,Tovární,Horní Blatná,Horní Blatná,186039403,"[50.392441719295995, 12.770795271468685]"
271, ,Jiráskova,Horní Blatná,Horní Blatná,185829403,"[50.38762599434606, 12.769442798895497]"
127, ,Bezručova,Horní Blatná,Horní Blatná,185787403,"[50.3915006306446, 12.770049945275886]"
48, ,Hamerská,Horní Blatná,Horní Blatná,185970403,"[50.38712592429995, 12.758466091711961]"
85, ,Potoční,Horní Blatná,Horní Blatná,185946403,"[50.39117529462702, 12.76704075127946]"
92, ,Majakovského,Horní Blatná,Horní Blatná,185989403,"[50.389197730024776, 12.757730923566767]"
40, ,Perninská,Horní Blatná,Horní Blatná,185891403,"[50.38953853729254, 12.77153017662769]"
69, ,Vančurova,Horní Blatná,Horní Blatná,186007403,"[50.39012763911389, 12.76755010452908]"
331, ,Komenského,Horní Blatná,Horní Blatná,185808403,"[50.390927456268166, 12.77644152180046]"
98, ,Lesní,Horní Blatná,Horní Blatná,185929403,"[50.39261217717025, 12.769022964092757]"
267, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185793403,"[50.39022964049336, 12.76931613065582]"
55, ,Vančurova,Horní Blatná,Horní Blatná,185922403,"[50.388914405895804, 12.76551693931657]"
9, , ,Horní Blatná,Horní Blatná,260401403,"[50.38902785017458, 12.770343880799594]"
61, ,Vančurova,Horní Blatná,Horní Blatná,185874403,"[50.389552626989804, 12.76612216321313]"
28, ,Hamerská,Horní Blatná,Horní Blatná,185881403,"[50.389333435585755, 12.767526746922973]"
94, ,Luční,Horní Blatná,Horní Blatná,185947403,"[50.39101939246949, 12.768179829641939]"
38, ,II. odboje,Horní Blatná,Horní Blatná,185905403,"[50.39090560566125, 12.771914081282645]"
10, ,Hamerská,Horní Blatná,Horní Blatná,185982403,"[50.38956516671191, 12.768678415788568]"
1, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185845403,"[50.38983617033309, 12.7706881932591]"
196, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185788403,"[50.39067566367318, 12.770976848083427]"
27, ,Hamerská,Horní Blatná,Horní Blatná,185888403,"[50.38929210406193, 12.767323328642874]"
118, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185827403,"[50.390578808787545, 12.769482980775196]"
230, ,Majakovského,Horní Blatná,Horní Blatná,186037403,"[50.38869738180459, 12.760105375200542]"
52, ,Havířská,Horní Blatná,Horní Blatná,185796403,"[50.395091527790115, 12.773494949409278]"
76, ,Havířská,Horní Blatná,Horní Blatná,185975403,"[50.39420064398147, 12.770688967077955]"
173, ,Tovární,Horní Blatná,Horní Blatná,185963403,"[50.393589323071645, 12.770326435656562]"
206, ,Komenského,Horní Blatná,Horní Blatná,185878403,"[50.39027077500393, 12.77251142677187]"
306, ,Havířská,Horní Blatná,Horní Blatná,185990403,"[50.39455021917191, 12.771380772161326]"
37, ,Hamerská,Horní Blatná,Horní Blatná,185919403,"[50.389661103404514, 12.768872705143671]"
301, ,Komenského,Horní Blatná,Horní Blatná,185854403,"[50.390569553569925, 12.772883346580077]"
199, ,Komenského,Horní Blatná,Horní Blatná,185790403,"[50.390314057243884, 12.771652997623066]"
258, ,Nádražní,Horní Blatná,Horní Blatná,185872403,"[50.388257796622504, 12.766671843462923]"
329, ,U Kovárny,Horní Blatná,Horní Blatná,185811403,"[50.38913666257067, 12.77089143020828]"
12, ,Na Blatech,Horní Blatná,Horní Blatná,185882403,"[50.39036200280497, 12.766892435095032]"
313, ,Havířská,Horní Blatná,Horní Blatná,185856403,"[50.39487801824643, 12.771811110548184]"
208, ,Komenského,Horní Blatná,Horní Blatná,185816403,"[50.390137522074326, 12.77223632492088]"
34, ,Hamerská,Horní Blatná,Horní Blatná,185879403,"[50.38952668235141, 12.768287704646022]"
39, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,186013403,"[50.38981504399458, 12.769402966152304]"
146, ,Bezručova,Horní Blatná,Horní Blatná,185917403,"[50.39154998666044, 12.770396642556557]"
46, ,Vančurova,Horní Blatná,Horní Blatná,185875403,"[50.3897146970039, 12.766744950324629]"
272, ,U Kovárny,Horní Blatná,Horní Blatná,185999403,"[50.38925712267871, 12.770523408911458]"
42, ,Majakovského,Horní Blatná,Horní Blatná,185843403,"[50.38874746323339, 12.759253780102345]"
96, ,Úzká,Horní Blatná,Horní Blatná,185937403,"[50.39219566252421, 12.768971984573632]"
161, ,Luční,Horní Blatná,Horní Blatná,185992403,"[50.39165395406033, 12.770961815058882]"
93, ,II. odboje,Horní Blatná,Horní Blatná,185939403,"[50.39131086282638, 12.772746854896079]"
73, ,Lesní,Horní Blatná,Horní Blatná,185971403,"[50.39292332777905, 12.7680704050847]"
255, ,Komenského,Horní Blatná,Horní Blatná,185791403,"[50.39012816733933, 12.771783189781459]"
274, ,Jiráskova,Horní Blatná,Horní Blatná,185868403,"[50.38728849581147, 12.76952938782332]"
294, ,Havířská,Horní Blatná,Horní Blatná,185806403,"[50.39529163940037, 12.772324639122354]"
332, ,Potoční,Horní Blatná,Horní Blatná,185943403,"[50.391261277333776, 12.76711832532345]"
77, ,Lesní,Horní Blatná,Horní Blatná,185935403,"[50.393476265891124, 12.767420423259942]"
38, ,Hamerská,Horní Blatná,Horní Blatná,186046403,"[50.38968818951373, 12.768993101649713]"
164, ,Tovární,Horní Blatná,Horní Blatná,185934403,"[50.39293410372955, 12.770491815169622]"
25, ,Hamerská,Horní Blatná,Horní Blatná,185836403,"[50.38912580024923, 12.766464612149244]"
64, ,Majakovského,Horní Blatná,Horní Blatná,185858403,"[50.38870353466379, 12.761164474896534]"
268, ,Krátká,Horní Blatná,Horní Blatná,186038403,"[50.38920068588767, 12.769896075948758]"
72, ,Tovární,Horní Blatná,Horní Blatná,185948403,"[50.3929261339233, 12.770773128271042]"
314, ,Havířská,Horní Blatná,Horní Blatná,185823403,"[50.3946870371177, 12.769732342994697]"
182, ,II. odboje,Horní Blatná,Horní Blatná,185844403,"[50.39122212756769, 12.77234009460897]"
222, ,Tovární,Horní Blatná,Horní Blatná,186000403,"[50.3917775850697, 12.771554535389999]"
198, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185789403,"[50.39016870903353, 12.770555850349515]"
31, ,Horní,Horní Blatná,Horní Blatná,185876403,"[50.3913940173945, 12.771930971436179]"
22, ,Lesní,Horní Blatná,Horní Blatná,185863403,"[50.39411642573293, 12.766806812680692]"
21, ,Hamerská,Horní Blatná,Horní Blatná,185899403,"[50.38926837025993, 12.768094956264292]"
278, ,Jiráskova,Horní Blatná,Horní Blatná,185974403,"[50.38818503880352, 12.769083483422474]"
221, ,Komenského,Horní Blatná,Horní Blatná,186003403,"[50.390725650284516, 12.774717864451748]"
262, ,Jiráskova,Horní Blatná,Horní Blatná,186006403,"[50.38799777279734, 12.768810974313851]"
63, ,Na Blatech,Horní Blatná,Horní Blatná,185945403,"[50.39350585214673, 12.769058302404478]"
12, ,Hamerská,Horní Blatná,Horní Blatná,186029403,"[50.389613786983126, 12.769621334283212]"
36, ,Hamerská,Horní Blatná,Horní Blatná,185785403,"[50.38966412576182, 12.768722685104748]"
292, ,Majakovského,Horní Blatná,Horní Blatná,185830403,"[50.388567717771004, 12.764010715966405]"
59, ,Havířská,Horní Blatná,Horní Blatná,185873403,"[50.394388247513184, 12.77099419450023]"
75, ,Majakovského,Horní Blatná,Horní Blatná,185950403,"[50.38900528575706, 12.758613976718053]"
298, ,Lesní,Horní Blatná,Horní Blatná,185897403,"[50.394292021633156, 12.76630426637716]"
120, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,186034403,"[50.390695720560394, 12.769976245594234]"
126, ,Luční,Horní Blatná,Horní Blatná,186020403,"[50.391380815548736, 12.769769194437998]"
166, ,Tovární,Horní Blatná,Horní Blatná,186051403,"[50.393531739033904, 12.770096732870847]"
99, , ,Horní Blatná,Horní Blatná,361687403,"[50.394154260521375, 12.770149924799918]"
107, ,Lesní,Horní Blatná,Horní Blatná,185993403,"[50.39338903935428, 12.767826589852625]"
194, ,II. odboje,Horní Blatná,Horní Blatná,185906403,"[50.39087010760381, 12.771827977870197]"
41, ,náměstí Sv. Vavřince,Horní Blatná,Horní Blatná,185846403,"[50.39012215809533, 12.769377968031447]"
133, ,Bezručova,Horní Blatná,Horní Blatná,186010403,"[50.39254956889926, 12.769499719746708]"
135, ,Bezručova,Horní Blatná,Horní Blatná,14997525010,"[50.3930663963553, 12.769333553940033]"
101, , ,Horní Blatná,Horní Blatná,14546500010,"[50.395207926277976, 12.765228049102934]"
105, , ,Horní Blatná,Horní Blatná,39332048010,"[50.39523222545097, 12.773032792870888]"
106, , ,Horní Blatná,Horní Blatná,40804076010,"[50.39527131336056, 12.773236658904443]"
108, ,Havířská,Horní Blatná,Horní Blatná,49667253010,"[50.3954979060564, 12.77349324391219]"
109, ,Havířská,Horní Blatná,Horní Blatná,49667252010,"[50.395336344192735, 12.773604953466723]"
110, ,Havířská,Horní Blatná,Horní Blatná,49667254010,"[50.39563779075875, 12.77325876789753]"
107, ,Havířská,Horní Blatná,Horní Blatná,49667255010,"[50.39556495936818, 12.772992135869526]"
203, ,Horní,Horní Blatná,Horní Blatná,186052403,"[50.39052731456567, 12.772702081910902]"
290, ,Majakovského,Horní Blatná,Horní Blatná,185912403,"[50.389075245501495, 12.757911917908917]"
304, ,Majakovského,Horní Blatná,Horní Blatná,185805403,"[50.38870718826292, 12.758673670601972]"
321, ,Majakovského,Horní Blatná,Horní Blatná,185909403,"[50.38895205534546, 12.758042526673577]"
61, ,Lesní,Horní Blatná,Horní Blatná,185883403,"[50.39534738788496, 12.764913171153633]"
95, ,Lesní,Horní Blatná,Horní Blatná,185916403,"[50.39303341665689, 12.768456154255757]"
323, ,Na Blatech,Horní Blatná,Horní Blatná,185820403,"[50.39334065714897, 12.768877656596887]"
334, ,Lesní,Horní Blatná,Horní Blatná,41557049010,"[50.395889847861085, 12.764164606220822]"
336, ,Vančurova,Horní Blatná,Horní Blatná,48398236010,"[50.39046624356431, 12.768017266237903]"
337, ,Lesní,Horní Blatná,Horní Blatná,41494045010,"[50.39567394556039, 12.7641902680235]"
111, ,Havířská,Horní Blatná,Horní Blatná,49849352010,"[50.39573833264075, 12.773482133163236]"
338, ,Bezručova,Horní Blatná,Horní Blatná,59990826010,"[50.392734531658526, 12.76981556506735]"
340, ,Vančurova,Horní Blatná,Horní Blatná,54776306010,"[50.39000055225463, 12.768686061679633]"
339, ,II. odboje,Horní Blatná,Horní Blatná,59778750010,"[50.3912571341016, 12.773591394989142]"
342, ,Komenského,Horní Blatná,Horní Blatná,61313792010,"[50.39140016144314, 12.774454569853416]"
343, ,Tovární,Horní Blatná,Horní Blatná,60124350010,"[50.39327218922292, 12.77057628410236]"
