cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Jíkev,Jíkev,300430208,"[50.25954546538423, 15.056384783958817]"
149, , ,Jíkev,Jíkev,300519208,"[50.25872861599117, 15.055190951362974]"
211, , ,Jíkev,Jíkev,30085499010,"[50.26054856883942, 15.059088461964937]"
208, , ,Jíkev,Jíkev,56158436010,"[50.261148075427606, 15.057508682917192]"
122, , ,Jíkev,Jíkev,300551208,"[50.25986265296108, 15.057201642333437]"
44, , ,Jíkev,Jíkev,300428208,"[50.26399332513114, 15.062211119470861]"
45, , ,Jíkev,Jíkev,300399208,"[50.26387427397377, 15.061867377228456]"
71, , ,Jíkev,Jíkev,300393208,"[50.260203523382394, 15.056609865527445]"
70, , ,Jíkev,Jíkev,300436208,"[50.26044657488704, 15.056589248629926]"
87, , ,Jíkev,Jíkev,300401208,"[50.26321735730925, 15.056441879847146]"
205, , ,Jíkev,Jíkev,25427805010,"[50.260811189269916, 15.058806701136996]"
203, , ,Jíkev,Jíkev,300548208,"[50.26249450158674, 15.057237816250083]"
17, , ,Jíkev,Jíkev,300531208,"[50.263784824837984, 15.057275197039338]"
167, , ,Jíkev,Jíkev,300425208,"[50.25964659199778, 15.058206657546227]"
34, , ,Jíkev,Jíkev,300341208,"[50.26538963636985, 15.060459566209097]"
202, , ,Jíkev,Jíkev,16272167010,"[50.25898386626482, 15.058523784663524]"
51, , ,Jíkev,Jíkev,300526208,"[50.26412239468026, 15.059385111971835]"
201, , ,Jíkev,Jíkev,300522208,"[50.26184034617778, 15.058755243767576]"
18, , ,Jíkev,Jíkev,300507208,"[50.26381127259374, 15.057595134765059]"
52, , ,Jíkev,Jíkev,300336208,"[50.26269353458489, 15.057452318939658]"
200, , ,Jíkev,Jíkev,14478083010,"[50.26512073443854, 15.059947968787544]"
9, , ,Jíkev,Jíkev,300441208,"[50.262779705414445, 15.056740217160176]"
16, , ,Jíkev,Jíkev,300456208,"[50.26365797960534, 15.0579822013773]"
24, , ,Jíkev,Jíkev,300423208,"[50.257802887230696, 15.057410959048237]"
40, , ,Jíkev,Jíkev,300385208,"[50.26476425440387, 15.06131096333594]"
55, , ,Jíkev,Jíkev,300529208,"[50.263182543023824, 15.058173298624194]"
20, , ,Jíkev,Jíkev,300471208,"[50.263943252347374, 15.057854952899461]"
28, , ,Jíkev,Jíkev,300518208,"[50.26534117322626, 15.059784271846034]"
46, , ,Jíkev,Jíkev,300452208,"[50.26393123811537, 15.061356582159451]"
50, , ,Jíkev,Jíkev,300511208,"[50.26431806206257, 15.05989459719719]"
4, , ,Jíkev,Jíkev,300445208,"[50.26180247172189, 15.05456917522549]"
