cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Oborná,Oborná,435049801,"[50.00457746895421, 17.507985027212538]"
86, , ,Oborná,Oborná,0,"[50.00392751524827, 17.498846996592423]"
105, , ,Oborná,Oborná,0,"[50.003814235447784, 17.4984503802845]"
153, , ,Oborná,Oborná,15156265010,"[49.99917420191639, 17.48997342579139]"
173, , ,Oborná,Oborná,60528418010,"[50.0045128008852, 17.507054395893064]"
167, , ,Oborná,Oborná,40923051010,"[50.00462731321288, 17.49983082218813]"
169, , ,Oborná,Oborná,46768203010,"[50.00149432505558, 17.492129109529163]"
168, , ,Oborná,Oborná,43340109010,"[50.00122724677097, 17.494957446236803]"
165, , ,Oborná,Oborná,36228069010,"[49.998995136746665, 17.48824282810248]"
44, , ,Oborná,Oborná,314027801,"[50.00407711549684, 17.499114179521104]"
109, , ,Oborná,Oborná,314028801,"[50.007463506073904, 17.511501543338124]"
93, , ,Oborná,Oborná,313990801,"[50.00529262840356, 17.50284249849157]"
43, , ,Oborná,Oborná,313966801,"[50.003753899472, 17.498125457105786]"
59, , ,Oborná,Oborná,313984801,"[50.00940516668405, 17.512375441938442]"
103, , ,Oborná,Oborná,314019801,"[50.0082238785511, 17.510799671960115]"
98, , ,Oborná,Oborná,313980801,"[50.00813044717797, 17.51060338411038]"
155, , ,Oborná,Oborná,444396801,"[50.00472830789435, 17.508167555344542]"
156, , ,Oborná,Oborná,21913582010,"[49.9968555848863, 17.48927711458064]"
154, , ,Oborná,Oborná,22459894010,"[50.00742332621225, 17.510414458088892]"
152, , ,Oborná,Oborná,20392044010,"[50.00165306705229, 17.493086268353824]"
151, , ,Oborná,Oborná,451462801,"[50.004899404222165, 17.51020197190368]"
150, , ,Oborná,Oborná,15096603010,"[50.004552807749135, 17.507521090032032]"
143, , ,Oborná,Oborná,457836801,"[50.004964063852626, 17.510808911118648]"
147, , ,Oborná,Oborná,14680497010,"[50.001216274749375, 17.49579981920845]"
149, , ,Oborná,Oborná,15942636010,"[49.99759980311644, 17.490062642255285]"
124, , ,Oborná,Oborná,14989388010,"[50.00177537981638, 17.492437440733937]"
82, , ,Oborná,Oborná,313970801,"[49.99926423729299, 17.490622170890443]"
24, , ,Oborná,Oborná,314054801,"[49.99792635509017, 17.489372413530713]"
89, , ,Oborná,Oborná,314004801,"[50.00628261780211, 17.504687278034233]"
120, , ,Oborná,Oborná,314037801,"[50.00609593293678, 17.507003092608713]"
40, , ,Oborná,Oborná,314045801,"[50.00269465870113, 17.495302915186652]"
80, , ,Oborná,Oborná,359280801,"[50.00313275207471, 17.496602771014892]"
116, , ,Oborná,Oborná,314032801,"[50.00300382509765, 17.4958287556584]"
76, , ,Oborná,Oborná,313993801,"[50.00567897269971, 17.503258945097627]"
47, , ,Oborná,Oborná,314074801,"[50.002652292570346, 17.49497517876089]"
100, , ,Oborná,Oborná,314016801,"[49.99834718332457, 17.489787609300734]"
19, , ,Oborná,Oborná,314077801,"[50.00102920650496, 17.494055203103834]"
106, , ,Oborná,Oborná,313995801,"[50.00138761465873, 17.49122751884051]"
127, , ,Oborná,Oborná,314043801,"[50.006172225891206, 17.507408199038334]"
125, , ,Oborná,Oborná,330641801,"[50.00072302813673, 17.49324870486549]"
90, , ,Oborná,Oborná,313998801,"[50.00600536321248, 17.508568576797146]"
121, , ,Oborná,Oborná,314044801,"[49.999314704873385, 17.489102897953128]"
83, , ,Oborná,Oborná,314005801,"[50.00093201838601, 17.491024720727868]"
