cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Ludíkov,Ludíkov,61914865010,"[49.45385373515284, 16.73597088838459]"
126, , ,Ludíkov,Ludíkov,61906731010,"[49.453606533683605, 16.73549425406852]"
92, , ,Ludíkov,Ludíkov,206862731,"[49.454959349902104, 16.735101826201085]"
119, , ,Ludíkov,Ludíkov,14505386010,"[49.45613947922034, 16.73099723768635]"
11, , ,Ludíkov,Ludíkov,153805731,"[49.45467003125521, 16.731584038272253]"
118, , ,Ludíkov,Ludíkov,278953731,"[49.45553542499941, 16.730762973815008]"
117, , ,Ludíkov,Ludíkov,15415174010,"[49.45351175308124, 16.7405675993923]"
98, , ,Ludíkov,Ludíkov,153848731,"[49.455658505046316, 16.734751865754063]"
40, , ,Ludíkov,Ludíkov,153830731,"[49.45474791562786, 16.73695671732301]"
461, , ,Ludíkov,Ludíkov,153854731,"[49.45518389628479, 16.740938455674584]"
95, , ,Ludíkov,Ludíkov,153777731,"[49.45570831921942, 16.730550512878818]"
30, , ,Ludíkov,Ludíkov,153829731,"[49.45528695660775, 16.73052764639008]"
12, , ,Ludíkov,Ludíkov,153752731,"[49.45502192402579, 16.731705651676737]"
2, , ,Ludíkov,Ludíkov,153813731,"[49.455985724576614, 16.732538291134453]"
86, , ,Ludíkov,Ludíkov,153823731,"[49.45577867251063, 16.730967389348514]"
34, , ,Ludíkov,Ludíkov,153782731,"[49.45496949743624, 16.73636526914092]"
57, , ,Ludíkov,Ludíkov,153747731,"[49.45552709387253, 16.733995661582647]"
62, , ,Ludíkov,Ludíkov,153755731,"[49.45352905844695, 16.737294909674247]"
15, , ,Ludíkov,Ludíkov,153779731,"[49.45524231245741, 16.732151427569942]"
73, , ,Ludíkov,Ludíkov,153835731,"[49.45584307406779, 16.73404547430587]"
69, , ,Ludíkov,Ludíkov,153806731,"[49.455907644473825, 16.73195787363406]"
85, , ,Ludíkov,Ludíkov,153800731,"[49.45587202539749, 16.73375373573674]"
61, , ,Ludíkov,Ludíkov,153778731,"[49.45381192266184, 16.73888833783839]"
23, , ,Ludíkov,Ludíkov,153866731,"[49.45603699089212, 16.731431943989897]"
10, , ,Ludíkov,Ludíkov,153826731,"[49.45485959171703, 16.730839099451835]"
35, , ,Ludíkov,Ludíkov,153846731,"[49.454903838646736, 16.73649944403396]"
91, , ,Ludíkov,Ludíkov,153841731,"[49.45399221016903, 16.739095288780796]"
13, , ,Ludíkov,Ludíkov,153793731,"[49.45502720690933, 16.731987634846423]"
109, , ,Ludíkov,Ludíkov,199815731,"[49.4533588799597, 16.741196903808927]"
83, , ,Ludíkov,Ludíkov,153837731,"[49.45499852171486, 16.731136568436348]"
47, , ,Ludíkov,Ludíkov,153808731,"[49.455453718226025, 16.7345790241735]"
55, , ,Ludíkov,Ludíkov,153799731,"[49.4559561849199, 16.733628185681575]"
103, , ,Ludíkov,Ludíkov,153849731,"[49.45389470525558, 16.739319268020363]"
59, , ,Ludíkov,Ludíkov,153851731,"[49.453873557026164, 16.738697398882735]"
100, , ,Ludíkov,Ludíkov,153818731,"[49.45648691479998, 16.73092564493779]"
78, , ,Ludíkov,Ludíkov,153784731,"[49.45411099830194, 16.736557411351786]"
46, , ,Ludíkov,Ludíkov,153792731,"[49.45360828832113, 16.73924712255067]"
66, , ,Ludíkov,Ludíkov,153750731,"[49.45379049662126, 16.73794303554427]"
26, , ,Ludíkov,Ludíkov,153743731,"[49.45581035170004, 16.733194638178205]"
17, , ,Ludíkov,Ludíkov,153864731,"[49.45543705497494, 16.73185633512444]"
4, , ,Ludíkov,Ludíkov,153817731,"[49.4563776720081, 16.731311240385512]"
43, , ,Ludíkov,Ludíkov,153803731,"[49.45480549683573, 16.736807770817215]"
20, , ,Ludíkov,Ludíkov,153742731,"[49.455602053529525, 16.732258447565837]"
18, , ,Ludíkov,Ludíkov,153773731,"[49.455573757355914, 16.731523693604075]"
101, , ,Ludíkov,Ludíkov,153852731,"[49.45295016902336, 16.739149623715036]"
89, , ,Ludíkov,Ludíkov,153787731,"[49.45473428663023, 16.73188052518927]"
71, , ,Ludíkov,Ludíkov,153769731,"[49.45319743316188, 16.739191813393585]"
106, , ,Ludíkov,Ludíkov,153861731,"[49.45502901154218, 16.738815421033017]"
44, , ,Ludíkov,Ludíkov,153831731,"[49.45447806460852, 16.73693570194498]"
96, , ,Ludíkov,Ludíkov,153762731,"[49.45434948180167, 16.738174466346127]"
53, , ,Ludíkov,Ludíkov,153744731,"[49.455722696717224, 16.732351108443638]"
29, , ,Ludíkov,Ludíkov,153772731,"[49.455884777845924, 16.731253162834985]"
33, , ,Ludíkov,Ludíkov,153783731,"[49.45473606935255, 16.736207086233925]"
65, , ,Ludíkov,Ludíkov,153771731,"[49.45357844878779, 16.738222189207935]"
48, , ,Ludíkov,Ludíkov,153853731,"[49.454002731833704, 16.73695210714787]"
64, , ,Ludíkov,Ludíkov,153807731,"[49.453667340848874, 16.737838846058565]"
80, , ,Ludíkov,Ludíkov,153844731,"[49.45302733343348, 16.739657338072153]"
63, , ,Ludíkov,Ludíkov,153834731,"[49.45374847904595, 16.739044060950384]"
9, , ,Ludíkov,Ludíkov,208863731,"[49.4551469296995, 16.730830591588703]"
102, , ,Ludíkov,Ludíkov,153847731,"[49.45427018351313, 16.73841711785736]"
58, , ,Ludíkov,Ludíkov,153814731,"[49.456044375113734, 16.732888277193073]"
72, , ,Ludíkov,Ludíkov,153770731,"[49.453395991295885, 16.739943971048287]"
94, , ,Ludíkov,Ludíkov,208244731,"[49.456295640892606, 16.730868105501116]"
49, , ,Ludíkov,Ludíkov,153753731,"[49.453867109144824, 16.737198819203538]"
56, , ,Ludíkov,Ludíkov,153833731,"[49.454079225607174, 16.738231051786798]"
52, , ,Ludíkov,Ludíkov,153749731,"[49.45519004989854, 16.735450077349828]"
67, , ,Ludíkov,Ludíkov,245112731,"[49.45334638910878, 16.73892476410221]"
87, , ,Ludíkov,Ludíkov,153761731,"[49.454970744753524, 16.73618639812078]"
110, , ,Ludíkov,Ludíkov,207583731,"[49.455843349100206, 16.729691000021038]"
111, , ,Ludíkov,Ludíkov,236189731,"[49.45361201742237, 16.740328609800613]"
68, , ,Ludíkov,Ludíkov,153758731,"[49.45392854308502, 16.738025930539134]"
75, , ,Ludíkov,Ludíkov,153775731,"[49.45332219573986, 16.74015256464071]"
51, , ,Ludíkov,Ludíkov,153760731,"[49.45440359675192, 16.73668082894586]"
99, , ,Ludíkov,Ludíkov,153842731,"[49.45421114417389, 16.737727492225982]"
54, , ,Ludíkov,Ludíkov,153756731,"[49.45432661986999, 16.737327181468697]"
93, , ,Ludíkov,Ludíkov,153862731,"[49.45439545369744, 16.737941552632307]"
60, , ,Ludíkov,Ludíkov,153867731,"[49.453951999464614, 16.738527159335067]"
7, , ,Ludíkov,Ludíkov,153822731,"[49.455847425897616, 16.730988619993287]"
25, , ,Ludíkov,Ludíkov,153791731,"[49.45525474254397, 16.731525302523224]"
37, , ,Ludíkov,Ludíkov,153788731,"[49.45465029777416, 16.736493247160915]"
45, , ,Ludíkov,Ludíkov,153858731,"[49.45440814927604, 16.73706848859967]"
28, , ,Ludíkov,Ludíkov,153828731,"[49.455770836070705, 16.73340708959219]"
31, , ,Ludíkov,Ludíkov,153794731,"[49.455997657987325, 16.733210662745485]"
