cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Zhořec,Zhořec,320692304,"[49.49058434656892, 14.959394716556709]"
60, , ,Zhořec,Zhořec,27902321010,"[49.490068161624464, 14.961432887322896]"
52, , ,Zhořec,Zhořec,16000755010,"[49.49863369079225, 14.991894169685212]"
58, , ,Zhořec,Zhořec,320705304,"[49.491097031804415, 14.960961798369151]"
42, , ,Zhořec,Zhořec,320715304,"[49.49095282791696, 14.959796952743135]"
26, , ,Zhořec,Zhořec,320682304,"[49.491269825749306, 14.958523283473337]"
31, , ,Zhořec,Zhořec,320684304,"[49.49126374621775, 14.958225205168088]"
36, , ,Zhořec,Zhořec,320683304,"[49.49158361432388, 14.958614473143914]"
4, , ,Zhořec,Zhořec,320700304,"[49.48959719390902, 14.962214309103183]"
47, , ,Zhořec,Zhořec,320676304,"[49.48932651070844, 14.96444789167796]"
43, , ,Zhořec,Zhořec,320724304,"[49.49092024146243, 14.959092548182443]"
50, , ,Zhořec,Zhořec,320734304,"[49.49041699092401, 14.96245851851959]"
38, , ,Zhořec,Zhořec,320708304,"[49.49128564980059, 14.957401172689325]"
3, , ,Zhořec,Zhořec,320722304,"[49.48941171817665, 14.962500288500852]"
46, , ,Zhořec,Zhořec,320729304,"[49.4911657653479, 14.962105129658855]"
51, , ,Zhořec,Zhořec,320745304,"[49.489018683223435, 14.963331390444488]"
20, , ,Zhořec,Zhořec,320710304,"[49.48975385524651, 14.963807322534183]"
23, , ,Zhořec,Zhořec,320741304,"[49.49104100133085, 14.960515296540692]"
49, , ,Zhořec,Zhořec,320680304,"[49.489688495963556, 14.96485395638177]"
7, , ,Zhořec,Zhořec,320731304,"[49.48966688800022, 14.961500050431862]"
37, , ,Zhořec,Zhořec,320685304,"[49.49085739150239, 14.959328545155408]"
12, , ,Zhořec,Zhořec,320732304,"[49.49081099290034, 14.961397364162405]"
56, , ,Zhořec,Zhořec,320681304,"[49.48937804754699, 14.965162262901368]"
55, , ,Zhořec,Zhořec,320730304,"[49.49176855688126, 14.95953801064219]"
41, , ,Zhořec,Zhořec,320687304,"[49.48967484332584, 14.964212046982292]"
32, , ,Zhořec,Zhořec,320702304,"[49.49886416437402, 14.99196571788113]"
16, , ,Zhořec,Zhořec,320690304,"[49.490418984797465, 14.96316276687056]"
45, , ,Zhořec,Zhořec,320709304,"[49.49148196621039, 14.959051455127842]"
59, , ,Zhořec,Zhořec,320727304,"[49.49187628969879, 14.960593652871971]"
39, , ,Zhořec,Zhořec,320725304,"[49.48902599894138, 14.961654384503118]"
27, , ,Zhořec,Zhořec,320712304,"[49.49088019533421, 14.958393255375745]"
34, , ,Zhořec,Zhořec,320699304,"[49.490245428133306, 14.962114471448228]"
2, , ,Zhořec,Zhořec,320739304,"[49.489437540603056, 14.962951006744287]"
5, , ,Zhořec,Zhořec,320743304,"[49.489300390915254, 14.96169597822294]"
28, , ,Zhořec,Zhořec,335853304,"[49.4921381825085, 14.960100118804162]"
9, , ,Zhořec,Zhořec,320720304,"[49.48987757060088, 14.96099075518254]"
19, , ,Zhořec,Zhořec,320706304,"[49.49025934313873, 14.96010618772572]"
1, , ,Zhořec,Zhořec,320693304,"[49.489444020897096, 14.963428142870713]"
57, , ,Zhořec,Zhořec,320689304,"[49.49077733586358, 14.959611832622887]"
48, , ,Zhořec,Zhořec,320677304,"[49.48929157705241, 14.96457055051677]"
13, , ,Zhořec,Zhořec,320704304,"[49.49122111976415, 14.961148156320123]"
61, , ,Zhořec,Zhořec,41767043010,"[49.492409073877376, 14.960059855412737]"
15, , ,Zhořec,Zhořec,320679304,"[49.490567735592265, 14.962725017975659]"
8, , ,Zhořec,Zhořec,320713304,"[49.49011544466114, 14.961562634155952]"
22, , ,Zhořec,Zhořec,320726304,"[49.49143674854048, 14.960463149340066]"
24, , ,Zhořec,Zhořec,49908268010,"[49.49054322125944, 14.959764874302502]"
30, , ,Zhořec,Zhořec,320697304,"[49.48975114077805, 14.96400191162424]"
53, , ,Zhořec,Zhořec,320703304,"[49.49039820490497, 14.96371941884509]"
14, , ,Zhořec,Zhořec,320754304,"[49.49067402093609, 14.962160869070575]"
18, , ,Zhořec,Zhořec,320695304,"[49.4899655946021, 14.963430068808465]"
10, , ,Zhořec,Zhořec,320721304,"[49.49021167689835, 14.960666409771637]"
6, , ,Zhořec,Zhořec,320728304,"[49.48970913699851, 14.961797009586883]"
29, , ,Zhořec,Zhořec,320711304,"[49.48953271602565, 14.962068931069325]"
40, , ,Zhořec,Zhořec,320735304,"[49.49084752178295, 14.960038099730738]"
17, , ,Zhořec,Zhořec,320733304,"[49.48994198375968, 14.95097609677039]"
44, , ,Zhořec,Zhořec,320719304,"[49.49063903500426, 14.959077526746405]"
25, , ,Zhořec,Zhořec,320714304,"[49.48901247195115, 14.961922403887582]"
11, , ,Zhořec,Zhořec,320694304,"[49.49006730869968, 14.962170831308647]"
33, , ,Zhořec,Zhořec,320737304,"[49.494487449138376, 14.98640074261884]"
63, , ,Zhořec,Zhořec,320740304,"[49.49077936642642, 14.95867749883179]"
