cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, ,Sázavská,Stříbrná Skalice,Stříbrná Skalice,302584204,"[49.89783611903742, 14.846168430458073]"
137, ,Pražská,Stříbrná Skalice,Stříbrná Skalice,302584204,"[49.89791918623749, 14.846291877749204]"
119, ,Sázavská,Stříbrná Skalice,Stříbrná Skalice,302629204,"[49.89800060735594, 14.845011643047568]"
119, ,Pražská,Stříbrná Skalice,Stříbrná Skalice,302629204,"[49.89812354574939, 14.845070789399708]"
44, ,Na městečku,Stříbrná Skalice,Stříbrná Skalice,302930204,"[49.897023138557195, 14.84695211289982]"
44, ,Hrnčířská,Stříbrná Skalice,Stříbrná Skalice,302930204,"[49.89693468326424, 14.846871886064978]"
19, ,Na městečku,Stříbrná Skalice,Stříbrná Skalice,301971204,"[49.89758798071648, 14.846556036769929]"
19, ,K radnici,Stříbrná Skalice,Stříbrná Skalice,301971204,"[49.897604146651105, 14.846426376978986]"
43, ,Na městečku,Stříbrná Skalice,Stříbrná Skalice,302217204,"[49.89716989504577, 14.846332485839232]"
43, ,Hrnčířská,Stříbrná Skalice,Stříbrná Skalice,302217204,"[49.89712816145358, 14.846481402599817]"
67, ,Pražská,Stříbrná Skalice,Stříbrná Skalice,302612204,"[49.897717502418416, 14.845308113910074]"
67, ,V podhrádí,Stříbrná Skalice,Stříbrná Skalice,302612204,"[49.8976675426435, 14.845360431938088]"
60, ,Pod farou,Stříbrná Skalice,Stříbrná Skalice,302888204,"[49.89631570991032, 14.843544438651602]"
60, ,V podhrádí,Stříbrná Skalice,Stříbrná Skalice,302888204,"[49.89635087664905, 14.843424941258128]"
150, ,Pražská,Stříbrná Skalice,Stříbrná Skalice,302508204,"[49.89772289061494, 14.8452648937346]"
150, ,Pod farou,Stříbrná Skalice,Stříbrná Skalice,302508204,"[49.897659315063386, 14.845263830672247]"
599, ,Pražská,Stříbrná Skalice,Stříbrná Skalice,302145204,"[49.90367275651917, 14.837605001256836]"
109, ,K radnici,Stříbrná Skalice,Stříbrná Skalice,302627204,"[49.897081692692204, 14.847852754963904]"
109, ,Na zlodějce,Stříbrná Skalice,Stříbrná Skalice,302627204,"[49.8971203890938, 14.847774659067582]"
149, , ,Stříbrná Skalice,Hradové Střimelice,302948204,"[49.88821935388397, 14.841159451941483]"
