cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Lechotice,Lechotice,352216740,"[49.27393104332263, 17.589586701572117]"
149, , ,Lechotice,Lechotice,0,"[49.270523820837916, 17.587681090130914]"
178, , ,Lechotice,Lechotice,61296698010,"[49.26771241001858, 17.588607777375532]"
71, , ,Lechotice,Lechotice,236242740,"[49.27081716945224, 17.588756628147696]"
52, , ,Lechotice,Lechotice,236243740,"[49.275787517760506, 17.587852699083804]"
74, , ,Lechotice,Lechotice,236244740,"[49.270758960503564, 17.58825349483875]"
125, , ,Lechotice,Lechotice,236258740,"[49.26949935175844, 17.58812337553515]"
141, , ,Lechotice,Lechotice,236402740,"[49.269947786130594, 17.58633203672491]"
64, , ,Lechotice,Lechotice,236407740,"[49.27024828242352, 17.587451105322167]"
5, , ,Lechotice,Lechotice,263438740,"[49.2759014235968, 17.586096901364623]"
112, , ,Lechotice,Lechotice,236284740,"[49.27032742304829, 17.58665552962871]"
42, , ,Lechotice,Lechotice,236295740,"[49.273003252342626, 17.587121561954053]"
135, , ,Lechotice,Lechotice,236307740,"[49.269957432060224, 17.585524474153384]"
77, , ,Lechotice,Lechotice,236320740,"[49.270524228070734, 17.587079165183503]"
62, , ,Lechotice,Lechotice,236321740,"[49.27633092307096, 17.58837969510645]"
48, , ,Lechotice,Lechotice,236339740,"[49.27828960179698, 17.58798857176028]"
80, , ,Lechotice,Lechotice,236347740,"[49.27174300769007, 17.586955113528255]"
32, , ,Lechotice,Lechotice,236362740,"[49.2751752968736, 17.587349241398698]"
38, , ,Lechotice,Lechotice,236374740,"[49.27416118088506, 17.58717228541679]"
108, , ,Lechotice,Lechotice,236380740,"[49.27595419461559, 17.58759737672488]"
120, , ,Lechotice,Lechotice,236381740,"[49.27621673372806, 17.58557947486268]"
29, , ,Lechotice,Lechotice,236400740,"[49.275691174286415, 17.587311568242324]"
49, , ,Lechotice,Lechotice,236251740,"[49.272077811281456, 17.587382734967765]"
37, , ,Lechotice,Lechotice,236409740,"[49.27434018683947, 17.58719363111477]"
148, , ,Lechotice,Lechotice,236410740,"[49.27600634204401, 17.588729329226233]"
57, , ,Lechotice,Lechotice,236270740,"[49.27098877068523, 17.587357616699233]"
102, , ,Lechotice,Lechotice,236275740,"[49.269899800167224, 17.590899595787793]"
94, , ,Lechotice,Lechotice,236280740,"[49.268810946705294, 17.58702837153291]"
58, , ,Lechotice,Lechotice,236285740,"[49.270923053860464, 17.587584858272592]"
11, , ,Lechotice,Lechotice,236289740,"[49.273758716413674, 17.58802551894572]"
72, , ,Lechotice,Lechotice,236304740,"[49.270788675839185, 17.588960791015243]"
146, , ,Lechotice,Lechotice,347349740,"[49.276305113075416, 17.589032319139733]"
156, , ,Lechotice,Lechotice,352229740,"[49.26945292306468, 17.584647374952727]"
166, , ,Lechotice,Lechotice,51080305010,"[49.26878253945465, 17.591250094842945]"
26, , ,Lechotice,Lechotice,236326740,"[49.276076572659015, 17.587623224011192]"
13, , ,Lechotice,Lechotice,236356740,"[49.27418575008795, 17.588080002160538]"
117, , ,Lechotice,Lechotice,236369740,"[49.26909876958111, 17.58742096698182]"
12, , ,Lechotice,Lechotice,236371740,"[49.27400378939507, 17.588064880765305]"
40, , ,Lechotice,Lechotice,236372740,"[49.27387852970834, 17.58803917598009]"
98, , ,Lechotice,Lechotice,236377740,"[49.269498972426355, 17.591517955911975]"
160, , ,Lechotice,Lechotice,236395740,"[49.27621129454807, 17.58733485193745]"
145, , ,Lechotice,Lechotice,236398740,"[49.26961845290796, 17.58713951963924]"
14, , ,Lechotice,Lechotice,236240740,"[49.27431878461534, 17.588075310555364]"
45, , ,Lechotice,Lechotice,236247740,"[49.27207158840929, 17.586931259106848]"
17, , ,Lechotice,Lechotice,236261740,"[49.274788607953035, 17.588029149788035]"
11, , ,Lechotice,Lechotice,236412740,"[49.27099627220398, 17.586422521174022]"
