cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Svaté Pole,Svaté Pole,62337046010,"[49.74707530321856, 14.165538135369053]"
125, , ,Svaté Pole,Svaté Pole,15795214010,"[49.75276034021042, 14.166577928934874]"
83, , ,Svaté Pole,Svaté Pole,14621598010,"[49.753317882987915, 14.168339381784744]"
80, , ,Svaté Pole,Budínek,303204211,"[49.754218997753746, 14.189834653257781]"
66, , ,Svaté Pole,Svaté Pole,15683752010,"[49.75304092462252, 14.168871999608033]"
77, , ,Svaté Pole,Svaté Pole,14621693010,"[49.75285951879103, 14.169871967172087]"
23, , ,Svaté Pole,Svaté Pole,62154899010,"[49.75810101118497, 14.171273149706458]"
133, , ,Svaté Pole,Svaté Pole,62292331010,"[49.75255955424437, 14.170706421232644]"
107, , ,Svaté Pole,Budínek,61196557010,"[49.75536855089537, 14.188673598339737]"
47, , ,Svaté Pole,Budínek,60725480010,"[49.76167847269879, 14.185532758393066]"
41, , ,Svaté Pole,Svaté Pole,303166211,"[49.7506854246615, 14.170543639501846]"
53, , ,Svaté Pole,Svaté Pole,303181211,"[49.7472472640822, 14.168096760120262]"
141, , ,Svaté Pole,Svaté Pole,57602604010,"[49.747315656973726, 14.169441213244884]"
37, , ,Svaté Pole,Svaté Pole,303116211,"[49.76344237842113, 14.188835754047972]"
118, , ,Svaté Pole,Svaté Pole,50142244010,"[49.75157927809644, 14.16730782047171]"
131, , ,Svaté Pole,Svaté Pole,51135281010,"[49.748848552069255, 14.171111590884003]"
39, , ,Svaté Pole,Budínek,303135211,"[49.761990284029096, 14.185857187964224]"
34, , ,Svaté Pole,Budínek,303170211,"[49.76263294383172, 14.187427655130575]"
50, , ,Svaté Pole,Budínek,303097211,"[49.761784986663606, 14.186294306925046]"
124, , ,Svaté Pole,Svaté Pole,36473039010,"[49.75259974515835, 14.166749267260037]"
77, , ,Svaté Pole,Budínek,29668310010,"[49.76218248080434, 14.187665738627558]"
115, , ,Svaté Pole,Svaté Pole,29700226010,"[49.75129263347939, 14.166655462928652]"
46, , ,Svaté Pole,Svaté Pole,303127211,"[49.75167813744572, 14.167594629226938]"
139, , ,Svaté Pole,Svaté Pole,29128235010,"[49.74755408745116, 14.167777717901078]"
127, , ,Svaté Pole,Svaté Pole,29067253010,"[49.753128448192406, 14.165877305721558]"
140, , ,Svaté Pole,Svaté Pole,29236308010,"[49.74770134310692, 14.167997912405614]"
105, , ,Svaté Pole,Budínek,27030349010,"[49.754999888649145, 14.188063299268178]"
92, , ,Svaté Pole,Budínek,26414301010,"[49.75418674359422, 14.188506284853762]"
24, , ,Svaté Pole,Budínek,24341429010,"[49.756340091205026, 14.188122461063916]"
113, , ,Svaté Pole,Svaté Pole,24776559010,"[49.75190708454055, 14.166423567174693]"
111, , ,Svaté Pole,Svaté Pole,24713518010,"[49.752418461752335, 14.166256155846213]"
52, , ,Svaté Pole,Budínek,303176211,"[49.76197674649029, 14.18550969015651]"
81, , ,Svaté Pole,Budínek,303076211,"[49.76336668935713, 14.187408352993707]"
6, , ,Svaté Pole,Svaté Pole,303108211,"[49.74906977323453, 14.170054417507318]"
19, , ,Svaté Pole,Budínek,303121211,"[49.756103013160505, 14.189505484575026]"
119, , ,Svaté Pole,Svaté Pole,26819449010,"[49.75182126263298, 14.166974831228073]"
126, , ,Svaté Pole,Svaté Pole,23908070010,"[49.752968778061295, 14.166514743066974]"
122, , ,Svaté Pole,Svaté Pole,16414732010,"[49.75221689535753, 14.166832627932816]"
98, , ,Svaté Pole,Budínek,22694370010,"[49.755788086999, 14.190134539209852]"
110, , ,Svaté Pole,Svaté Pole,16545148010,"[49.75257495592707, 14.166180033106492]"
12, , ,Svaté Pole,Svaté Pole,303082211,"[49.7529575702325, 14.177126825266335]"
96, , ,Svaté Pole,Budínek,15972681010,"[49.75464363968562, 14.190130901010948]"
97, , ,Svaté Pole,Budínek,303225211,"[49.755916044654214, 14.191438234033868]"
112, , ,Svaté Pole,Svaté Pole,16481209010,"[49.75208892238219, 14.166426018966137]"
95, , ,Svaté Pole,Budínek,21877545010,"[49.75650054783075, 14.185999207864276]"
128, , ,Svaté Pole,Svaté Pole,16210601010,"[49.74928300210615, 14.170400409358964]"
121, , ,Svaté Pole,Svaté Pole,16021775010,"[49.75205788866763, 14.166881264470655]"
109, , ,Svaté Pole,Svaté Pole,16109645010,"[49.752761928855, 14.166139319426534]"
135, , ,Svaté Pole,Svaté Pole,16225769010,"[49.75237035689393, 14.17159243876661]"
105, , ,Svaté Pole,Svaté Pole,14737013010,"[49.75224416057192, 14.166336155489402]"
108, , ,Svaté Pole,Svaté Pole,14804949010,"[49.752923557996894, 14.166020031025536]"
107, , ,Svaté Pole,Svaté Pole,15566074010,"[49.74798021975961, 14.16876403110299]"
136, , ,Svaté Pole,Svaté Pole,15560746010,"[49.748090490604056, 14.169076364935933]"
