cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Brodec,Brodec,163094507,"[50.2920006594929, 13.798044967963383]"
81, , ,Brodec,Brodec,163159507,"[50.29342151974134, 13.798421998472516]"
19, , ,Brodec,Brodec,163153507,"[50.29518591814521, 13.80074563926045]"
2, , ,Brodec,Brodec,22404534010,"[50.29457997625989, 13.804640292605834]"
36, , ,Brodec,Brodec,163160507,"[50.292615070669314, 13.800187524279767]"
56, , ,Brodec,Brodec,163101507,"[50.2921527248889, 13.79864640955501]"
17, , ,Brodec,Brodec,163107507,"[50.295304396780104, 13.801508825339347]"
48, , ,Brodec,Brodec,163151507,"[50.29273841430748, 13.801022036991643]"
5, , ,Brodec,Brodec,47726216010,"[50.29540669510136, 13.800509480805886]"
95, , ,Brodec,Brodec,26456473010,"[50.29059517843908, 13.797933218251712]"
93, , ,Brodec,Brodec,163128507,"[50.29325516080101, 13.801695087991444]"
20, , ,Brodec,Brodec,163078507,"[50.294748360371315, 13.800659604384006]"
1, , ,Brodec,Brodec,163158507,"[50.294256095316435, 13.797438622741367]"
47, , ,Brodec,Brodec,163086507,"[50.292939186100405, 13.802008250161855]"
18, , ,Brodec,Brodec,163092507,"[50.294979169091846, 13.800989943996127]"
60, , ,Brodec,Brodec,163105507,"[50.29559392104077, 13.801927769584474]"
4, , ,Brodec,Brodec,163108507,"[50.29287740915043, 13.800377048791178]"
67, , ,Brodec,Brodec,163127507,"[50.30987489802634, 13.82426621096774]"
94, , ,Brodec,Brodec,163125507,"[50.293583261837924, 13.797336784268591]"
11, , ,Brodec,Brodec,266618507,"[50.29103008538321, 13.797337620970925]"
6, , ,Brodec,Brodec,16185872010,"[50.296085122494226, 13.802127827513532]"
26, , ,Brodec,Brodec,15813208010,"[50.292508650111444, 13.799737781414251]"
29, , ,Brodec,Brodec,163085507,"[50.29207750334923, 13.799428045943099]"
24, , ,Brodec,Brodec,163075507,"[50.29254623755496, 13.801525965468496]"
45, , ,Brodec,Brodec,163079507,"[50.29268853560373, 13.800815268553055]"
40, , ,Brodec,Brodec,163146507,"[50.29442819920414, 13.803020764552167]"
