cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Holštejn,Holštejn,0,"[49.406349714700184, 16.779183747384597]"
13, , ,Holštejn,Holštejn,286021701,"[49.40976098712128, 16.787914663899624]"
12, , ,Holštejn,Holštejn,328216701,"[49.41017790707814, 16.788980152005188]"
18, , ,Holštejn,Holštejn,328217701,"[49.40903453446644, 16.787030026629353]"
80, , ,Holštejn,Holštejn,29624274010,"[49.40778556768553, 16.777454245857978]"
82, , ,Holštejn,Holštejn,21693371010,"[49.40439791072986, 16.778156192322584]"
6, , ,Holštejn,Holštejn,210866701,"[49.40519967725489, 16.777458011882775]"
13, , ,Holštejn,Holštejn,210824701,"[49.40530309707627, 16.777122526113832]"
20, , ,Holštejn,Holštejn,210854701,"[49.40582162820091, 16.777952974157095]"
28, , ,Holštejn,Holštejn,210814701,"[49.405707794431144, 16.77813772318879]"
41, , ,Holštejn,Holštejn,210870701,"[49.40748940123442, 16.778403030527162]"
10, , ,Holštejn,Holštejn,210901701,"[49.4110971695306, 16.78848879267874]"
11, , ,Holštejn,Holštejn,210899701,"[49.41099073001816, 16.788256587264605]"
14, , ,Holštejn,Holštejn,256854701,"[49.40967029369906, 16.78759745979733]"
15, , ,Holštejn,Holštejn,210889701,"[49.40943865877752, 16.78738554775374]"
16, , ,Holštejn,Holštejn,210891701,"[49.40930401093827, 16.78726878564945]"
17, , ,Holštejn,Holštejn,316012701,"[49.40917830537376, 16.787150575242077]"
19, , ,Holštejn,Holštejn,210897701,"[49.40874607549983, 16.786652443021236]"
20, , ,Holštejn,Holštejn,210893701,"[49.40855296441103, 16.78621257393281]"
75, , ,Holštejn,Holštejn,210894701,"[49.40933464686103, 16.778935195016853]"
83, , ,Holštejn,Holštejn,318914701,"[49.40772943626105, 16.779652850347034]"
81, , ,Holštejn,Holštejn,36469063010,"[49.40794610573382, 16.77755292156791]"
84, , ,Holštejn,Holštejn,59724655010,"[49.40788834268191, 16.77789487558319]"
2, , ,Holštejn,Holštejn,210898701,"[49.41108937678081, 16.787589262810283]"
3, , ,Holštejn,Holštejn,210906701,"[49.41121791797434, 16.7877485945513]"
45, , ,Holštejn,Holštejn,210886701,"[49.396678742087424, 16.77322891734978]"
7, , ,Holštejn,Holštejn,210911701,"[49.41136878806132, 16.78862494705518]"
8, , ,Holštejn,Holštejn,210905701,"[49.411331202964945, 16.78886662888554]"
5, , ,Holštejn,Holštejn,210903701,"[49.41139829939009, 16.78813512114802]"
6, , ,Holštejn,Holštejn,210904701,"[49.41140731795319, 16.788396970132137]"
4, , ,Holštejn,Holštejn,210902701,"[49.41131352539747, 16.787954838308515]"
9, , ,Holštejn,Holštejn,210900701,"[49.41122854528593, 16.78868924248069]"
21, , ,Holštejn,Holštejn,210887701,"[49.40827610144968, 16.785869426069464]"
23, , ,Holštejn,Holštejn,210913701,"[49.40849262471695, 16.784420854969945]"
1, , ,Holštejn,Holštejn,210910701,"[49.410932195156164, 16.787670163748686]"
85, , ,Holštejn,Holštejn,61153502010,"[49.408421093781016, 16.777568436908737]"
86, , ,Holštejn,Holštejn,62223943010,"[49.403299016910275, 16.778628043757895]"
