cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Sekeřice,Sekeřice,287720604,"[50.287480439653315, 15.381531456252326]"
7, , ,Sekeřice,Sekeřice,287759604,"[50.28798798328718, 15.382026545770795]"
77, , ,Sekeřice,Sekeřice,287805604,"[50.289342997346374, 15.380476241845841]"
71, , ,Sekeřice,Sekeřice,287801604,"[50.28439684725765, 15.378931553884584]"
46, , ,Sekeřice,Sekeřice,61287696010,"[50.282429505976594, 15.380992600353828]"
18, , ,Sekeřice,Sekeřice,287788604,"[50.290629557342186, 15.383954477368755]"
64, , ,Sekeřice,Sekeřice,287765604,"[50.28857329230713, 15.380886252621826]"
65, , ,Sekeřice,Sekeřice,287779604,"[50.284411720266725, 15.38008586394834]"
22, , ,Sekeřice,Sekeřice,287813604,"[50.28995735736427, 15.382897838429654]"
89, , ,Sekeřice,Sekeřice,287756604,"[50.29110208192313, 15.385247513957504]"
60, , ,Sekeřice,Sekeřice,287721604,"[50.28692680505723, 15.381206964736295]"
20, , ,Sekeřice,Sekeřice,287817604,"[50.290485604363525, 15.38283728156485]"
34, , ,Sekeřice,Sekeřice,287781604,"[50.28435119871303, 15.379359535155377]"
31, , ,Sekeřice,Sekeřice,287804604,"[50.288399849823016, 15.381252431875557]"
66, , ,Sekeřice,Sekeřice,287806604,"[50.288964002230756, 15.380394247015273]"
28, , ,Sekeřice,Sekeřice,287717604,"[50.288704442846765, 15.382034597309998]"
40, , ,Sekeřice,Sekeřice,287790604,"[50.28756667380217, 15.380047732290581]"
13, , ,Sekeřice,Sekeřice,287747604,"[50.2895373200693, 15.383778618669524]"
69, , ,Sekeřice,Sekeřice,287754604,"[50.28432718356475, 15.379164268522167]"
87, , ,Sekeřice,Sekeřice,287755604,"[50.28584154065002, 15.381905244578078]"
80, , ,Sekeřice,Sekeřice,287803604,"[50.288837240728874, 15.379377121834985]"
8, , ,Sekeřice,Sekeřice,287823604,"[50.288401060433074, 15.38241189420358]"
12, , ,Sekeřice,Sekeřice,287719604,"[50.289034454727386, 15.383289798670173]"
79, , ,Sekeřice,Sekeřice,287758604,"[50.28869687047805, 15.381793268331824]"
72, , ,Sekeřice,Sekeřice,287807604,"[50.288665349501315, 15.381037337481077]"
4, , ,Sekeřice,Sekeřice,287753604,"[50.28562923845279, 15.380810642994287]"
90, , ,Sekeřice,Sekeřice,287740604,"[50.28814517076881, 15.382185472284027]"
16, , ,Sekeřice,Sekeřice,287810604,"[50.29014827453801, 15.384783103055705]"
74, , ,Sekeřice,Sekeřice,287769604,"[50.29182666352536, 15.386040039102493]"
85, , ,Sekeřice,Sekeřice,287777604,"[50.28452786157392, 15.380677090265497]"
84, , ,Sekeřice,Sekeřice,287814604,"[50.28885991488513, 15.379006315461725]"
88, , ,Sekeřice,Sekeřice,287815604,"[50.28893921955858, 15.378519849354806]"
93, , ,Sekeřice,Sekeřice,287746604,"[50.290741319353046, 15.385028297840938]"
86, , ,Sekeřice,Sekeřice,287745604,"[50.288902324647815, 15.378819181665813]"
75, , ,Sekeřice,Sekeřice,287824604,"[50.28710075105257, 15.380707494364318]"
19, , ,Sekeřice,Sekeřice,287797604,"[50.29047023685911, 15.383195362550175]"
83, , ,Sekeřice,Sekeřice,287739604,"[50.28931493225053, 15.378028473351609]"
98, , ,Sekeřice,Sekeřice,287826604,"[50.289212195000545, 15.37587154723434]"
39, , ,Sekeřice,Sekeřice,287786604,"[50.28756474665907, 15.380638764963702]"
