cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Pohled,Simtany,360944601,"[49.60111060590386, 15.666165747231206]"
7, , ,Pohled,Simtany,360948601,"[49.602900318245986, 15.666798134631398]"
29, , ,Pohled,Simtany,360965601,"[49.603267411557525, 15.66593724105009]"
34, , ,Pohled,Simtany,360966601,"[49.603385216465945, 15.669199825925233]"
33, , ,Pohled,Simtany,360971601,"[49.602415689784166, 15.664942860167628]"
17, , ,Pohled,Simtany,360952601,"[49.60177081016879, 15.6658244263575]"
277, , ,Pohled,Pohled,22221434010,"[49.613077503861234, 15.650083687147621]"
16, , ,Pohled,Simtany,537712601,"[49.60222469467943, 15.665608951861229]"
281, ,Přibyslavská,Pohled,Pohled,62240866010,"[49.60581596120015, 15.64930179676323]"
88, ,Nádražní,Pohled,Pohled,360643601,"[49.60185991342728, 15.648041741478478]"
2, , ,Pohled,Simtany,360955601,"[49.5982008723813, 15.667936086425437]"
126, ,Nad Tratí,Pohled,Pohled,360633601,"[49.599386435685865, 15.65500782447247]"
278, , ,Pohled,Pohled,38461042010,"[49.60786780914818, 15.647824550488803]"
282, , ,Pohled,Pohled,37040069010,"[49.60855596705457, 15.65727179588148]"
260, ,Svatá Anna,Pohled,Pohled,360596601,"[49.617401543690875, 15.660226407091212]"
5, , ,Pohled,Pohled,25487986010,"[49.607802963793326, 15.656910108127452]"
28, ,Nádražní,Pohled,Pohled,360668601,"[49.601898846115745, 15.648169395138897]"
19, ,Revoluční,Pohled,Pohled,360722601,"[49.604573080813765, 15.647852663332243]"
25, ,Svatá Anna,Pohled,Simtany,360954601,"[49.614125814089235, 15.672962746962254]"
187, ,Revoluční,Pohled,Pohled,360587601,"[49.6075143794951, 15.646900778369845]"
217, ,Sokolská,Pohled,Pohled,360737601,"[49.6029766473294, 15.64494450252718]"
75, ,Nádražní,Pohled,Pohled,360829601,"[49.60122417633878, 15.650301780160405]"
279, ,Sokolská,Pohled,Pohled,360717601,"[49.60293692059388, 15.646972697004951]"
275, ,Nad Tratí,Pohled,Pohled,0,"[49.599174718316405, 15.658222207496221]"
276, ,Nad Tratí,Pohled,Pohled,0,"[49.59930420478852, 15.658602249174]"
273, ,Revoluční,Pohled,Pohled,21661282010,"[49.60521609638664, 15.647621438314452]"
248, ,Nad Tratí,Pohled,Pohled,0,"[49.602963701009536, 15.646967710297691]"
259, , ,Pohled,Pohled,360868601,"[49.61006425736787, 15.643275781499534]"
213, , ,Pohled,Pohled,360872601,"[49.60573941334293, 15.646199951082655]"
160, ,Zahradní II,Pohled,Pohled,360677601,"[49.60759915019624, 15.651377276584082]"
9, ,Rouštany,Pohled,Pohled,360598601,"[49.61710109287947, 15.638588256648466]"
225, ,U Štítu,Pohled,Pohled,360806601,"[49.60118975946986, 15.651966559069134]"
24, ,Revoluční,Pohled,Pohled,360819601,"[49.6033299892049, 15.647795767030559]"
148, ,Revoluční,Pohled,Pohled,360657601,"[49.606337461477935, 15.647656538027155]"
145, ,Zahradní II,Pohled,Pohled,360647601,"[49.60726172179135, 15.649404349559266]"
190, ,V Aleji,Pohled,Pohled,360608601,"[49.60810990210548, 15.651940771643629]"
249, , ,Pohled,Pohled,360870601,"[49.61255209283161, 15.639266349599627]"
222, ,U Štítu,Pohled,Pohled,360690601,"[49.6012673779566, 15.652867563743225]"
243, , ,Pohled,Pohled,0,"[49.612280255739925, 15.639912926869659]"
21, ,Revoluční,Pohled,Pohled,360671601,"[49.60421026581943, 15.647874922492969]"
48, ,Zámecká,Pohled,Pohled,360567601,"[49.60395603170967, 15.651222615757781]"
86, ,Zámecká,Pohled,Pohled,360658601,"[49.60371524404236, 15.651946841613682]"
102, ,Přibyslavská,Pohled,Pohled,360645601,"[49.6058424095724, 15.652736442818814]"
57, ,Zahradní I,Pohled,Pohled,360895601,"[49.60677669661635, 15.651745555060455]"
14, ,Revoluční,Pohled,Pohled,360591601,"[49.60544100606629, 15.64774596950295]"
171, ,Zahradní I,Pohled,Pohled,360768601,"[49.606552645723745, 15.65046584777685]"
22, ,Revoluční,Pohled,Pohled,360615601,"[49.603799163452095, 15.647916624548346]"
110, , ,Pohled,Pohled,360666601,"[49.60746597239648, 15.657289874201377]"
211, ,Přibyslavská,Pohled,Pohled,360624601,"[49.60487330213068, 15.651253973316917]"
127, ,Nádražní,Pohled,Pohled,360641601,"[49.60159967932369, 15.648497683004788]"
241, ,Zahradní II,Pohled,Pohled,360827601,"[49.60799376419934, 15.651298668037605]"
135, ,Nad Tratí,Pohled,Pohled,360739601,"[49.597910320863114, 15.654883039500968]"
111, ,Přibyslavská,Pohled,Pohled,360728601,"[49.60567289701556, 15.650450933892087]"
179, ,Přibyslavská,Pohled,Pohled,360778601,"[49.605709993637305, 15.649861731651322]"
199, ,Zahradní I,Pohled,Pohled,360662601,"[49.60658779024242, 15.651402592156838]"
227, ,Sokolská,Pohled,Pohled,360817601,"[49.60183011158003, 15.64729543382722]"
123, ,Zahradní I,Pohled,Pohled,360766601,"[49.6060032389045, 15.651066375808064]"
192, ,Zahradní I,Pohled,Pohled,360638601,"[49.60708575753399, 15.649916145215398]"
219, ,U Štítu,Pohled,Pohled,360804601,"[49.60151929663459, 15.652717003272551]"
191, ,V Aleji,Pohled,Pohled,360609601,"[49.607962041203606, 15.65206237226325]"
203, ,U Štítu,Pohled,Pohled,360629601,"[49.60137723520282, 15.653429782216108]"
62, ,Lihovarská,Pohled,Pohled,360812601,"[49.60503928209118, 15.650325954688654]"
58, , ,Pohled,Pohled,360616601,"[49.60748831088736, 15.63855502565455]"
107, ,Nad Tratí,Pohled,Pohled,360642601,"[49.59951245085147, 15.65383610892005]"
162, ,Zahradní I,Pohled,Pohled,360764601,"[49.606145587733124, 15.648787186701314]"
230, ,Nádražní,Pohled,Pohled,360627601,"[49.60058141240272, 15.65693202572455]"
133, , ,Pohled,Pohled,360590601,"[49.6059529493232, 15.647086181741342]"
113, ,Přibyslavská,Pohled,Pohled,360879601,"[49.60567498269458, 15.651038555795745]"
153, ,Zahradní I,Pohled,Pohled,360771601,"[49.606247579524826, 15.64960973727426]"
60, , ,Pohled,Pohled,360566601,"[49.597714371117085, 15.65171265954294]"
59, ,Přibyslavská,Pohled,Pohled,360715601,"[49.605296422848944, 15.649579421833913]"
189, ,Zahradní I,Pohled,Pohled,360631601,"[49.60681976869884, 15.64997527885329]"
37, ,Přibyslavská,Pohled,Pohled,360726601,"[49.60540058963022, 15.650399742046702]"
124, ,Zahradní I,Pohled,Pohled,360863601,"[49.60610081701394, 15.651472325267674]"
132, ,Revoluční,Pohled,Pohled,360646601,"[49.606094789577305, 15.647263533369127]"
245, , ,Pohled,Pohled,360924601,"[49.61128866783268, 15.641728608903964]"
229, , ,Pohled,Pohled,360781601,"[49.60409702280436, 15.652194661373501]"
224, ,U Štítu,Pohled,Pohled,360700601,"[49.60114497096793, 15.652391158501882]"
236, ,Sokolská,Pohled,Pohled,360815601,"[49.60164078238037, 15.647091263476982]"
159, ,Zahradní II,Pohled,Pohled,360763601,"[49.60764619770763, 15.650650725441277]"
82, ,Revoluční,Pohled,Pohled,360818601,"[49.60349504116973, 15.64740449469864]"
167, ,Zahradní II,Pohled,Pohled,360594601,"[49.60763576467506, 15.64844436605424]"
74, ,Nádražní,Pohled,Pohled,360648601,"[49.60082384698714, 15.650624490362288]"
158, ,Zahradní II,Pohled,Pohled,360767601,"[49.60761671280068, 15.650246862247966]"
47, ,Sokolská,Pohled,Pohled,360573601,"[49.6022439881734, 15.646195027967233]"
182, ,Zahradní I,Pohled,Pohled,360753601,"[49.60628494974775, 15.650559720810453]"
178, ,Rouštany,Pohled,Pohled,360861601,"[49.614695248515844, 15.630465406081798]"
105, ,Sokolská,Pohled,Pohled,360708601,"[49.60313143331455, 15.647344121259819]"
117, ,Revoluční,Pohled,Pohled,360731601,"[49.60394556549682, 15.647892849933426]"
166, ,Zahradní II,Pohled,Pohled,360770601,"[49.60713979293787, 15.648400820181314]"
100, ,Sokolská,Pohled,Pohled,360736601,"[49.60262713259064, 15.646949410838126]"
144, ,Zahradní II,Pohled,Pohled,360758601,"[49.60736110441322, 15.65133098991926]"
20, ,Revoluční,Pohled,Pohled,360707601,"[49.60433915555223, 15.647830018708143]"
156, , ,Pohled,Pohled,360761601,"[49.60463487803188, 15.65274346375519]"
181, ,Zahradní II,Pohled,Pohled,360597601,"[49.60730413216915, 15.647870275316048]"
87, ,Zahradní II,Pohled,Pohled,360756601,"[49.60721418986038, 15.648886215555315]"
115, ,Přibyslavská,Pohled,Pohled,360730601,"[49.605665140675654, 15.651648466713095]"
201, ,U Štítu,Pohled,Pohled,360607601,"[49.6014251236122, 15.653722166301188]"
205, ,Nad Tratí,Pohled,Pohled,360632601,"[49.59971452271185, 15.654170310008817]"
131, ,V Aleji,Pohled,Pohled,360743601,"[49.606087094603666, 15.652141220996738]"
18, ,Revoluční,Pohled,Pohled,360837601,"[49.60485298746865, 15.647741313411794]"
65, ,Lihovarská,Pohled,Pohled,360634601,"[49.604983086001084, 15.650302409042993]"
173, ,Zahradní II,Pohled,Pohled,360822601,"[49.60703531271348, 15.648007440894158]"
72, ,Nádražní,Pohled,Pohled,360721601,"[49.600980176107605, 15.650237381454971]"
92, ,Sokolská,Pohled,Pohled,360572601,"[49.602315059715075, 15.64610597927872]"
242, ,Nad Tratí,Pohled,Pohled,360831601,"[49.59919602331649, 15.65588577087014]"
206, ,U Štítu,Pohled,Pohled,360653601,"[49.6016198204448, 15.65330451292878]"
116, ,V Aleji,Pohled,Pohled,360578601,"[49.606088647516536, 15.651864834427611]"
140, ,Zahradní II,Pohled,Pohled,360757601,"[49.607516909938354, 15.649207845551839]"
120, ,Nad Tratí,Pohled,Pohled,360603601,"[49.59940290361237, 15.655218528622303]"
64, ,Lihovarská,Pohled,Pohled,360857601,"[49.60487629696957, 15.650283960662406]"
27, ,Nádražní,Pohled,Pohled,360570601,"[49.60200314865473, 15.647869440352387]"
71, ,Rouštany,Pohled,Pohled,360883601,"[49.61832182314062, 15.638216931269207]"
168, ,Zahradní II,Pohled,Pohled,360593601,"[49.607649201442456, 15.648615250486095]"
147, ,Nad Tratí,Pohled,Pohled,360875601,"[49.59954192947531, 15.657550383310776]"
220, ,U Štítu,Pohled,Pohled,360688601,"[49.60147039767133, 15.652434841076534]"
1, ,Zámecká,Pohled,Pohled,360911601,"[49.60345172040242, 15.65058216161454]"
99, ,Sokolská,Pohled,Pohled,360562601,"[49.603269790172206, 15.646757411340543]"
164, ,Zahradní I,Pohled,Pohled,360650601,"[49.60658328173984, 15.650855550462891]"
247, , ,Pohled,Pohled,485946601,"[49.60544426335227, 15.646998468318264]"
238, , ,Pohled,Pohled,555692601,"[49.60801209739544, 15.657282506975406]"
68, ,Lihovarská,Pohled,Pohled,360628601,"[49.60535563819037, 15.650288807883884]"
165, ,Zahradní II,Pohled,Pohled,360772601,"[49.60756811464194, 15.649628710407107]"
76, ,Rouštany,Pohled,Pohled,360725601,"[49.61368988162405, 15.636245392900952]"
180, ,Rouštany,Pohled,Pohled,360862601,"[49.61476132772438, 15.630369434619652]"
23, ,Revoluční,Pohled,Pohled,360568601,"[49.60359006595036, 15.647906778109004]"
34, ,Nádražní,Pohled,Pohled,360709601,"[49.60090743222671, 15.651443410575688]"
93, ,Sokolská,Pohled,Pohled,360619601,"[49.602921223452675, 15.647507854355267]"
198, ,Zahradní I,Pohled,Pohled,360652601,"[49.60658142395514, 15.651091160348836]"
226, ,U Štítu,Pohled,Pohled,360805601,"[49.60111156849485, 15.651995046009946]"
188, ,Zahradní II,Pohled,Pohled,360780601,"[49.606976510683815, 15.647720403421658]"
202, ,U Štítu,Pohled,Pohled,360630601,"[49.601613732512995, 15.653659201384157]"
239, , ,Pohled,Pohled,360887601,"[49.608352928135815, 15.657396675318447]"
185, ,Zahradní II,Pohled,Pohled,360589601,"[49.6071246154488, 15.647156224508231]"
141, ,Zahradní I,Pohled,Pohled,360777601,"[49.60628036971492, 15.650155832039855]"
157, ,Zahradní I,Pohled,Pohled,360769601,"[49.60628381563972, 15.648227508691097]"
125, , ,Pohled,Pohled,360894601,"[49.59679053305271, 15.655761036833443]"
149, ,Zahradní II,Pohled,Pohled,360691601,"[49.60760161413851, 15.649881994961163]"
39, ,Revoluční,Pohled,Pohled,360914601,"[49.60323541905908, 15.64838073239897]"
223, ,U Štítu,Pohled,Pohled,360692601,"[49.60120459184091, 15.652616137568911]"
12, ,Revoluční,Pohled,Pohled,360813601,"[49.6059495810582, 15.64747524286537]"
112, ,Přibyslavská,Pohled,Pohled,360729601,"[49.60567796689475, 15.6505868534435]"
143, ,Zahradní II,Pohled,Pohled,360649601,"[49.607309381027754, 15.65178146490955]"
184, ,Zahradní II,Pohled,Pohled,360586601,"[49.60720133462787, 15.647398112908487]"
204, ,Nad Tratí,Pohled,Pohled,360595601,"[49.59955374252216, 15.656071879307484]"
221, ,U Štítu,Pohled,Pohled,360687601,"[49.60138682614283, 15.65224163242188]"
208, ,U Štítu,Pohled,Pohled,360655601,"[49.601530814613284, 15.652949959711448]"
209, ,Sokolská,Pohled,Pohled,360611601,"[49.602501009307495, 15.64574900224154]"
177, ,Rouštany,Pohled,Pohled,360713601,"[49.614884433345615, 15.637942890662657]"
45, , ,Pohled,Pohled,360760601,"[49.6043431097978, 15.652546061681635]"
212, , ,Pohled,Pohled,360874601,"[49.60573333946198, 15.64664094362488]"
137, , ,Pohled,Pohled,360754601,"[49.60600337023036, 15.646719577684335]"
101, ,Sokolská,Pohled,Pohled,360680601,"[49.602494323753255, 15.64677289939641]"
13, ,Revoluční,Pohled,Pohled,360706601,"[49.60562387171445, 15.647681397095456]"
214, ,Zahradní II,Pohled,Pohled,360682601,"[49.60707909846238, 15.651373027242716]"
194, , ,Pohled,Pohled,360623601,"[49.60493934365076, 15.653015994593437]"
253, ,Nádražní,Pohled,Pohled,393220601,"[49.60187241139521, 15.647602933589917]"
252, , ,Pohled,Pohled,360848601,"[49.61111668281813, 15.641225820308826]"
251, ,Zahradní I,Pohled,Pohled,379320601,"[49.60658532779424, 15.651673157956287]"
210, ,Sokolská,Pohled,Pohled,360703601,"[49.60326993212616, 15.644530033974435]"
9, ,Přibyslavská,Pohled,Pohled,360704601,"[49.605483580875415, 15.648920891527524]"
69, ,Rouštany,Pohled,Pohled,360580601,"[49.61302550421026, 15.635068571858518]"
73, ,Nádražní,Pohled,Pohled,360602601,"[49.60127029888383, 15.650183380009516]"
218, ,Sokolská,Pohled,Pohled,360695601,"[49.603074190382145, 15.644716450194933]"
51, ,Nádražní,Pohled,Pohled,360693601,"[49.60090353174703, 15.650414557400632]"
2, ,Zámecká,Pohled,Pohled,360750601,"[49.60395466243052, 15.650556557025968]"
169, ,Zahradní I,Pohled,Pohled,360775601,"[49.606476909106526, 15.649141951616507]"
15, ,Revoluční,Pohled,Pohled,360601601,"[49.60535801145677, 15.64779975034367]"
36, ,Nádražní,Pohled,Pohled,360701601,"[49.6019010480627, 15.648859661656784]"
103, ,Přibyslavská,Pohled,Pohled,360576601,"[49.60532589029602, 15.65149460753055]"
13, , ,Pohled,Pohled,397001601,"[49.60809842395599, 15.659057306217896]"
183, ,Zahradní II,Pohled,Pohled,360571601,"[49.60730851321572, 15.649884293381385]"
215, ,Sokolská,Pohled,Pohled,360689601,"[49.602678302655086, 15.645383321435222]"
235, ,Přibyslavská,Pohled,Pohled,360867601,"[49.60571363573555, 15.648995690856175]"
136, ,Nad Tratí,Pohled,Pohled,360697601,"[49.59932817092616, 15.654858825489566]"
237, ,Sokolská,Pohled,Pohled,360816601,"[49.601743870024016, 15.646947479304535]"
174, ,Zahradní II,Pohled,Pohled,360563601,"[49.60745805955395, 15.648862553610751]"
234, ,Přibyslavská,Pohled,Pohled,360889601,"[49.60563130284959, 15.649633873218955]"
17, ,Revoluční,Pohled,Pohled,360636601,"[49.605008183106555, 15.647885793252165]"
228, , ,Pohled,Pohled,360698601,"[49.60567435660592, 15.647272972745544]"
40, ,Revoluční,Pohled,Pohled,360915601,"[49.60371584351597, 15.648398180924792]"
85, ,Revoluční,Pohled,Pohled,360644601,"[49.605506358456026, 15.648001116493836]"
176, ,Zahradní II,Pohled,Pohled,360564601,"[49.60740280154269, 15.6483901781716]"
200, ,Nad Tratí,Pohled,Pohled,360579601,"[49.59973544916632, 15.653155122174555]"
172, ,Zahradní I,Pohled,Pohled,360776601,"[49.60637497604455, 15.648695697540953]"
246, , ,Pohled,Pohled,462806601,"[49.60493296195686, 15.647254095490792]"
114, ,Přibyslavská,Pohled,Pohled,360820601,"[49.60568480711236, 15.651293728847362]"
53, ,Sokolská,Pohled,Pohled,360821601,"[49.60285364710378, 15.647332712619974]"
138, ,Nad Tratí,Pohled,Pohled,360685601,"[49.59954473002351, 15.655813104363988]"
106, , ,Pohled,Pohled,360727601,"[49.6049851553091, 15.65166868513304]"
11, , ,Pohled,Pohled,360891601,"[49.604466179703266, 15.654457724006395]"
195, , ,Pohled,Pohled,360823601,"[49.6048563829326, 15.652940006563895]"
90, ,Nad Tratí,Pohled,Pohled,360565601,"[49.599085441295344, 15.655328028895827]"
257, , ,Pohled,Pohled,522571601,"[49.605886908997206, 15.645670737312553]"
250, ,Zahradní I,Pohled,Pohled,360897601,"[49.60602163871768, 15.649687478905298]"
31, ,Nad Tratí,Pohled,Pohled,360683601,"[49.599127846482844, 15.654974407674153]"
142, ,Zahradní II,Pohled,Pohled,360670601,"[49.60759344346547, 15.65186699522496]"
150, ,Zahradní II,Pohled,Pohled,360762601,"[49.607353416510556, 15.65036904928942]"
240, , ,Pohled,Pohled,360858601,"[49.60570538705842, 15.64696154991215]"
4, ,Sokolská,Pohled,Pohled,360702601,"[49.6035403586453, 15.644324687901822]"
207, ,U Štítu,Pohled,Pohled,360674601,"[49.60130844005646, 15.65313069746634]"
264, ,Zahradní I,Pohled,Pohled,537308601,"[49.60606570048651, 15.648411675009335]"
265, ,Zahradní II,Pohled,Pohled,539513601,"[49.606892698323705, 15.647382552044018]"
266, , ,Pohled,Pohled,579972601,"[49.60615118798285, 15.64569120350361]"
263, ,Nad Tratí,Pohled,Pohled,579969601,"[49.59923926434595, 15.656161727902035]"
262, ,Sokolská,Pohled,Pohled,615376601,"[49.60384309401098, 15.643978552268285]"
16, ,Nádražní,Pohled,Pohled,360672601,"[49.602503216959676, 15.647619550166516]"
67, ,Rouštany,Pohled,Pohled,360808601,"[49.61474935765428, 15.638614613976003]"
272, , ,Pohled,Pohled,15566020010,"[49.60464013242599, 15.646791142548077]"
41, ,Zámecká,Pohled,Pohled,360916601,"[49.60385603457954, 15.649417333688755]"
38, ,Nádražní,Pohled,Pohled,360710601,"[49.60199172758014, 15.648457862777459]"
233, , ,Pohled,Pohled,360873601,"[49.60522115062635, 15.646549009472231]"
61, ,Lihovarská,Pohled,Pohled,360825601,"[49.60519522940644, 15.649861392222178]"
269, ,U Štítu,Pohled,Pohled,27825323010,"[49.60106897153775, 15.654664715238143]"
151, ,V Aleji,Pohled,Pohled,360869601,"[49.606437464641935, 15.652389324658369]"
152, ,V Aleji,Pohled,Pohled,360859601,"[49.60668905283482, 15.65244313012863]"
283, ,V Aleji,Pohled,Pohled,360859601,"[49.60676650891804, 15.652457147331656]"
284, ,V Aleji,Pohled,Pohled,360869601,"[49.60649756308812, 15.652400300278659]"
3, ,Revoluční,Pohled,Pohled,360779601,"[49.605659136202384, 15.647957060132207]"
26, ,Nádražní,Pohled,Pohled,360830601,"[49.60232602885976, 15.647727518397094]"
29, ,Nádražní,Pohled,Pohled,360720601,"[49.60102684984769, 15.651132853227201]"
30, , ,Pohled,Pohled,360738601,"[49.59798818633076, 15.650040089197946]"
33, ,Nádražní,Pohled,Pohled,360694601,"[49.60074255818823, 15.651088213001835]"
35, ,Nádražní,Pohled,Pohled,360696601,"[49.60107882775205, 15.650872333622075]"
46, ,Rouštany,Pohled,Pohled,360810601,"[49.61444295815608, 15.638375510105082]"
15, ,Rouštany,Pohled,Pohled,360712601,"[49.614525736771434, 15.638276437747306]"
56, ,Přibyslavská,Pohled,Pohled,360714601,"[49.60539783987973, 15.649817542592817]"
70, ,Rouštany,Pohled,Pohled,360622601,"[49.613761623760844, 15.63696915242484]"
79, ,Přibyslavská,Pohled,Pohled,360724601,"[49.605461604233874, 15.648439829897939]"
83, ,Svatá Anna,Pohled,Pohled,360811601,"[49.61240746397793, 15.664681674087307]"
89, ,Nádražní,Pohled,Pohled,360676601,"[49.601448860466355, 15.650970694739655]"
97, ,Nádražní,Pohled,Pohled,360865601,"[49.600699795133586, 15.651235529434338]"
121, ,Nad Tratí,Pohled,Pohled,360742601,"[49.599516384443454, 15.6555388342699]"
122, ,Nad Tratí,Pohled,Pohled,360741601,"[49.59953178713284, 15.655619581122394]"
129, ,Rouštany,Pohled,Pohled,360669601,"[49.61394363843289, 15.63778554532668]"
139, ,Zahradní I,Pohled,Pohled,360755601,"[49.60652938846555, 15.649579016410955]"
163, ,Zahradní I,Pohled,Pohled,360686601,"[49.606227022647495, 15.649189310408396]"
170, , ,Pohled,Pohled,360637601,"[49.60517330090457, 15.651685095424464]"
193, , ,Pohled,Pohled,360684601,"[49.60518357121959, 15.653313814450268]"
196, ,Zahradní II,Pohled,Pohled,360678601,"[49.607389107884046, 15.650952108550303]"
197, ,Zahradní II,Pohled,Pohled,360679601,"[49.607378309413704, 15.650814741852487]"
216, ,Sokolská,Pohled,Pohled,360782601,"[49.60282893182047, 15.645139252475039]"
231, ,Zámecká,Pohled,Pohled,360621601,"[49.60422180238464, 15.650872672662096]"
232, , ,Pohled,Pohled,360882601,"[49.612391842202285, 15.641085753646381]"
244, ,Nádražní,Pohled,Pohled,360832601,"[49.61177676705746, 15.640405849158313]"
268, ,Nádražní,Pohled,Pohled,360824601,"[49.601465243104144, 15.648068953239477]"
270, , ,Pohled,Pohled,547491601,"[49.60617848396491, 15.653295920405021]"
175, ,Zahradní II,Pohled,Pohled,360673601,"[49.607715873831374, 15.650960972228775]"
22, ,Svatá Anna,Pohled,Simtany,360930601,"[49.61524057765805, 15.675167233757989]"
26, ,Svatá Anna,Pohled,Simtany,360953601,"[49.614163618639346, 15.675409005011147]"
30, , ,Pohled,Simtany,360932601,"[49.60359362449244, 15.669399562475336]"
32, ,Svatá Anna,Pohled,Simtany,360931601,"[49.6157052697982, 15.674509433852352]"
37, ,Svatá Anna,Pohled,Simtany,360956601,"[49.614170908201324, 15.673191337365825]"
3, , ,Pohled,Simtany,360961601,"[49.59859596199022, 15.67300321989765]"
5, ,Svatá Anna,Pohled,Simtany,360937601,"[49.61699096956276, 15.672193645673694]"
38, , ,Pohled,Simtany,529293601,"[49.601826356137465, 15.665115087223207]"
39, ,Svatá Anna,Pohled,Simtany,360959601,"[49.61431558754965, 15.67330386088011]"
8, , ,Pohled,Simtany,534163601,"[49.599775372806555, 15.675222879216784]"
94, , ,Pohled,Pohled,360759601,"[49.609558236644816, 15.657001725807087]"
6, ,Zámecká,Pohled,Pohled,360559601,"[49.60371887368141, 15.651272888201657]"
108, ,Nad Tratí,Pohled,Pohled,360635601,"[49.59938145955293, 15.65382201850097]"
2, ,Rouštany,Pohled,Pohled,360896601,"[49.61744902026276, 15.626285877044554]"
52, ,Rouštany,Pohled,Pohled,360681601,"[49.61390655308254, 15.638350052387333]"
81, ,Lihovarská,Pohled,Pohled,360719601,"[49.60423864768286, 15.650395686508734]"
44, ,Svatá Anna,Pohled,Pohled,360828601,"[49.61477163968688, 15.662722803495939]"
49, ,Zahradní II,Pohled,Pohled,360802601,"[49.60761137722644, 15.64778867314514]"
118, ,Nad Tratí,Pohled,Pohled,360665601,"[49.59945663946646, 15.655354853382038]"
186, ,Zahradní II,Pohled,Pohled,360584601,"[49.60757061246524, 15.647155124808672]"
261, ,Zámecká,Pohled,Pohled,360718601,"[49.603221128735754, 15.651393400982515]"
77, ,Přibyslavská,Pohled,Pohled,360773601,"[49.605891325318666, 15.652638559620073]"
84, , ,Pohled,Pohled,360752601,"[49.59678958504623, 15.645971278689718]"
104, ,Přibyslavská,Pohled,Pohled,360733601,"[49.60571257692159, 15.652323395656838]"
130, ,Nad Tratí,Pohled,Pohled,360581601,"[49.59860406122623, 15.655109330020009]"
155, ,Rouštany,Pohled,Pohled,360664601,"[49.61616965020952, 15.628671586799557]"
6, , ,Pohled,Pohled,14569492010,"[49.61033200450685, 15.660049664826541]"
96, ,Přibyslavská,Pohled,Pohled,360575601,"[49.605181799250225, 15.650986661799601]"
98, ,Přibyslavská,Pohled,Pohled,360723601,"[49.605008949423066, 15.650977023665456]"
1, ,Rouštany,Pohled,Pohled,360667601,"[49.61811311758792, 15.626552249810919]"
267, , ,Pohled,Pohled,551047601,"[49.605114207675065, 15.646901743333482]"
3, ,Rouštany,Pohled,Pohled,449985601,"[49.61732214830375, 15.626170152314588]"
55, , ,Pohled,Pohled,360659601,"[49.61632270271254, 15.652718181555475]"
66, ,Lihovarská,Pohled,Pohled,360577601,"[49.60525278132676, 15.650276595970618]"
54, ,Revoluční,Pohled,Pohled,360558601,"[49.60413026582038, 15.64786542850311]"
63, ,Nad Tratí,Pohled,Pohled,360740601,"[49.599261706692594, 15.659906123059287]"
5, ,Zámecká,Pohled,Pohled,360735601,"[49.60368633051388, 15.651780663064388]"
11, ,Nádražní,Pohled,Pohled,360605601,"[49.601113596349315, 15.649932157135648]"
