cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Stanovice,Stanovice,300053610,"[50.39870399654949, 15.871925727508168]"
24, , ,Stanovice,Stanovice,300067610,"[50.39931222245044, 15.869242681546483]"
20, , ,Stanovice,Stanovice,300068610,"[50.39922854723054, 15.869152194319597]"
3, , ,Stanovice,Stanovice,300073610,"[50.40346035253539, 15.871225489532797]"
1, , ,Stanovice,Stanovice,300087610,"[50.404670256187124, 15.868830363100201]"
7, , ,Stanovice,Stanovice,300088610,"[50.40262756349745, 15.873091609653198]"
13, , ,Stanovice,Stanovice,300052610,"[50.40132004698695, 15.872172230030687]"
25, , ,Stanovice,Stanovice,300076610,"[50.399592072633624, 15.868994883838539]"
84, , ,Stanovice,Hlinky,185686403,"[50.12757350872885, 12.890944120776993]"
29, , ,Stanovice,Stanovice,300056610,"[50.402804197796776, 15.872203295771222]"
23, , ,Stanovice,Stanovice,300059610,"[50.39887845938278, 15.871880507647498]"
14, , ,Stanovice,Stanovice,300084610,"[50.40145658028171, 15.87105467929556]"
6, , ,Stanovice,Stanovice,300090610,"[50.40269571242771, 15.87273955145468]"
9, , ,Stanovice,Stanovice,300064610,"[50.402216189367444, 15.872474809361202]"
5, , ,Stanovice,Stanovice,300074610,"[50.40303411602477, 15.872282530370576]"
2, , ,Stanovice,Stanovice,300098610,"[50.40355975721336, 15.870241073335956]"
21, , ,Stanovice,Stanovice,300062610,"[50.399285218345106, 15.871314459913958]"
26, , ,Stanovice,Stanovice,300072610,"[50.40051573085051, 15.86910877194965]"
22, , ,Stanovice,Stanovice,300060610,"[50.399043067603024, 15.871513649370133]"
12, , ,Stanovice,Stanovice,300069610,"[50.40181304026306, 15.872108879666543]"
18, , ,Stanovice,Stanovice,300070610,"[50.400394131700736, 15.871367864238483]"
28, , ,Stanovice,Stanovice,300077610,"[50.40004766175957, 15.871139067184071]"
30, , ,Stanovice,Stanovice,300080610,"[50.40345236103263, 15.870850507727775]"
31, , ,Stanovice,Stanovice,300054610,"[50.399936819219775, 15.871125249252994]"
27, , ,Stanovice,Stanovice,300055610,"[50.4009797873363, 15.867092908938893]"
33, , ,Stanovice,Stanovice,300075610,"[50.40136295336877, 15.86854634693166]"
132, , ,Stanovice,Dražov,184285403,"[50.14411121056294, 12.89077559422161]"
5, , ,Stanovice,Stanovice,62210865010,"[50.16754944887865, 12.8761243348507]"
