cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, , ,Třebovice,Třebovice,61145512010,"[49.85853426881292, 16.507938771127904]"
281, , ,Třebovice,Třebovice,61099505010,"[49.85862401250199, 16.508777722074743]"
400, , ,Třebovice,Třebovice,50919357010,"[49.87164513394055, 16.493625400477356]"
287, , ,Třebovice,Třebovice,50668245010,"[49.85839956887304, 16.507623974942682]"
279, , ,Třebovice,Třebovice,25325630010,"[49.851097261401115, 16.5098811707015]"
79, , ,Třebovice,Třebovice,674956611,"[49.8553073961776, 16.502145707114725]"
7, , ,Třebovice,Třebovice,424481611,"[49.86046148396443, 16.502251958025973]"
262, , ,Třebovice,Třebovice,424449611,"[49.866133333522356, 16.494854096091643]"
277, , ,Třebovice,Třebovice,22374716010,"[49.860576695585344, 16.502218448624802]"
278, , ,Třebovice,Třebovice,16207509010,"[49.87338102523765, 16.491189635703808]"
270, , ,Třebovice,Třebovice,742616611,"[49.85794125389363, 16.490170990992656]"
272, , ,Třebovice,Třebovice,726771611,"[49.858005372247106, 16.48954450547719]"
271, , ,Třebovice,Třebovice,726267611,"[49.85813211427384, 16.489928744606477]"
29, , ,Třebovice,Třebovice,0,"[49.85708716487539, 16.500815908361552]"
10, , ,Třebovice,Třebovice,424601611,"[49.86126988151666, 16.501312438405257]"
63, , ,Třebovice,Třebovice,424497611,"[49.86487958035402, 16.498339506057274]"
245, , ,Třebovice,Třebovice,624421611,"[49.860680810322606, 16.51566590751654]"
2, , ,Třebovice,Třebovice,424603611,"[49.858219144957346, 16.50180466970007]"
92, , ,Třebovice,Třebovice,424451611,"[49.85383891738297, 16.49731171713644]"
237, , ,Třebovice,Třebovice,424598611,"[49.857979761834734, 16.500785836913156]"
54, , ,Třebovice,Třebovice,424296611,"[49.86813087642844, 16.49479983258763]"
124, , ,Třebovice,Třebovice,424494611,"[49.856905836239854, 16.50005756305114]"
222, , ,Třebovice,Třebovice,424273611,"[49.8571897207456, 16.49609878555893]"
117, , ,Třebovice,Třebovice,424335611,"[49.85589171493273, 16.49835021872136]"
206, , ,Třebovice,Třebovice,424360611,"[49.85781140937117, 16.496848516191125]"
48, , ,Třebovice,Třebovice,424300611,"[49.87352028890479, 16.492184737294515]"
39, , ,Třebovice,Třebovice,424326611,"[49.87149890990808, 16.493990978851393]"
11, , ,Třebovice,Třebovice,424368611,"[49.857420683605135, 16.50755422591094]"
230, , ,Třebovice,Třebovice,424298611,"[49.858646498312574, 16.51033207800885]"
9, , ,Třebovice,Třebovice,424548611,"[49.860906898142915, 16.502159290794072]"
260, , ,Třebovice,Třebovice,424574611,"[49.85644993068968, 16.4959469042944]"
33, , ,Třebovice,Třebovice,424307611,"[49.870985851956135, 16.49531583326402]"
32, , ,Třebovice,Třebovice,424438611,"[49.87074150283494, 16.495082837156364]"
50, , ,Třebovice,Třebovice,424572611,"[49.86123326950157, 16.502157167996355]"
106, , ,Třebovice,Třebovice,424502611,"[49.85308829590175, 16.496249966109275]"
69, , ,Třebovice,Třebovice,424366611,"[49.86124986564348, 16.50277489066156]"
114, , ,Třebovice,Třebovice,424486611,"[49.855303674606596, 16.497712734189243]"
219, , ,Třebovice,Třebovice,424308611,"[49.857605714546196, 16.506991399067175]"
126, , ,Třebovice,Třebovice,424378611,"[49.85324432601061, 16.49471711707881]"
259, , ,Třebovice,Třebovice,424579611,"[49.85677270447061, 16.49668671179026]"
