cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
328, , ,Cítov,Cítov,298033206,"[50.37332256734826, 14.401634212266888]"
329, , ,Cítov,Cítov,298247206,"[50.37391340494557, 14.40257117606147]"
330, , ,Cítov,Cítov,297882206,"[50.370391539239606, 14.406168276610558]"
331, , ,Cítov,Cítov,298068206,"[50.37066209678754, 14.40625188158923]"
332, , ,Cítov,Cítov,297886206,"[50.37083868144659, 14.40629897466295]"
333, , ,Cítov,Cítov,297887206,"[50.37103430609704, 14.406356155834937]"
334, , ,Cítov,Cítov,298067206,"[50.37124006436353, 14.406425344273028]"
335, , ,Cítov,Cítov,297883206,"[50.37141542162863, 14.406458512741217]"
336, , ,Cítov,Cítov,297884206,"[50.37160091252166, 14.406503688357889]"
338, , ,Cítov,Cítov,298121206,"[50.37173293024515, 14.40697190567147]"
339, , ,Cítov,Cítov,297930206,"[50.37155634590787, 14.40692480921927]"
340, , ,Cítov,Cítov,297906206,"[50.37137730705093, 14.406849861471104]"
341, , ,Cítov,Cítov,298129206,"[50.37324249450149, 14.398770707485406]"
342, , ,Cítov,Cítov,298130206,"[50.37320839921123, 14.399104452342884]"
343, , ,Cítov,Cítov,298131206,"[50.373167852982654, 14.399467969387832]"
345, , ,Cítov,Cítov,297873206,"[50.371320746318325, 14.407443846296177]"
346, , ,Cítov,Cítov,298217206,"[50.371677596051384, 14.40757982069224]"
347, , ,Cítov,Cítov,297970206,"[50.37161580648576, 14.408217504804778]"
348, , ,Cítov,Cítov,297900206,"[50.371437995561756, 14.40815647799974]"
349, , ,Cítov,Cítov,297874206,"[50.37126141169429, 14.408109377471344]"
350, , ,Cítov,Cítov,297907206,"[50.371002216136866, 14.408051693747066]"
351, , ,Cítov,Cítov,297898206,"[50.370825632203946, 14.408004594041628]"
352, , ,Cítov,Cítov,297892206,"[50.37065918174107, 14.407969501661801]"
353, , ,Cítov,Cítov,297914206,"[50.37088096859899, 14.40739669034651]"
354, , ,Cítov,Cítov,297956206,"[50.370922450843146, 14.407146521913337]"
355, , ,Cítov,Cítov,297939206,"[50.370424211356784, 14.408289728532926]"
356, , ,Cítov,Cítov,297942206,"[50.370582982414874, 14.408340666073777]"
357, , ,Cítov,Cítov,297947206,"[50.37082436507893, 14.408402188028882]"
358, , ,Cítov,Cítov,297916206,"[50.37108478752831, 14.408473799210903]"
359, , ,Cítov,Cítov,297912206,"[50.371289317475686, 14.408529070988198]"
360, , ,Cítov,Cítov,297929206,"[50.37151288720658, 14.408594431981653]"
361, , ,Cítov,Cítov,297924206,"[50.371737683916194, 14.408673719563684]"
362, , ,Cítov,Cítov,297943206,"[50.37196002651303, 14.408725155815215]"
363, , ,Cítov,Cítov,298073206,"[50.37213661009218, 14.408772259315482]"
365, , ,Cítov,Cítov,297957206,"[50.37251067853526, 14.408691678648374]"
366, , ,Cítov,Cítov,297919206,"[50.37256193792414, 14.408964447112623]"
367, , ,Cítov,Cítov,297933206,"[50.37262578395226, 14.409277076392552]"
368, , ,Cítov,Cítov,298225206,"[50.37269485477899, 14.409546009236088]"
370, , ,Cítov,Cítov,298132206,"[50.372951956288965, 14.399386802295949]"
371, , ,Cítov,Cítov,298099206,"[50.37026666735076, 14.408252716866476]"
372, , ,Cítov,Cítov,298082206,"[50.372083259538485, 14.403944805397183]"
373, , ,Cítov,Cítov,298102206,"[50.372085426282844, 14.40366052787024]"
374, , ,Cítov,Cítov,298107206,"[50.37210540494796, 14.403372411161529]"
376, , ,Cítov,Cítov,298106206,"[50.37211219041699, 14.402831707621306]"
377, , ,Cítov,Cítov,297896206,"[50.3727028908531, 14.39934116941221]"
378, , ,Cítov,Cítov,298119206,"[50.37232451516925, 14.399990381952223]"
379, , ,Cítov,Cítov,298115206,"[50.368528048287054, 14.411592797508378]"
381, , ,Cítov,Cítov,491869206,"[50.372269217254356, 14.400598312725288]"
382, , ,Cítov,Cítov,298125206,"[50.37222774901341, 14.400848493938582]"
386, , ,Cítov,Cítov,457088206,"[50.3721647326176, 14.402295330948881]"
15, , ,Cítov,Cítov,298122206,"[50.37159481039396, 14.400360563349626]"
383, , ,Cítov,Cítov,298229206,"[50.3722065486368, 14.401122686545317]"
410, , ,Cítov,Cítov,343140206,"[50.372594457120044, 14.400272759943483]"
406, , ,Cítov,Cítov,384541206,"[50.37310179071235, 14.400674251592232]"
209, , ,Cítov,Cítov,298080206,"[50.370254319757805, 14.39555529514867]"
401, , ,Cítov,Cítov,359040206,"[50.372910052571456, 14.40302869293749]"
392, , ,Cítov,Cítov,418582206,"[50.37253175906678, 14.401620206724589]"
409, , ,Cítov,Cítov,488846206,"[50.37274833092388, 14.39985643263312]"
384, , ,Cítov,Cítov,298227206,"[50.372192403851734, 14.401579835851843]"
404, , ,Cítov,Cítov,386281206,"[50.37303756652279, 14.401695650268517]"
413, , ,Cítov,Cítov,451808206,"[50.37276856072956, 14.401115053813248]"
414, , ,Cítov,Cítov,473529206,"[50.37425739751152, 14.401943568756074]"
395, , ,Cítov,Cítov,491325206,"[50.37243096487752, 14.402947476501756]"
412, , ,Cítov,Cítov,500902206,"[50.372602108250256, 14.401079983946945]"
394, , ,Cítov,Cítov,494288206,"[50.37244203549442, 14.402661277129676]"
438, , ,Cítov,Cítov,489056206,"[50.373346747030794, 14.410455703557686]"
139, , ,Cítov,Cítov,398821206,"[50.373144718881306, 14.391284711921498]"
430, , ,Cítov,Cítov,489517206,"[50.37344153391176, 14.408647249989642]"
416, , ,Cítov,Cítov,495072206,"[50.37443892898259, 14.401223254123968]"
431, , ,Cítov,Cítov,493740206,"[50.373460848800306, 14.40896947755247]"
433, , ,Cítov,Cítov,493695206,"[50.37353623540752, 14.410443272049877]"
387, , ,Cítov,Cítov,499522206,"[50.37215120738479, 14.402553676869074]"
445, , ,Cítov,Cítov,503545206,"[50.373049563157096, 14.40636183988768]"
441, , ,Cítov,Cítov,493196206,"[50.373192472214555, 14.408601568416582]"
415, , ,Cítov,Cítov,502043206,"[50.374534737108625, 14.401486425554998]"
460, , ,Cítov,Cítov,499797206,"[50.37246569631352, 14.410035274894081]"
442, , ,Cítov,Cítov,494622206,"[50.37316488346812, 14.408082454792364]"
424, , ,Cítov,Cítov,494169206,"[50.373248993718654, 14.40481464074323]"
464, , ,Cítov,Cítov,513000206,"[50.371998147574594, 14.41111511118663]"
449, , ,Cítov,Cítov,500655206,"[50.372804463667336, 14.406670083383906]"
446, , ,Cítov,Cítov,511312206,"[50.37301705498463, 14.405787023963478]"
425, , ,Cítov,Cítov,498475206,"[50.373276566272246, 14.405745294281001]"
439, , ,Cítov,Cítov,513802206,"[50.37328540415887, 14.409759380099192]"
459, , ,Cítov,Cítov,550825206,"[50.37240462417443, 14.409651096282413]"
437, , ,Cítov,Cítov,543543206,"[50.373329473911596, 14.411083815195784]"
463, , ,Cítov,Cítov,494568206,"[50.372251527046515, 14.411003780371024]"
64, , ,Cítov,Cítov,390101206,"[50.36879033019766, 14.396552159135094]"
66, , ,Cítov,Cítov,550978206,"[50.368540034847065, 14.396492620337508]"
467, , ,Cítov,Cítov,592847206,"[50.371955623092774, 14.409705238170046]"
440, , ,Cítov,Cítov,547313206,"[50.37324923178977, 14.40914277982549]"
388, , ,Cítov,Cítov,604386206,"[50.36938412265336, 14.410287474445807]"
390, , ,Cítov,Cítov,547493206,"[50.37339345151578, 14.386391798232406]"
402, , ,Cítov,Cítov,615156206,"[50.372941703571286, 14.402667100661143]"
428, , ,Cítov,Cítov,621263206,"[50.37338698693424, 14.407410210214946]"
421, , ,Cítov,Cítov,298074206,"[50.36990145190927, 14.395773305046342]"
389, , ,Cítov,Cítov,14567362010,"[50.37438272216287, 14.392252216816196]"
468, , ,Cítov,Cítov,14526487010,"[50.37289523788649, 14.408112164120725]"
397, , ,Cítov,Cítov,0,"[50.37237716790942, 14.403881462512029]"
417, , ,Cítov,Cítov,0,"[50.37386222041106, 14.399829131073778]"
418, , ,Cítov,Cítov,0,"[50.37443066468345, 14.393206895209754]"
33, , ,Cítov,Cítov,0,"[50.37049629851128, 14.399533126548704]"
398, , ,Cítov,Cítov,0,"[50.37263759305309, 14.40395305145236]"
419, , ,Cítov,Cítov,14787798010,"[50.37175375043299, 14.403604297545822]"
443, , ,Cítov,Cítov,21358025010,"[50.37314651498827, 14.40746201959105]"
400, , ,Cítov,Cítov,16357533010,"[50.372878400454006, 14.403390284730381]"
411, , ,Cítov,Cítov,15628372010,"[50.372553907262585, 14.400636271317536]"
399, , ,Cítov,Cítov,514920206,"[50.37285257216771, 14.403920909668145]"
