cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Pnětluky,Pnětluky,0,"[50.24909128671121, 13.707511792367171]"
4, , ,Pnětluky,Konětopy,0,"[50.25493931742848, 13.712382261599092]"
17, , ,Pnětluky,Pnětluky,178428507,"[50.24977403292343, 13.704682925565606]"
5, , ,Pnětluky,Pnětluky,62307815010,"[50.25260140892401, 13.709386424924379]"
74, , ,Pnětluky,Konětopy,168519507,"[50.26830171195769, 13.731334273773205]"
9, , ,Pnětluky,Konětopy,168486507,"[50.26736762064406, 13.73175780299237]"
60, , ,Pnětluky,Konětopy,168485507,"[50.26795373376407, 13.728032756521905]"
33, , ,Pnětluky,Konětopy,60991406010,"[50.26825756304612, 13.7280282607911]"
50, , ,Pnětluky,Konětopy,168455507,"[50.26864581849665, 13.731566269300922]"
58, , ,Pnětluky,Konětopy,168462507,"[50.26882511351016, 13.731502598361594]"
87, , ,Pnětluky,Pnětluky,178539507,"[50.25122629179846, 13.706098425528449]"
73, , ,Pnětluky,Konětopy,168566507,"[50.2668094137073, 13.731879742598336]"
70, , ,Pnětluky,Konětopy,168453507,"[50.265441316228205, 13.730467441664926]"
10, , ,Pnětluky,Konětopy,218401507,"[50.25644528450872, 13.712658580274582]"
58, , ,Pnětluky,Pnětluky,178603507,"[50.25003240714887, 13.700529499700634]"
27, , ,Pnětluky,Pnětluky,178604507,"[50.25054292469668, 13.70541712067879]"
28, , ,Pnětluky,Pnětluky,178541507,"[50.2503064151409, 13.70541478891691]"
62, , ,Pnětluky,Konětopy,168454507,"[50.26829517824517, 13.732230272396855]"
103, , ,Pnětluky,Pnětluky,178496507,"[50.25236440519779, 13.705650441335465]"
11, , ,Pnětluky,Pnětluky,178490507,"[50.24962272317017, 13.70779714789459]"
127, , ,Pnětluky,Pnětluky,178445507,"[50.24853987508351, 13.70393580224489]"
117, , ,Pnětluky,Pnětluky,178538507,"[50.25246786844611, 13.706264497998147]"
9, , ,Pnětluky,Pnětluky,178556507,"[50.24999590654972, 13.70087976061108]"
61, , ,Pnětluky,Pnětluky,242502507,"[50.249243882319114, 13.699366050612275]"
38, , ,Pnětluky,Pnětluky,178506507,"[50.24907993983448, 13.704265196391171]"
