cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Radňoves,Radňoves,50673744,"[49.38624102583128, 16.21694654907843]"
19, , ,Radňoves,Radňoves,50650744,"[49.388571627877006, 16.21372685020833]"
24, , ,Radňoves,Radňoves,50677744,"[49.38749408156224, 16.21432993114579]"
35, , ,Radňoves,Radňoves,50697744,"[49.388009735293295, 16.213838322619587]"
18, , ,Radňoves,Radňoves,50671744,"[49.387664676659114, 16.214189392290688]"
38, , ,Radňoves,Radňoves,50676744,"[49.389084601333046, 16.21478842323733]"
41, , ,Radňoves,Radňoves,50658744,"[49.38721128449422, 16.215155389179554]"
21, , ,Radňoves,Radňoves,50700744,"[49.38844431998434, 16.212251704167628]"
20, , ,Radňoves,Radňoves,50688744,"[49.389649782588975, 16.20738826795107]"
33, , ,Radňoves,Radňoves,50675744,"[49.38619827762551, 16.21183940419011]"
22, , ,Radňoves,Radňoves,50664744,"[49.38854437001222, 16.213136145817487]"
45, , ,Radňoves,Radňoves,50701744,"[49.38633858264043, 16.217208252447893]"
4, , ,Radňoves,Radňoves,50659744,"[49.389092174239686, 16.21347005719321]"
13, , ,Radňoves,Radňoves,50657744,"[49.388442160636345, 16.21346084094119]"
10, , ,Radňoves,Radňoves,50661744,"[49.38799581580752, 16.21429213238846]"
15, , ,Radňoves,Radňoves,50680744,"[49.38896987728975, 16.214430566015952]"
30, , ,Radňoves,Radňoves,50674744,"[49.383710643651945, 16.202472051420607]"
39, , ,Radňoves,Radňoves,50662744,"[49.387128032633086, 16.215436713494984]"
43, , ,Radňoves,Radňoves,70216744,"[49.38902642908245, 16.211747129289286]"
40, , ,Radňoves,Radňoves,50669744,"[49.3864544285244, 16.215934099453317]"
34, , ,Radňoves,Radňoves,50683744,"[49.388234757621426, 16.213012481625157]"
23, , ,Radňoves,Radňoves,50665744,"[49.38844423279056, 16.213855591243625]"
8, , ,Radňoves,Radňoves,50672744,"[49.38872735074767, 16.214431934629687]"
32, , ,Radňoves,Radňoves,50684744,"[49.38689748267997, 16.215058228926853]"
44, , ,Radňoves,Radňoves,50690744,"[49.386221528134946, 16.216211045731615]"
31, , ,Radňoves,Radňoves,50692744,"[49.386828265331225, 16.216124672391206]"
12, , ,Radňoves,Radňoves,50681744,"[49.38861468273362, 16.21342213594642]"
28, , ,Radňoves,Radňoves,50648744,"[49.38725227436678, 16.21445594376526]"
37, , ,Radňoves,Radňoves,50654744,"[49.38919915021721, 16.214012953915827]"
47, , ,Radňoves,Radňoves,50649744,"[49.38690319178364, 16.214563157852915]"
1, , ,Radňoves,Radňoves,50663744,"[49.388726927914746, 16.212646237679788]"
2, , ,Radňoves,Radňoves,50694744,"[49.38889116800462, 16.21290883951659]"
7, , ,Radňoves,Radňoves,50686744,"[49.388828890181074, 16.215123974782376]"
46, , ,Radňoves,Radňoves,50691744,"[49.388420006503175, 16.220116509878768]"
48, , ,Radňoves,Radňoves,254049746,"[49.38738022767752, 16.212547488501905]"
25, , ,Radňoves,Radňoves,50689744,"[49.38586314709499, 16.217482803561285]"
6, , ,Radňoves,Radňoves,50667744,"[49.38914659722185, 16.21440333492689]"
14, , ,Radňoves,Radňoves,50685744,"[49.38891908006697, 16.21365262786728]"
11, , ,Radňoves,Radňoves,50687744,"[49.387049905923625, 16.214809114067133]"
16, , ,Radňoves,Radňoves,50651744,"[49.38673892306493, 16.21537605936119]"
9, , ,Radňoves,Radňoves,50670744,"[49.38861197213638, 16.214149612091056]"
26, , ,Radňoves,Radňoves,50647744,"[49.38893317267911, 16.213109496888197]"
5, , ,Radňoves,Radňoves,50653744,"[49.38917147086781, 16.21376128338787]"
27, , ,Radňoves,Radňoves,50682744,"[49.38842286417799, 16.21318428869415]"
29, , ,Radňoves,Radňoves,50666744,"[49.38845197140093, 16.214066497348252]"
36, , ,Radňoves,Radňoves,50660744,"[49.38901985203136, 16.213302393348506]"
42, , ,Radňoves,Radňoves,50678744,"[49.387400495234075, 16.214165965344332]"
