cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Bochovice,Bochovice,274527710,"[49.32060917613901, 15.896482254441004]"
24, , ,Bochovice,Batouchovice,488235710,"[49.31159353616469, 15.905582896835938]"
22, , ,Bochovice,Batouchovice,274602710,"[49.31191979655861, 15.905233424899544]"
14, , ,Bochovice,Batouchovice,0,"[49.312271833217046, 15.903567708377201]"
1, , ,Bochovice,Bochovice,274568710,"[49.31990656886011, 15.895780844521829]"
19, , ,Bochovice,Bochovice,274541710,"[49.320971775949374, 15.898869626590855]"
25, , ,Bochovice,Bochovice,274508710,"[49.32037404187945, 15.896844952282617]"
30, , ,Bochovice,Bochovice,274547710,"[49.322777903987614, 15.899767716973706]"
12, , ,Bochovice,Batouchovice,274593710,"[49.31224170920696, 15.903180515701598]"
15, , ,Bochovice,Bochovice,274537710,"[49.32110652923126, 15.897328665195907]"
37, , ,Bochovice,Bochovice,274514710,"[49.32117224070653, 15.899792891694775]"
1, , ,Bochovice,Bochovice,274556710,"[49.323569878060944, 15.898869035535988]"
44, , ,Bochovice,Bochovice,274522710,"[49.322982333929914, 15.899523710849468]"
8, , ,Bochovice,Batouchovice,274596710,"[49.311319849519755, 15.902818383767736]"
21, , ,Bochovice,Batouchovice,274601710,"[49.31224546213055, 15.900336842500545]"
14, , ,Bochovice,Bochovice,274582710,"[49.320717962014434, 15.897396381621295]"
2, , ,Bochovice,Bochovice,274559710,"[49.320000630743955, 15.895438137309572]"
23, , ,Bochovice,Bochovice,274567710,"[49.32018625300428, 15.89666364467472]"
12, , ,Bochovice,Bochovice,274513710,"[49.32102500676992, 15.89714457180288]"
13, , ,Bochovice,Bochovice,274520710,"[49.32152015804943, 15.899473210692772]"
31, , ,Bochovice,Bochovice,274538710,"[49.321088089723126, 15.897604576874757]"
3, , ,Bochovice,Bochovice,274554710,"[49.323645152217566, 15.898547976039085]"
2, , ,Bochovice,Bochovice,274555710,"[49.323607982774696, 15.898711053646199]"
23, , ,Bochovice,Batouchovice,492750710,"[49.31248255011866, 15.901331329516287]"
4, , ,Bochovice,Bochovice,274536710,"[49.3206951505025, 15.895157426193855]"
47, , ,Bochovice,Bochovice,441624710,"[49.3213464335824, 15.893387291501465]"
27, , ,Bochovice,Bochovice,274540710,"[49.32194189507137, 15.899159772288213]"
3, , ,Bochovice,Bochovice,274505710,"[49.32043166823618, 15.89452892235672]"
20, , ,Bochovice,Bochovice,274526710,"[49.32076818402862, 15.898571063854932]"
5, , ,Bochovice,Bochovice,274560710,"[49.3208202257526, 15.895591031399494]"
32, , ,Bochovice,Bochovice,274507710,"[49.3212464742677, 15.894306461599566]"
3, , ,Bochovice,Batouchovice,274592710,"[49.31258023430405, 15.901978917118665]"
18, , ,Bochovice,Batouchovice,274599710,"[49.31187195763906, 15.905558186896977]"
9, , ,Bochovice,Batouchovice,274597710,"[49.31095195810174, 15.90237298379234]"
18, , ,Bochovice,Bochovice,274531710,"[49.32132577164822, 15.898784456901916]"
7, , ,Bochovice,Bochovice,274552710,"[49.320667894449066, 15.896068477787832]"
42, , ,Bochovice,Bochovice,274545710,"[49.32263758990807, 15.89925344183609]"
34, , ,Bochovice,Bochovice,274510710,"[49.32007499644136, 15.896070623751426]"
29, , ,Bochovice,Bochovice,274543710,"[49.322256860238525, 15.89892731995391]"
19, , ,Bochovice,Batouchovice,274600710,"[49.31210957416494, 15.904858769733995]"
48, , ,Bochovice,Bochovice,274550710,"[49.32057706009636, 15.894287361035415]"
11, , ,Bochovice,Batouchovice,274603710,"[49.311400265695845, 15.902989353170849]"
20, , ,Bochovice,Batouchovice,274591710,"[49.31237861966478, 15.900551919328691]"
13, , ,Bochovice,Batouchovice,274588710,"[49.31199424170381, 15.905088756834829]"
43, , ,Bochovice,Bochovice,274533710,"[49.3217487412345, 15.898953375484647]"
15, , ,Bochovice,Batouchovice,274585710,"[49.311651992056866, 15.900489296248274]"
7, , ,Bochovice,Batouchovice,274598710,"[49.31161077526088, 15.90286799178043]"
6, , ,Bochovice,Batouchovice,274606710,"[49.31178624034933, 15.903266019747235]"
39, , ,Bochovice,Bochovice,274519710,"[49.321393570358794, 15.9000831449788]"
45, , ,Bochovice,Bochovice,274532710,"[49.321479210091, 15.898994812076346]"
16, , ,Bochovice,Batouchovice,274595710,"[49.31155119851657, 15.901554789795856]"
4, , ,Bochovice,Batouchovice,274590710,"[49.312154313535764, 15.902269757005941]"
6, , ,Bochovice,Bochovice,274517710,"[49.32092193893997, 15.896145886845263]"
11, , ,Bochovice,Bochovice,274581710,"[49.320673837739534, 15.896939200895273]"
49, , ,Bochovice,Bochovice,454149710,"[49.32057332587217, 15.898960716567743]"
1, , ,Bochovice,Batouchovice,274604710,"[49.31127458795999, 15.901347512439465]"
8, , ,Bochovice,Bochovice,274553710,"[49.320692362182626, 15.89631948943398]"
50, , ,Bochovice,Bochovice,274573710,"[49.31917131761284, 15.89603466218668]"
10, , ,Bochovice,Bochovice,274570710,"[49.32097579516661, 15.89653884888354]"
2, , ,Bochovice,Batouchovice,274587710,"[49.31201558214096, 15.902003331729302]"
5, , ,Bochovice,Batouchovice,274589710,"[49.31221037594307, 15.90418408335064]"
10, , ,Bochovice,Batouchovice,274586710,"[49.312318180682645, 15.901935061154683]"
17, , ,Bochovice,Batouchovice,274583710,"[49.31265286250226, 15.900753114047477]"
17, , ,Bochovice,Bochovice,274524710,"[49.32107410420034, 15.897936061279465]"
21, , ,Bochovice,Bochovice,274549710,"[49.32031341359336, 15.897698978207158]"
28, , ,Bochovice,Bochovice,274551710,"[49.32136614203433, 15.893963563657605]"
33, , ,Bochovice,Bochovice,274546710,"[49.32095852880821, 15.898081521682828]"
35, , ,Bochovice,Bochovice,274534710,"[49.320904409921475, 15.895847361856509]"
36, , ,Bochovice,Bochovice,274535710,"[49.32137352613492, 15.89971055011019]"
38, , ,Bochovice,Bochovice,274548710,"[49.32168557659746, 15.899765213931357]"
40, , ,Bochovice,Bochovice,274516710,"[49.321233239640925, 15.90059456932503]"
41, , ,Bochovice,Bochovice,274512710,"[49.32109927068492, 15.900854142107331]"
46, , ,Bochovice,Bochovice,274518710,"[49.321343017692485, 15.8936629958881]"
16, , ,Bochovice,Bochovice,274509710,"[49.32118073549877, 15.899205039741835]"
22, , ,Bochovice,Bochovice,274530710,"[49.32031131234279, 15.897200718487351]"
