cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Přemyslovice,Přemyslovice,0,"[49.554468876398786, 16.961791103617262]"
382, , ,Přemyslovice,Přemyslovice,542412709,"[49.56715777666667, 16.965303451280278]"
145, , ,Přemyslovice,Přemyslovice,739798709,"[49.55259685283875, 16.958132875255334]"
24, , ,Přemyslovice,Přemyslovice,542655709,"[49.56513312157644, 16.96519414881348]"
142, , ,Přemyslovice,Přemyslovice,542409709,"[49.5526983318919, 16.957333068204377]"
490, , ,Přemyslovice,Přemyslovice,60642394010,"[49.56081784808578, 16.959806687648587]"
488, , ,Přemyslovice,Přemyslovice,586122709,"[49.557018289623, 16.95953483167511]"
489, , ,Přemyslovice,Přemyslovice,55031376010,"[49.55441972327672, 16.95686189223878]"
99, , ,Přemyslovice,Přemyslovice,29983442010,"[49.55359700130001, 16.959811907709206]"
135, , ,Přemyslovice,Přemyslovice,21150437010,"[49.55242668869545, 16.959537600022507]"
505, , ,Přemyslovice,Přemyslovice,57225605010,"[49.555959574530235, 16.947831447961565]"
10, , ,Přemyslovice,Přemyslovice,42205142010,"[49.54889634026559, 16.95047028425407]"
330, , ,Přemyslovice,Přemyslovice,542177709,"[49.56086253920976, 16.960503335089843]"
479, , ,Přemyslovice,Přemyslovice,42169118010,"[49.550530542903296, 16.956212590487233]"
404, , ,Přemyslovice,Přemyslovice,29431138010,"[49.566751546168646, 16.96540455011173]"
502, , ,Přemyslovice,Přemyslovice,28902428010,"[49.55568598171789, 16.947527608370773]"
503, , ,Přemyslovice,Přemyslovice,23758148010,"[49.555875018726596, 16.947247382131415]"
500, , ,Přemyslovice,Přemyslovice,24925684010,"[49.55548464607328, 16.948296146328598]"
3, , ,Přemyslovice,Štarnov,548574709,"[49.571690923122254, 16.925878941942113]"
504, , ,Přemyslovice,Přemyslovice,24927647010,"[49.55610727765031, 16.947474426153942]"
484, , ,Přemyslovice,Přemyslovice,25615986010,"[49.551237836938, 16.950069862446163]"
506, , ,Přemyslovice,Přemyslovice,26400289010,"[49.5558044595903, 16.948078479671146]"
74, , ,Přemyslovice,Štarnov,776157709,"[49.57013062618381, 16.927003862476568]"
94, , ,Přemyslovice,Přemyslovice,0,"[49.55368936068955, 16.95209746628513]"
442, , ,Přemyslovice,Přemyslovice,554672709,"[49.55304612152917, 16.942371177994943]"
40, , ,Přemyslovice,Štarnov,548612709,"[49.57435742302847, 16.92541314410387]"
66, , ,Přemyslovice,Štarnov,548615709,"[49.57447915755129, 16.923409369626143]"
47, , ,Přemyslovice,Štarnov,548629709,"[49.57426405486877, 16.92355870395511]"
33, , ,Přemyslovice,Štarnov,548591709,"[49.57197755829174, 16.924319483680808]"
