cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Balkova Lhota,Balkova Lhota,292378308,"[49.44604855197708, 14.598882841977034]"
61, , ,Balkova Lhota,Balkova Lhota,584029308,"[49.44871426587828, 14.590177293103164]"
54, , ,Balkova Lhota,Balkova Lhota,15970949010,"[49.454213996870536, 14.589874011821857]"
53, , ,Balkova Lhota,Balkova Lhota,28935459010,"[49.45428207736546, 14.589205682965062]"
56, , ,Balkova Lhota,Balkova Lhota,590549308,"[49.45371613968767, 14.589476264051832]"
55, , ,Balkova Lhota,Balkova Lhota,26568365010,"[49.45393105551112, 14.590266794611901]"
348, , ,Balkova Lhota,Balkova Lhota,16231292010,"[49.45423276325664, 14.592041489779284]"
347, , ,Balkova Lhota,Balkova Lhota,26472296010,"[49.45020691924405, 14.587755044600758]"
345, , ,Balkova Lhota,Balkova Lhota,292433308,"[49.45442658002154, 14.607050943608353]"
38, , ,Balkova Lhota,Balkova Lhota,292417308,"[49.44614797390623, 14.59984612822536]"
20, , ,Balkova Lhota,Balkova Lhota,292387308,"[49.45214976362592, 14.590893423921363]"
2, , ,Balkova Lhota,Balkova Lhota,292441308,"[49.45171324685659, 14.606736293167]"
5, , ,Balkova Lhota,Balkova Lhota,292426308,"[49.45172210821381, 14.608620615223899]"
24, , ,Balkova Lhota,Balkova Lhota,292424308,"[49.45294657225081, 14.590264149270316]"
16, , ,Balkova Lhota,Balkova Lhota,292374308,"[49.44342063833615, 14.604610303710217]"
50, , ,Balkova Lhota,Balkova Lhota,292394308,"[49.45168748302216, 14.60985464956106]"
41, , ,Balkova Lhota,Balkova Lhota,292409308,"[49.45224159377673, 14.59232453239251]"
28, , ,Balkova Lhota,Balkova Lhota,292410308,"[49.45157934080088, 14.607070371372668]"
31, , ,Balkova Lhota,Balkova Lhota,292434308,"[49.453187447198296, 14.59095811456749]"
344, , ,Balkova Lhota,Balkova Lhota,292425308,"[49.45442179380592, 14.607197525072593]"
46, , ,Balkova Lhota,Balkova Lhota,292420308,"[49.45294872012836, 14.607310247035807]"
37, , ,Balkova Lhota,Balkova Lhota,292392308,"[49.44612854105151, 14.599960236759879]"
3, , ,Balkova Lhota,Balkova Lhota,292407308,"[49.45160391792208, 14.609142523952084]"
7, , ,Balkova Lhota,Balkova Lhota,292383308,"[49.45170998394077, 14.608769404038231]"
15, , ,Balkova Lhota,Balkova Lhota,292422308,"[49.44267752131835, 14.605381985642099]"
21, , ,Balkova Lhota,Balkova Lhota,292408308,"[49.452795905264644, 14.590844928206959]"
343, , ,Balkova Lhota,Balkova Lhota,292437308,"[49.45425545942651, 14.607429216909262]"
35, , ,Balkova Lhota,Balkova Lhota,292391308,"[49.45148210639778, 14.589614820336601]"
29, , ,Balkova Lhota,Balkova Lhota,292395308,"[49.454345715922166, 14.607933858516107]"
36, , ,Balkova Lhota,Balkova Lhota,292432308,"[49.446355910502774, 14.603793728964835]"
11, , ,Balkova Lhota,Balkova Lhota,292412308,"[49.4524589413545, 14.607789601612422]"
9, , ,Balkova Lhota,Balkova Lhota,292416308,"[49.451678470684726, 14.608282681869744]"
40, , ,Balkova Lhota,Balkova Lhota,292411308,"[49.4529264966727, 14.589683730027474]"
44, , ,Balkova Lhota,Balkova Lhota,292442308,"[49.44367123494157, 14.604485459818079]"
45, , ,Balkova Lhota,Balkova Lhota,292390308,"[49.45453371519013, 14.607910079220945]"
26, , ,Balkova Lhota,Balkova Lhota,292386308,"[49.454223423292945, 14.590628974470675]"
23, , ,Balkova Lhota,Balkova Lhota,292403308,"[49.45668501226933, 14.59001700201087]"
30, , ,Balkova Lhota,Balkova Lhota,292435308,"[49.45124908077182, 14.606630658193053]"
42, , ,Balkova Lhota,Balkova Lhota,292414308,"[49.454056359747895, 14.59091585993182]"
10, , ,Balkova Lhota,Balkova Lhota,292385308,"[49.452444439829115, 14.608071107831943]"
14, , ,Balkova Lhota,Balkova Lhota,292431308,"[49.44667074351383, 14.602360898602644]"
43, , ,Balkova Lhota,Balkova Lhota,292375308,"[49.44389774773491, 14.604349880271904]"
12, , ,Balkova Lhota,Balkova Lhota,292413308,"[49.452533894521494, 14.592437026150858]"
22, , ,Balkova Lhota,Balkova Lhota,292404308,"[49.45680629782144, 14.589109310049414]"
8, , ,Balkova Lhota,Balkova Lhota,292396308,"[49.45197402530252, 14.608272670880346]"
342, , ,Balkova Lhota,Balkova Lhota,292436308,"[49.45439562977906, 14.607655721530765]"
17, , ,Balkova Lhota,Balkova Lhota,292381308,"[49.44596480719394, 14.603321741569584]"
49, , ,Balkova Lhota,Balkova Lhota,493960308,"[49.45199779044239, 14.589886508278827]"
48, , ,Balkova Lhota,Balkova Lhota,292439308,"[49.45308458282574, 14.590957470669743]"
51, , ,Balkova Lhota,Balkova Lhota,596829308,"[49.45102735638275, 14.589038208686885]"
60, , ,Balkova Lhota,Balkova Lhota,292444308,"[49.45101614292584, 14.610217639726011]"
52, , ,Balkova Lhota,Balkova Lhota,16382445010,"[49.45403304554617, 14.589159941949287]"
1, , ,Balkova Lhota,Balkova Lhota,292402308,"[49.452780443858686, 14.607068556815198]"
4, , ,Balkova Lhota,Balkova Lhota,292388308,"[49.45112333679421, 14.609889247924894]"
6, , ,Balkova Lhota,Balkova Lhota,292423308,"[49.452157314619356, 14.60885391252674]"
13, , ,Balkova Lhota,Balkova Lhota,292406308,"[49.45225901924309, 14.60732969170139]"
18, , ,Balkova Lhota,Balkova Lhota,292384308,"[49.4517330002456, 14.588802245301302]"
19, , ,Balkova Lhota,Balkova Lhota,292438308,"[49.45185986822579, 14.590446121006309]"
25, , ,Balkova Lhota,Balkova Lhota,292398308,"[49.45344698951432, 14.590436855994302]"
34, , ,Balkova Lhota,Balkova Lhota,292382308,"[49.46003475430807, 14.591672586741668]"
59, , ,Balkova Lhota,Balkova Lhota,292397308,"[49.45413201532825, 14.60737309148558]"
58, , ,Balkova Lhota,Balkova Lhota,60177265010,"[49.454509935386035, 14.589422849697076]"
