cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Evaň,Evaň,159861506,"[50.38340405871036, 14.029066365133087]"
11, , ,Evaň,Evaň,159912506,"[50.388653110654445, 14.034612221449626]"
6, , ,Evaň,Horka,160438506,"[50.38390017133292, 13.99281937038064]"
22, , ,Evaň,Horka,160447506,"[50.38355062311448, 13.99248314267889]"
24, , ,Evaň,Evaň,159942506,"[50.38920147182375, 14.035409630890712]"
156, , ,Evaň,Evaň,62031830010,"[50.381957214166626, 14.02160703377551]"
155, , ,Evaň,Evaň,62009790010,"[50.38182065600504, 14.021687866249271]"
25, , ,Evaň,Evaň,62042794010,"[50.38928628943283, 14.036499426242974]"
8, , ,Evaň,Horka,160450506,"[50.383118112837025, 13.993011013608257]"
9, , ,Evaň,Horka,160436506,"[50.38293744156243, 13.993056374777119]"
31, , ,Evaň,Horka,160490506,"[50.38393245678437, 13.991000816199156]"
18, , ,Evaň,Horka,160442506,"[50.384255688269356, 13.99237993180354]"
1, , ,Evaň,Horka,160468506,"[50.38326558162062, 13.99226597443665]"
17, , ,Evaň,Horka,160454506,"[50.38414502403597, 13.9921180971951]"
19, , ,Evaň,Horka,160444506,"[50.383806975743816, 13.99193796442462]"
21, , ,Evaň,Horka,160443506,"[50.38348248919179, 13.99256220955443]"
10, , ,Evaň,Evaň,159889506,"[50.38545355975803, 14.030369800847991]"
13, , ,Evaň,Horka,160455506,"[50.38326719255771, 13.99134484155698]"
24, , ,Evaň,Horka,160440506,"[50.38333039521115, 13.992661675027385]"
30, , ,Evaň,Horka,160441506,"[50.383814477957095, 13.993595305095475]"
3, , ,Evaň,Horka,160465506,"[50.38365135612081, 13.991958390701294]"
14, , ,Evaň,Horka,160449506,"[50.38409769055175, 13.991889215828667]"
16, , ,Evaň,Horka,160477506,"[50.3835391084683, 13.990913927764066]"
54, , ,Evaň,Evaň,159854506,"[50.38301499534766, 14.028506073065591]"
