cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Světce,Světce,270631303,"[49.27870893941634, 14.946428733345547]"
19, , ,Světce,Světce,270632303,"[49.27326711860602, 14.944438861550408]"
26, , ,Světce,Světce,270630303,"[49.2775267672242, 14.946498704097786]"
43, , ,Světce,Světce,270613303,"[49.26954059333306, 14.94383859564501]"
81, , ,Světce,Světce,270617303,"[49.27010991817748, 14.941253260852472]"
31, , ,Světce,Světce,270629303,"[49.277695835715626, 14.94479840315275]"
17, , ,Světce,Světce,270598303,"[49.26973264545404, 14.94300482685535]"
66, , ,Světce,Světce,270609303,"[49.27030954135703, 14.941696268556681]"
22, , ,Světce,Světce,270597303,"[49.27521061196772, 14.945219901115887]"
23, , ,Světce,Světce,270607303,"[49.27657773437747, 14.94562418105614]"
53, , ,Světce,Světce,270568303,"[49.26858632218582, 14.939708806775645]"
1, , ,Světce,Světce,270651303,"[49.26653636275492, 14.934391432144391]"
25, , ,Světce,Světce,270591303,"[49.27697941992021, 14.946221703304259]"
16, , ,Světce,Světce,270667303,"[49.271009472119694, 14.941851556434976]"
72, , ,Světce,Světce,270639303,"[49.27173810231538, 14.942810067435959]"
50, , ,Světce,Světce,270623303,"[49.26843236107368, 14.939554103889797]"
21, , ,Světce,Světce,270570303,"[49.27387510056607, 14.947850092686569]"
45, , ,Světce,Světce,270624303,"[49.26955650117241, 14.945934389566213]"
58, , ,Světce,Světce,270641303,"[49.26889555194734, 14.944470423156467]"
90, , ,Světce,Světce,60044187010,"[49.27750445976605, 14.944009933914947]"
24, , ,Světce,Světce,270599303,"[49.276688743049554, 14.946037530772037]"
44, , ,Světce,Světce,270619303,"[49.27184550049536, 14.942436628635527]"
57, , ,Světce,Světce,345348303,"[49.26793036558226, 14.939394286051066]"
20, , ,Světce,Světce,270606303,"[49.27454543033174, 14.944547450158488]"
28, , ,Světce,Světce,270644303,"[49.277728452635856, 14.946576299510598]"
85, , ,Světce,Světce,349008303,"[49.2637662082698, 14.961004048744105]"
88, , ,Světce,Světce,44919154010,"[49.269334855868486, 14.944327384334697]"
83, , ,Světce,Světce,30121481010,"[49.27262096565862, 14.938782773792198]"
34, , ,Světce,Světce,270653303,"[49.274158972137705, 14.941536337102129]"
75, , ,Světce,Světce,270654303,"[49.27019952753992, 14.941923319706977]"
73, , ,Světce,Světce,270611303,"[49.26160421993321, 14.964405570995128]"
49, , ,Světce,Světce,270618303,"[49.27653818651346, 14.943676117030208]"
9, , ,Světce,Světce,270610303,"[49.26892224334972, 14.941090100139904]"
12, , ,Světce,Světce,270625303,"[49.26955362382259, 14.942682989625842]"
71, , ,Světce,Světce,270628303,"[49.265451925994334, 14.962786200555321]"
54, , ,Světce,Světce,270605303,"[49.27500179509999, 14.941758205926156]"
7, , ,Světce,Světce,270627303,"[49.268539781338916, 14.939108891825951]"
69, , ,Světce,Světce,270656303,"[49.27126985967533, 14.934527728858907]"
62, , ,Světce,Světce,270602303,"[49.27689958840367, 14.947177486486993]"
47, , ,Světce,Světce,270652303,"[49.277212085206855, 14.945990824645383]"
27, , ,Světce,Světce,270580303,"[49.268792433715724, 14.9453846896463]"
64, , ,Světce,Světce,371917303,"[49.26629725619262, 14.935372051261151]"
86, , ,Světce,Světce,352621303,"[49.26882050057723, 14.94989997246244]"
15, , ,Světce,Světce,270673303,"[49.270875314022675, 14.941475308269542]"
10, , ,Světce,Světce,270640303,"[49.269426568552035, 14.94181974088602]"
52, , ,Světce,Světce,270615303,"[49.27226271219314, 14.93988191674423]"
3, , ,Světce,Světce,270571303,"[49.26710202517386, 14.937114503115572]"
65, , ,Světce,Světce,270612303,"[49.27415999488747, 14.950313767720463]"
32, , ,Světce,Světce,270614303,"[49.27715357023935, 14.943951160167703]"
89, , ,Světce,Světce,59812705010,"[49.273348559703365, 14.94665035924218]"
63, , ,Světce,Světce,270635303,"[49.27699819823703, 14.946698771843787]"
38, , ,Světce,Světce,270566303,"[49.27019635174294, 14.939684419646255]"
70, , ,Světce,Světce,270573303,"[49.26872387412771, 14.970368241313071]"
18, , ,Světce,Světce,270582303,"[49.272150086140286, 14.942703914456292]"
8, , ,Světce,Světce,270643303,"[49.26870731358505, 14.940300243805666]"
37, , ,Světce,Světce,349107303,"[49.27130062748323, 14.941889378802394]"
78, , ,Světce,Světce,270636303,"[49.26694997742643, 14.936396531421842]"
46, , ,Světce,Světce,270600303,"[49.2696464237133, 14.942482658956317]"
6, , ,Světce,Světce,270603303,"[49.26763341476131, 14.94004332121777]"
36, , ,Světce,Světce,270567303,"[49.27219325884553, 14.939175101759526]"
40, , ,Světce,Světce,270645303,"[49.273964509827096, 14.944199153893784]"
74, , ,Světce,Světce,270621303,"[49.27444300800426, 14.948317027823334]"
87, , ,Světce,Světce,300400303,"[49.26761233163948, 14.938182265984562]"
2, , ,Světce,Světce,270622303,"[49.266014123430445, 14.93607002396043]"
39, , ,Světce,Světce,270576303,"[49.27009791011065, 14.939619108362331]"
11, , ,Světce,Světce,270592303,"[49.26930361515735, 14.94342742835081]"
35, , ,Světce,Světce,270638303,"[49.273110563986705, 14.93992160447528]"
77, , ,Světce,Světce,270626303,"[49.27176319677643, 14.946157241729955]"
13, , ,Světce,Světce,270620303,"[49.27041690694353, 14.941180239487489]"
60, , ,Světce,Světce,270616303,"[49.273230408367645, 14.947487591638206]"
84, , ,Světce,Světce,270655303,"[49.2762954051834, 14.945375285091298]"
68, , ,Světce,Světce,270590303,"[49.27386086087237, 14.939452016719498]"
4, , ,Světce,Světce,270565303,"[49.26739504900058, 14.93767394492847]"
48, , ,Světce,Světce,270608303,"[49.266996640576586, 14.936166880998458]"
59, , ,Světce,Světce,270601303,"[49.27676701973137, 14.9488415004816]"
56, , ,Světce,Světce,270650303,"[49.27294670536519, 14.946526755755487]"
80, , ,Světce,Světce,270569303,"[49.27285335483657, 14.937291150645331]"
5, , ,Světce,Světce,270595303,"[49.26737086180564, 14.939380781282534]"
67, , ,Světce,Světce,270583303,"[49.269612028696116, 14.943287202413346]"
55, , ,Světce,Světce,270574303,"[49.272498329788164, 14.946615603423636]"
30, , ,Světce,Světce,270577303,"[49.27812178791455, 14.945081031083584]"
76, , ,Světce,Světce,270564303,"[49.274851753828656, 14.942525340747107]"
33, , ,Světce,Světce,270633303,"[49.27619014574574, 14.942983786377706]"
51, , ,Světce,Světce,270578303,"[49.273546466600564, 14.946104755937336]"
42, , ,Světce,Světce,270572303,"[49.26678683142411, 14.93586175941443]"
14, , ,Světce,Světce,270579303,"[49.27024901702158, 14.941231886848763]"
41, , ,Světce,Světce,270575303,"[49.26649130933426, 14.93663232746537]"
79, , ,Světce,Světce,270581303,"[49.27204556590785, 14.939110746729732]"
