cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
932, , ,Lipno nad Vltavou,Lipno nad Vltavou,23464937010,"[48.63618472194369, 14.201821979752419]"
49, , ,Lipno nad Vltavou,Lipno nad Vltavou,94939302,"[48.636543373555014, 14.20343100928627]"
930, , ,Lipno nad Vltavou,Lipno nad Vltavou,24812684010,"[48.635756516851075, 14.20161136027802]"
879, , ,Lipno nad Vltavou,Lipno nad Vltavou,24716492010,"[48.63704289703763, 14.201092072082517]"
885, , ,Lipno nad Vltavou,Lipno nad Vltavou,24716498010,"[48.63783661011165, 14.200937506614453]"
883, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955617010,"[48.63747779867176, 14.201082074135694]"
877, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955650010,"[48.63740965437735, 14.200740322619579]"
882, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955615010,"[48.637308474626195, 14.201213869307145]"
876, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955649010,"[48.63753695978548, 14.200644833597826]"
881, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955614010,"[48.637154309612626, 14.201410949165783]"
196, , ,Lipno nad Vltavou,Lipno nad Vltavou,24868602010,"[48.635842136970055, 14.198825911080059]"
152, , ,Lipno nad Vltavou,Lipno nad Vltavou,24369479010,"[48.64088052709479, 14.232406121667875]"
931, , ,Lipno nad Vltavou,Lipno nad Vltavou,24615902010,"[48.63599942889339, 14.2015872670254]"
884, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955642010,"[48.63764837363682, 14.20096371281792]"
875, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955629010,"[48.63770113247277, 14.200555227899905]"
878, , ,Lipno nad Vltavou,Lipno nad Vltavou,24955630010,"[48.63727984671187, 14.200808941845809]"
412, , ,Lipno nad Vltavou,Lipno nad Vltavou,209764302,"[48.6397512025575, 14.238727497149176]"
918, , ,Lipno nad Vltavou,Lipno nad Vltavou,24084381010,"[48.63582383747314, 14.20330952018599]"
163, , ,Lipno nad Vltavou,Lipno nad Vltavou,16248223010,"[48.642010580000914, 14.233331791553333]"
929, , ,Lipno nad Vltavou,Lipno nad Vltavou,24322295010,"[48.63557733144346, 14.20153974833814]"
416, , ,Lipno nad Vltavou,Lipno nad Vltavou,212785302,"[48.63909955327781, 14.239043239964358]"
150, , ,Lipno nad Vltavou,Lipno nad Vltavou,24488022010,"[48.6410363396266, 14.232030683481076]"
850, , ,Lipno nad Vltavou,Lipno nad Vltavou,25613859010,"[48.63502858236978, 14.20032724192917]"
949, , ,Lipno nad Vltavou,Lipno nad Vltavou,24384724010,"[48.64083250664648, 14.207467845898437]"
934, , ,Lipno nad Vltavou,Lipno nad Vltavou,22779288010,"[48.636313117487866, 14.203493510064035]"
924, , ,Lipno nad Vltavou,Lipno nad Vltavou,23905216010,"[48.635979256627046, 14.203125885841315]"
59, , ,Lipno nad Vltavou,Lipno nad Vltavou,0,"[48.633366529209134, 14.18736418665448]"
76, , ,Lipno nad Vltavou,Lipno nad Vltavou,95215302,"[48.63652341390993, 14.199023947253261]"
510, , ,Lipno nad Vltavou,Lipno nad Vltavou,22328540010,"[48.63758248307696, 14.224952108823551]"
140, , ,Lipno nad Vltavou,Lipno nad Vltavou,94926302,"[48.63667468766475, 14.19821098494865]"
141, , ,Lipno nad Vltavou,Lipno nad Vltavou,94927302,"[48.63653472616364, 14.198268063427827]"
948, , ,Lipno nad Vltavou,Lipno nad Vltavou,15475951010,"[48.63612937555472, 14.203080368820299]"
168, , ,Lipno nad Vltavou,Lipno nad Vltavou,95227302,"[48.63558776391093, 14.199701814212194]"
11, , ,Lipno nad Vltavou,Slupečná,114920302,"[48.649102206408266, 14.193793600430057]"
494, , ,Lipno nad Vltavou,Lipno nad Vltavou,95376302,"[48.63816085121715, 14.225802444537129]"
920, , ,Lipno nad Vltavou,Lipno nad Vltavou,23452899010,"[48.63575968052822, 14.20203537231897]"
265, , ,Lipno nad Vltavou,Slupečná,23397913010,"[48.648330801067445, 14.220828417296023]"
935, , ,Lipno nad Vltavou,Lipno nad Vltavou,23334900010,"[48.63650497417531, 14.201945888668778]"
919, , ,Lipno nad Vltavou,Lipno nad Vltavou,23521880010,"[48.63593776219503, 14.201997624320002]"
925, , ,Lipno nad Vltavou,Lipno nad Vltavou,24910611010,"[48.635362454178704, 14.202352459912975]"
922, , ,Lipno nad Vltavou,Lipno nad Vltavou,24569840010,"[48.635752687635794, 14.202447837464767]"
217, , ,Lipno nad Vltavou,Lipno nad Vltavou,22890484010,"[48.6403714970845, 14.236801787786673]"
936, , ,Lipno nad Vltavou,Lipno nad Vltavou,22451527010,"[48.63489473339088, 14.202205012139421]"
95, , ,Lipno nad Vltavou,Slupečná,177020302,"[48.65261254442642, 14.250535259055768]"
937, , ,Lipno nad Vltavou,Lipno nad Vltavou,15475932010,"[48.636107008670145, 14.202742621716489]"
156, , ,Lipno nad Vltavou,Lipno nad Vltavou,232597302,"[48.64169015486056, 14.232618596851788]"
946, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443905010,"[48.6366448627555, 14.201107953920713]"
947, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443904010,"[48.636651704352474, 14.20079141027363]"
941, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443909010,"[48.63701155031857, 14.201633009484256]"
945, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443907010,"[48.63667488758565, 14.201430381841028]"
943, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443913010,"[48.63675848316536, 14.201645556025385]"
944, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443910010,"[48.63678784450099, 14.201570833305494]"
942, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443908010,"[48.63699999710072, 14.201703957503073]"
938, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443901010,"[48.63691632402449, 14.200707911334757]"
940, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443903010,"[48.63687107090139, 14.20119699694789]"
939, , ,Lipno nad Vltavou,Lipno nad Vltavou,16443902010,"[48.636874012985785, 14.200936077692402]"
149, , ,Lipno nad Vltavou,Lipno nad Vltavou,21057733010,"[48.64124987753623, 14.232081447468394]"
148, , ,Lipno nad Vltavou,Lipno nad Vltavou,220734302,"[48.64162387134762, 14.23200239257937]"
134, , ,Lipno nad Vltavou,Lipno nad Vltavou,16432619010,"[48.64138551491733, 14.230901953755913]"
46, , ,Lipno nad Vltavou,Lipno nad Vltavou,94968302,"[48.63545887997589, 14.198318098755568]"
140, , ,Lipno nad Vltavou,Lipno nad Vltavou,226919302,"[48.641134078242125, 14.231420915137582]"
266, , ,Lipno nad Vltavou,Slupečná,14844275010,"[48.64844041921481, 14.22142182856728]"
413, , ,Lipno nad Vltavou,Lipno nad Vltavou,207389302,"[48.63966161935791, 14.239034112258361]"
951, , ,Lipno nad Vltavou,Lipno nad Vltavou,225019302,"[48.64021933249267, 14.206830533879007]"
133, , ,Lipno nad Vltavou,Lipno nad Vltavou,16098393010,"[48.64172905145311, 14.230788227327865]"
952, , ,Lipno nad Vltavou,Lipno nad Vltavou,225879302,"[48.640605204718575, 14.207269395042012]"
958, , ,Lipno nad Vltavou,Lipno nad Vltavou,220078302,"[48.640671914581546, 14.208005782050977]"
954, , ,Lipno nad Vltavou,Lipno nad Vltavou,220071302,"[48.64065071737829, 14.208077543206825]"
959, , ,Lipno nad Vltavou,Lipno nad Vltavou,220076302,"[48.640594309355976, 14.207949473857527]"
955, , ,Lipno nad Vltavou,Lipno nad Vltavou,220077302,"[48.640574433789766, 14.208021776956349]"
960, , ,Lipno nad Vltavou,Lipno nad Vltavou,220074302,"[48.64053053732281, 14.207902291519932]"
956, , ,Lipno nad Vltavou,Lipno nad Vltavou,220075302,"[48.64050451941822, 14.207974936879202]"
961, , ,Lipno nad Vltavou,Lipno nad Vltavou,220072302,"[48.64045716886627, 14.207852484303535]"
957, , ,Lipno nad Vltavou,Lipno nad Vltavou,220073302,"[48.64043543750803, 14.207924358404728]"
267, , ,Lipno nad Vltavou,Slupečná,231716302,"[48.64801684108216, 14.221515442789775]"
200, , ,Lipno nad Vltavou,Lipno nad Vltavou,0,"[48.635470437607204, 14.201517062596679]"
60, , ,Lipno nad Vltavou,Lipno nad Vltavou,0,"[48.635724772705196, 14.20159808815806]"
95, , ,Lipno nad Vltavou,Lipno nad Vltavou,95408302,"[48.63583710412595, 14.201134112203162]"
63, , ,Lipno nad Vltavou,Lipno nad Vltavou,0,"[48.63608603695957, 14.203139557584192]"
14, , ,Lipno nad Vltavou,Lipno nad Vltavou,94897302,"[48.638239541207206, 14.23268402785547]"
15, , ,Lipno nad Vltavou,Lipno nad Vltavou,95520302,"[48.638121405957754, 14.233100523096551]"
16, , ,Lipno nad Vltavou,Lipno nad Vltavou,95373302,"[48.63870056179896, 14.229092108339348]"
29, , ,Lipno nad Vltavou,Lipno nad Vltavou,95419302,"[48.638137532465656, 14.236524815777162]"
63, , ,Lipno nad Vltavou,Lipno nad Vltavou,95237302,"[48.64190752782507, 14.228907647791623]"
64, , ,Lipno nad Vltavou,Lipno nad Vltavou,95250302,"[48.64189636021579, 14.228787389884815]"
69, , ,Lipno nad Vltavou,Lipno nad Vltavou,95251302,"[48.64182030293683, 14.22818544418371]"
209, , ,Lipno nad Vltavou,Lipno nad Vltavou,95467302,"[48.63800717320162, 14.235774652043542]"
4, , ,Lipno nad Vltavou,Lipno nad Vltavou,95315302,"[48.63931752477006, 14.230686049661058]"
11, , ,Lipno nad Vltavou,Lipno nad Vltavou,95442302,"[48.63838356418973, 14.231469683305585]"
21, , ,Lipno nad Vltavou,Lipno nad Vltavou,95457302,"[48.637699178443214, 14.230524294985925]"
38, , ,Lipno nad Vltavou,Lipno nad Vltavou,95525302,"[48.63959866996863, 14.231186252174941]"
44, , ,Lipno nad Vltavou,Lipno nad Vltavou,95049302,"[48.64293442534648, 14.229128796625483]"
47, , ,Lipno nad Vltavou,Lipno nad Vltavou,94917302,"[48.63747230778372, 14.199106334737165]"
51, , ,Lipno nad Vltavou,Lipno nad Vltavou,95449302,"[48.638266140251794, 14.234269450207984]"
59, , ,Lipno nad Vltavou,Lipno nad Vltavou,95245302,"[48.642265108541594, 14.228315526034631]"
62, , ,Lipno nad Vltavou,Lipno nad Vltavou,95269302,"[48.642231154197546, 14.227949913098218]"
5, , ,Lipno nad Vltavou,Lipno nad Vltavou,95314302,"[48.63921275796391, 14.23148702409959]"
8, , ,Lipno nad Vltavou,Lipno nad Vltavou,95439302,"[48.63848048827726, 14.230211720943236]"
24, , ,Lipno nad Vltavou,Lipno nad Vltavou,94999302,"[48.63803331412223, 14.242809811638773]"
41, , ,Lipno nad Vltavou,Lipno nad Vltavou,95444302,"[48.6330175149105, 14.241307291006498]"
50, , ,Lipno nad Vltavou,Lipno nad Vltavou,94964302,"[48.63801536985312, 14.22927916949551]"
57, , ,Lipno nad Vltavou,Lipno nad Vltavou,95114302,"[48.64228612483468, 14.228554541463819]"
58, , ,Lipno nad Vltavou,Lipno nad Vltavou,95246302,"[48.64227615187294, 14.228434441046954]"
65, , ,Lipno nad Vltavou,Lipno nad Vltavou,95254302,"[48.64188511309265, 14.22867605412974]"
84, , ,Lipno nad Vltavou,Lipno nad Vltavou,95000302,"[48.6376266496504, 14.243468566157622]"
1, , ,Lipno nad Vltavou,Lipno nad Vltavou,95041302,"[48.631899240619525, 14.197638203789591]"
11, , ,Lipno nad Vltavou,Lipno nad Vltavou,94916302,"[48.63840070436893, 14.200394991499937]"
42, , ,Lipno nad Vltavou,Lipno nad Vltavou,95032302,"[48.63608764062835, 14.199643642605642]"
44, , ,Lipno nad Vltavou,Lipno nad Vltavou,95043302,"[48.63592153230581, 14.19848220485951]"
66, , ,Lipno nad Vltavou,Lipno nad Vltavou,95003302,"[48.63324722740409, 14.199750345636717]"
112, , ,Lipno nad Vltavou,Lipno nad Vltavou,95147302,"[48.63822546402599, 14.2001619778008]"
116, , ,Lipno nad Vltavou,Lipno nad Vltavou,95178302,"[48.63690145358546, 14.19974194045175]"
130, , ,Lipno nad Vltavou,Lipno nad Vltavou,95411302,"[48.63627301646067, 14.198083540439148]"
20, , ,Lipno nad Vltavou,Lipno nad Vltavou,95019302,"[48.63616329805776, 14.200005573694153]"
27, , ,Lipno nad Vltavou,Lipno nad Vltavou,95026302,"[48.634164549234185, 14.199210100848113]"
37, , ,Lipno nad Vltavou,Lipno nad Vltavou,95027302,"[48.63460457133016, 14.19933695237657]"
45, , ,Lipno nad Vltavou,Lipno nad Vltavou,95044302,"[48.63569794801574, 14.198507146903692]"
79, , ,Lipno nad Vltavou,Lipno nad Vltavou,94912302,"[48.63825082306632, 14.19957338477488]"
120, , ,Lipno nad Vltavou,Lipno nad Vltavou,95161302,"[48.636476214443924, 14.20112219748199]"
123, , ,Lipno nad Vltavou,Lipno nad Vltavou,95180302,"[48.634965391111066, 14.201595763173554]"
125, , ,Lipno nad Vltavou,Lipno nad Vltavou,95183302,"[48.63499217254219, 14.201254454816093]"
127, , ,Lipno nad Vltavou,Lipno nad Vltavou,95192302,"[48.63407800078793, 14.200752193089215]"
137, , ,Lipno nad Vltavou,Lipno nad Vltavou,94923302,"[48.63702535790497, 14.197904959162399]"
12, , ,Lipno nad Vltavou,Lipno nad Vltavou,95012302,"[48.634776820730664, 14.199085491032688]"
18, , ,Lipno nad Vltavou,Lipno nad Vltavou,95017302,"[48.636263445675105, 14.19958047600893]"
38, , ,Lipno nad Vltavou,Lipno nad Vltavou,95028302,"[48.63547399110971, 14.19997184026813]"
41, , ,Lipno nad Vltavou,Lipno nad Vltavou,95031302,"[48.637044610114955, 14.199515406279984]"
51, , ,Lipno nad Vltavou,Lipno nad Vltavou,95034302,"[48.635260485970136, 14.200350684378327]"
94, , ,Lipno nad Vltavou,Lipno nad Vltavou,95121302,"[48.635700922934696, 14.199046961324264]"
110, , ,Lipno nad Vltavou,Lipno nad Vltavou,95130302,"[48.63632030399276, 14.200388892235907]"
114, , ,Lipno nad Vltavou,Lipno nad Vltavou,95172302,"[48.63585590881327, 14.199775108209542]"
132, , ,Lipno nad Vltavou,Lipno nad Vltavou,94918302,"[48.637378810955674, 14.198539253219735]"
10, , ,Lipno nad Vltavou,Lipno nad Vltavou,95441302,"[48.63842855788033, 14.231063436175312]"
19, , ,Lipno nad Vltavou,Lipno nad Vltavou,95002302,"[48.637859422993664, 14.231249773062604]"
9, , ,Lipno nad Vltavou,Lipno nad Vltavou,95440302,"[48.63847849582058, 14.230657649770395]"
12, , ,Lipno nad Vltavou,Lipno nad Vltavou,95518302,"[48.638336351907995, 14.231878453265567]"
36, , ,Lipno nad Vltavou,Lipno nad Vltavou,95448302,"[48.63856302538117, 14.226997341962962]"
52, , ,Lipno nad Vltavou,Lipno nad Vltavou,198269302,"[48.64288259152253, 14.229495564808559]"
56, , ,Lipno nad Vltavou,Lipno nad Vltavou,95266302,"[48.6423008153848, 14.22867460339655]"
60, , ,Lipno nad Vltavou,Lipno nad Vltavou,95295302,"[48.64225413995708, 14.228197417279311]"
5, , ,Lipno nad Vltavou,Lipno nad Vltavou,95474302,"[48.63392359978796, 14.19992791654216]"
10, , ,Lipno nad Vltavou,Lipno nad Vltavou,95010302,"[48.63486522612276, 14.199494574587195]"
34, , ,Lipno nad Vltavou,Lipno nad Vltavou,95400302,"[48.635864771795696, 14.239574274724061]"
43, , ,Lipno nad Vltavou,Lipno nad Vltavou,95053302,"[48.64325049661029, 14.229535738993603]"
45, , ,Lipno nad Vltavou,Lipno nad Vltavou,94898302,"[48.633964186504656, 14.238747087965587]"
75, , ,Lipno nad Vltavou,Lipno nad Vltavou,95042302,"[48.63982271903839, 14.23260299131024]"
179, , ,Lipno nad Vltavou,Lipno nad Vltavou,95277302,"[48.638472618477486, 14.200775269931006]"
6, , ,Lipno nad Vltavou,Lipno nad Vltavou,95006302,"[48.63415138463867, 14.199590301024122]"
143, , ,Lipno nad Vltavou,Lipno nad Vltavou,95163302,"[48.63912171358753, 14.199624510030498]"
157, , ,Lipno nad Vltavou,Lipno nad Vltavou,95210302,"[48.636701013068794, 14.199958835745717]"
175, , ,Lipno nad Vltavou,Lipno nad Vltavou,95426302,"[48.634778237283015, 14.2013303542057]"
183, , ,Lipno nad Vltavou,Lipno nad Vltavou,95211302,"[48.63430556687164, 14.200584769644461]"
185, , ,Lipno nad Vltavou,Lipno nad Vltavou,94966302,"[48.63515432757362, 14.198101566011355]"
187, , ,Lipno nad Vltavou,Lipno nad Vltavou,95063302,"[48.63868375270601, 14.201292355652752]"
18, , ,Lipno nad Vltavou,Slupečná,95205302,"[48.647441648828995, 14.219687343115256]"
20, , ,Lipno nad Vltavou,Slupečná,95050302,"[48.64875759166529, 14.220183136291686]"
13, , ,Lipno nad Vltavou,Lipno nad Vltavou,95519302,"[48.6382852034641, 14.232276135629577]"
18, , ,Lipno nad Vltavou,Lipno nad Vltavou,95453302,"[48.63795846027522, 14.230814433470394]"
20, , ,Lipno nad Vltavou,Lipno nad Vltavou,95456302,"[48.63763180271448, 14.23113829114059]"
35, , ,Lipno nad Vltavou,Lipno nad Vltavou,95489302,"[48.63890633614423, 14.227421766126323]"
40, , ,Lipno nad Vltavou,Lipno nad Vltavou,95443302,"[48.63950606429658, 14.233179412049259]"
53, , ,Lipno nad Vltavou,Lipno nad Vltavou,95410302,"[48.63581102010609, 14.2005117945654]"
54, , ,Lipno nad Vltavou,Lipno nad Vltavou,95472302,"[48.652827474736625, 14.231857946325535]"
71, , ,Lipno nad Vltavou,Lipno nad Vltavou,95405302,"[48.63574197727978, 14.225158222253818]"
125, , ,Lipno nad Vltavou,Lipno nad Vltavou,94899302,"[48.63361969072975, 14.238517808320179]"
7, , ,Lipno nad Vltavou,Lipno nad Vltavou,95007302,"[48.63459776770976, 14.19979033068835]"
148, , ,Lipno nad Vltavou,Lipno nad Vltavou,95168302,"[48.639021446382614, 14.20018679824109]"
165, , ,Lipno nad Vltavou,Lipno nad Vltavou,95270302,"[48.636415799425826, 14.199695445084515]"
188, , ,Lipno nad Vltavou,Lipno nad Vltavou,95089302,"[48.63488013037938, 14.198677815259947]"
190, , ,Lipno nad Vltavou,Lipno nad Vltavou,95318302,"[48.640092039848994, 14.188063378724165]"
8, , ,Lipno nad Vltavou,Slupečná,95542302,"[48.64816330361032, 14.217444560298418]"
5, , ,Lipno nad Vltavou,Slupečná,95105302,"[48.64901883438, 14.1896346511271]"
13, , ,Lipno nad Vltavou,Slupečná,95299302,"[48.64945042312828, 14.197054149815571]"
3, , ,Lipno nad Vltavou,Slupečná,95150302,"[48.64923032840712, 14.189329937007134]"
21, , ,Lipno nad Vltavou,Slupečná,95289302,"[48.64958758273635, 14.198180794490009]"
35, , ,Lipno nad Vltavou,Slupečná,95182302,"[48.65213186817089, 14.20626814412008]"
38, , ,Lipno nad Vltavou,Slupečná,95133302,"[48.652238794985145, 14.20594577654702]"
149, , ,Lipno nad Vltavou,Lipno nad Vltavou,217432302,"[48.639157174882925, 14.199408607452396]"
156, , ,Lipno nad Vltavou,Lipno nad Vltavou,95200302,"[48.6386251739438, 14.200523859819986]"
163, , ,Lipno nad Vltavou,Lipno nad Vltavou,95232302,"[48.63810104266906, 14.199505542722845]"
169, , ,Lipno nad Vltavou,Lipno nad Vltavou,95287302,"[48.6346448497573, 14.201120675336654]"
