cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140,7,Šeříková,Hradec Králové,Březhrad,393142602,"[50.171636295234286, 15.789987727851107]"
140,7,Šeříková,Hradec Králové,Březhrad,393142602,"[50.17168966678286, 15.78999658269132]"
141,8,Obvodní,Hradec Králové,Březhrad,393143602,"[50.17124116863812, 15.789772130613978]"
141,8,Obvodní,Hradec Králové,Březhrad,393143602,"[50.17129379420455, 15.789786621279402]"
141,8,Obvodní,Hradec Králové,Březhrad,393143602,"[50.171210030929835, 15.790132160541233]"
141,8,Obvodní,Hradec Králové,Březhrad,393143602,"[50.17116847305456, 15.790089538387766]"
142,13,Obvodní,Hradec Králové,Březhrad,393113602,"[50.17108319170972, 15.789303512994495]"
142,13,Obvodní,Hradec Králové,Březhrad,393113602,"[50.17103932756984, 15.789278094563567]"
142,13,Obvodní,Hradec Králové,Březhrad,393113602,"[50.171114196511866, 15.788909815836906]"
142,13,Obvodní,Hradec Králové,Březhrad,393113602,"[50.171174968039516, 15.788952680877903]"
143,15,Obvodní,Hradec Králové,Březhrad,393108602,"[50.171248127211356, 15.788594021475065]"
143,15,Obvodní,Hradec Králové,Březhrad,393108602,"[50.17119065011625, 15.788546880735426]"
143,15,Obvodní,Hradec Králové,Březhrad,393108602,"[50.17130365320325, 15.788223828435846]"
143,15,Obvodní,Hradec Králové,Březhrad,393108602,"[50.17136085400471, 15.788267354918696]"
1688,5,Foerstrova,Hradec Králové,Pražské Předměstí,619001602,"[50.205493207216165, 15.813958889020197]"
1930,30,Národních mučedníků,Hradec Králové,Nový Hradec Králové,719198602,"[50.17543786062739, 15.856060375014565]"
1930,30,Národních mučedníků,Hradec Králové,Nový Hradec Králové,719198602,"[50.175459225641006, 15.855978065843804]"
229,33,Na Hrázce,Hradec Králové,Malšovice,381251602,"[50.1991809938482, 15.866424850030837]"
715,6,Ve Stromovce,Hradec Králové,Třebeš,792114602,"[50.18614612510664, 15.82869959082148]"
715,6,Ve Stromovce,Hradec Králové,Třebeš,792114602,"[50.18646230242582, 15.82899739497604]"
113,6,Malé náměstí,Hradec Králové,Hradec Králové,377480602,"[50.21072020815125, 15.835940769648197]"
627,7,Kotěrova,Hradec Králové,Hradec Králové,377914602,"[50.21143777254204, 15.829967159949126]"
513,12,Jánošíkova,Hradec Králové,Slezské Předměstí,389176602,"[50.218825730972284, 15.849591528042573]"
369,7,Blahoslavova,Hradec Králové,Slezské Předměstí,389212602,"[50.2191039040856, 15.857665072387881]"
492,63,Bratří Štefanů,Hradec Králové,Slezské Předměstí,387921602,"[50.21734210711278, 15.873404518412613]"
36,70,Bratří Štefanů,Hradec Králové,Slezské Předměstí,388723602,"[50.2156455058773, 15.894465671099066]"
12,28,Úprkova,Hradec Králové,Malšovice,380597602,"[50.203931804069924, 15.853184655946823]"
39,55,Úprkova,Hradec Králové,Malšovice,380869602,"[50.20514224230108, 15.859330283959254]"
1584,20,Medkova,Hradec Králové,Pražské Předměstí,384687602,"[50.19665689999867, 15.810895819083887]"
11,10,Dukelská třída,Hradec Králové,Pražské Předměstí,387067602,"[50.21376103878562, 15.81873267276825]"
1,1,Dukelská třída,Hradec Králové,Pražské Předměstí,386873602,"[50.21377937149642, 15.819916250173952]"
4,2,Červený Dvůr,Hradec Králové,Pražské Předměstí,385463602,"[50.200329286730984, 15.802580989786032]"
632,28,Jana Masaryka,Hradec Králové,Nový Hradec Králové,384095602,"[50.19550242895889, 15.845034963637465]"
677,7,Na Plachtě,Hradec Králové,Nový Hradec Králové,383221602,"[50.18857800366549, 15.852711252822743]"
255,1,Národních mučedníků,Hradec Králové,Nový Hradec Králové,382113602,"[50.175323841028025, 15.852623856199827]"
642,13,Hlavní,Hradec Králové,Nový Hradec Králové,378644602,"[50.17567873968453, 15.845439148660319]"
113,2,Pobřežní,Hradec Králové,Plácky,411233602,"[50.22960052607289, 15.821571466541501]"
31,137,Petra Jilemnického,Hradec Králové,Plotiště nad Labem,412560602,"[50.24429739533288, 15.81279170441096]"
39,141,Petra Jilemnického,Hradec Králové,Plotiště nad Labem,412413602,"[50.24557507411735, 15.813361950491057]"
276,24,Říčařova,Hradec Králové,Plotiště nad Labem,413000602,"[50.24482229780063, 15.796728997095679]"
305,14,Zahradní,Hradec Králové,Pouchov,414347602,"[50.22486754994459, 15.841386274902552]"
363,57,Pouchovská,Hradec Králové,Pouchov,414736602,"[50.2236411600585, 15.84294971311301]"
131,97,Velká,Hradec Králové,Pouchov,414470602,"[50.22928157458792, 15.8473415021859]"
9,46,Velká,Hradec Králové,Pouchov,414635602,"[50.23282639015291, 15.849226134565212]"
39,3,Malá,Hradec Králové,Pouchov,414339602,"[50.23100923844285, 15.849387845298759]"
53,34,Na Dubech,Hradec Králové,Pouchov,414857602,"[50.23456514059531, 15.852675276684565]"
210,1,Východní,Hradec Králové,Věkoše,485370602,"[50.22356029100485, 15.83522876473694]"
7,20,Jana Černého,Hradec Králové,Věkoše,485008602,"[50.230413981256056, 15.835505051303766]"
96,12,Jana Černého,Hradec Králové,Věkoše,485135602,"[50.23710209160278, 15.835985472738297]"
97,10,Jana Černého,Hradec Králové,Věkoše,485136602,"[50.237509601650004, 15.836265923898294]"
54,5,Na Humpolci,Hradec Králové,Rusek,418454602,"[50.2586368698788, 15.856866039280082]"
80,4,Na Paloukách,Hradec Králové,Rusek,418462602,"[50.25539292064444, 15.854575628293555]"
2145,28b,Jana Masaryka,Hradec Králové,Nový Hradec Králové,26589519010,"[50.195785520503215, 15.844218547642733]"
2145,28c,Jana Masaryka,Hradec Králové,Nový Hradec Králové,26589519010,"[50.19559581255699, 15.843985563696068]"
2145,28d,Jana Masaryka,Hradec Králové,Nový Hradec Králové,26589519010,"[50.195546574133104, 15.844290800098785]"
1754,48a,Gočárova třída,Hradec Králové,Pražské Předměstí,26191421010,"[50.21225318441351, 15.81244365765499]"
1754,48b,Gočárova třída,Hradec Králové,Pražské Předměstí,26191421010,"[50.21213059432382, 15.812141851474744]"
1754,7,Zamenhofova,Hradec Králové,Pražské Předměstí,26191421010,"[50.21293189349561, 15.811132921307681]"
1754,8,Puškinova,Hradec Králové,Pražské Předměstí,26191421010,"[50.21309494842096, 15.812203219681937]"
759,22,K Meteoru,Hradec Králové,Svobodné Dvory,24065438010,"[50.22404432302749, 15.784252106308298]"
759,24,K Meteoru,Hradec Králové,Svobodné Dvory,24065438010,"[50.224118931516955, 15.784280588883094]"
149,7,Špitálská,Hradec Králové,Hradec Králové,377647602,"[50.2096774750055, 15.83284003888939]"
149, ,Velké náměstí,Hradec Králové,Hradec Králové,377647602,"[50.20955671533145, 15.832918763375813]"
169,1,Rokitanského,Hradec Králové,Hradec Králové,378076602,"[50.20960303218915, 15.830981331171653]"
169,3,Rokitanského,Hradec Králové,Hradec Králové,378076602,"[50.209589418852566, 15.830972559325952]"
336,4,Jana Koziny,Hradec Králové,Hradec Králové,376901602,"[50.20835490774162, 15.837175185251958]"
336,4a,Jana Koziny,Hradec Králové,Hradec Králové,376901602,"[50.20799729828939, 15.836782004537483]"
336,4b,Jana Koziny,Hradec Králové,Hradec Králové,376901602,"[50.208678148920924, 15.837608146570213]"
336,4c,Jana Koziny,Hradec Králové,Hradec Králové,376901602,"[50.20826251062916, 15.837378162017082]"
762,34,K Meteoru,Hradec Králové,Svobodné Dvory,14983731010,"[50.224507627869436, 15.783233642316938]"
762,36,K Meteoru,Hradec Králové,Svobodné Dvory,14983731010,"[50.2246373231922, 15.783274472906722]"
1738,5,Seydlerova,Hradec Králové,Pražské Předměstí,386631602,"[50.20147678558083, 15.817787280585504]"
1738,7,Seydlerova,Hradec Králové,Pražské Předměstí,386631602,"[50.201431341687986, 15.81773742948619]"
1738,9,Seydlerova,Hradec Králové,Pražské Předměstí,386631602,"[50.201354483418896, 15.817615103948475]"
761,30,K Meteoru,Hradec Králové,Svobodné Dvory,22622076010,"[50.224035357502345, 15.783067610992601]"
761,32,K Meteoru,Hradec Králové,Svobodné Dvory,22622076010,"[50.224146073649784, 15.783105332795499]"
30,3,Na Kropáčce,Hradec Králové,Hradec Králové,377715602,"[50.20902707118902, 15.83449849097704]"
30,1,Na Kropáčce,Hradec Králové,Hradec Králové,377715602,"[50.20927638361272, 15.834304204290023]"
1137,7,Švendova,Hradec Králové,Hradec Králové,378322602,"[50.21272887765775, 15.842475730319654]"
762,6,Ulrichovo náměstí,Hradec Králové,Hradec Králové,377392602,"[50.21071942271507, 15.820920095961197]"
1240,3,Na Střezině,Hradec Králové,Hradec Králové,596721602,"[50.21557683859355, 15.84543301707458]"
1240,109,Pouchovská,Hradec Králové,Hradec Králové,596721602,"[50.21591472047819, 15.845647952647214]"
1240,113,Pouchovská,Hradec Králové,Hradec Králové,596721602,"[50.21574823589277, 15.845986642521426]"
1240,115,Pouchovská,Hradec Králové,Hradec Králové,596721602,"[50.21564217847333, 15.846151798333477]"
1255,109A,Pouchovská,Hradec Králové,Hradec Králové,780207602,"[50.21606925677239, 15.845151892805143]"
1255,109B,Pouchovská,Hradec Králové,Hradec Králové,780207602,"[50.21611938723844, 15.844913098386916]"
1714,1,Kollárova,Hradec Králové,Pražské Předměstí,772215602,"[50.21468995501516, 15.814034684915313]"
1714,1a,Kollárova,Hradec Králové,Pražské Předměstí,772215602,"[50.21446541290194, 15.814059444924114]"
1714,1b,Kollárova,Hradec Králové,Pražské Předměstí,772215602,"[50.21423917451114, 15.814084518585164]"
1714,3,Haškova,Hradec Králové,Pražské Předměstí,772215602,"[50.21508888999747, 15.814601987702357]"
1714,5,Haškova,Hradec Králové,Pražské Předměstí,772215602,"[50.215060394482805, 15.814369378842665]"
1714,7,Haškova,Hradec Králové,Pražské Předměstí,772215602,"[50.21503199984585, 15.814161865914217]"
1337,2A,Sušilova,Hradec Králové,Pražské Předměstí,386832602,"[50.21951549399848, 15.817038420878873]"
1146,2f,Mrštíkova,Hradec Králové,Nový Hradec Králové,383728602,"[50.197630447810305, 15.852108319120168]"
1146,2e,Mrštíkova,Hradec Králové,Nový Hradec Králové,383728602,"[50.19762205262032, 15.852045413422257]"
1146,2c,Mrštíkova,Hradec Králové,Nový Hradec Králové,383728602,"[50.19728893660971, 15.852081663005713]"
1146,2d,Mrštíkova,Hradec Králové,Nový Hradec Králové,383728602,"[50.19745503980595, 15.851997901049337]"
1146,2b,Mrštíkova,Hradec Králové,Nový Hradec Králové,383728602,"[50.197231877724114, 15.852229254653443]"
1146,2a,Mrštíkova,Hradec Králové,Nový Hradec Králové,383728602,"[50.197239020654216, 15.852300711348112]"
1797,1d,třída Edvarda Beneše,Hradec Králové,Nový Hradec Králové,384407602,"[50.19677901476668, 15.839521657808072]"
1852,22,Fričova,Hradec Králové,Nový Hradec Králové,569361602,"[50.18702597090325, 15.850971534130663]"
1852,20,Fričova,Hradec Králové,Nový Hradec Králové,569361602,"[50.18699729397093, 15.85080606204966]"
1765,5,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383929602,"[50.18658777789449, 15.850996255452598]"
1765,7,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383929602,"[50.18644470967809, 15.851075760170948]"
1762,11,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383896602,"[50.186136812283735, 15.851233135586492]"
1761,17,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383895602,"[50.18553960650332, 15.8515530580551]"
1760,23,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383894602,"[50.18490033490233, 15.851888896095947]"
1758,29,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383892602,"[50.18444810367102, 15.852131773143809]"
581,6,Šafaříkova,Hradec Králové,Hradec Králové,377449602,"[50.211106642901214, 15.824800966643473]"
581, ,Šafaříkova,Hradec Králové,Hradec Králové,377449602,"[50.21094881033246, 15.824717272307014]"
626,2,Palackého,Hradec Králové,Hradec Králové,377913602,"[50.2110627554058, 15.828976511659853]"
626,9,Eliščino nábřeží,Hradec Králové,Hradec Králové,377913602,"[50.21105853441849, 15.828691327830443]"
626,11,Eliščino nábřeží,Hradec Králové,Hradec Králové,377913602,"[50.21088194124288, 15.828723948300365]"
1096,11,Hradební,Hradec Králové,Hradec Králové,378013602,"[50.21144464454628, 15.839003568106287]"
1096,9,Hradební,Hradec Králové,Hradec Králové,378013602,"[50.211394497244775, 15.839115664892145]"
1758,27,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383892602,"[50.18463430146211, 15.85203009293288]"
1760,21,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383894602,"[50.18508101321504, 15.851789640279225]"
1761,15,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383895602,"[50.1857048606278, 15.851459318933037]"
1762,13,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,383896602,"[50.18598371257785, 15.851314063166518]"
762,5,Ulrichovo náměstí,Hradec Králové,Hradec Králové,377392602,"[50.2105918585221, 15.820857058733255]"
1137,9,Švendova,Hradec Králové,Hradec Králové,378322602,"[50.2126691980803, 15.842549376490549]"
388,14,Fričova,Hradec Králové,Nový Hradec Králové,383326602,"[50.186797071332606, 15.849857336097607]"
1128,7,Průmyslová,Hradec Králové,Hradec Králové,378037602,"[50.21676590612385, 15.823335375506288]"
1257,7,Kollárova,Hradec Králové,Pražské Předměstí,384846602,"[50.213839019190445, 15.814140503519008]"
1337,2,Sušilova,Hradec Králové,Pražské Předměstí,386832602,"[50.219632048857186, 15.817113797499852]"
1797,1c,třída Edvarda Beneše,Hradec Králové,Nový Hradec Králové,384407602,"[50.196535627540044, 15.839648628924797]"
1797,1b,třída Edvarda Beneše,Hradec Králové,Nový Hradec Králové,384407602,"[50.196400138696845, 15.839722979206224]"
1797,1a,Jana Masaryka,Hradec Králové,Nový Hradec Králové,384407602,"[50.19643069595235, 15.840157222059332]"
1809,1A,Na Občinách,Hradec Králové,Nový Hradec Králové,384534602,"[50.19875290727041, 15.860968717070872]"
1240,111,Pouchovská,Hradec Králové,Hradec Králové,596721602,"[50.21583335156949, 15.845831837189554]"
1891,2A,Hradečnice,Hradec Králové,Nový Hradec Králové,718129602,"[50.19554241439286, 15.863894902805194]"
765, ,Boleslavova,Hradec Králové,Nový Hradec Králové,383867602,"[50.1769443820297, 15.857099536093628]"
765, ,Svatováclavské náměstí,Hradec Králové,Nový Hradec Králové,383867602,"[50.17689706854731, 15.856727760669685]"
65,129,Pražská třída,Hradec Králové,Kukleny,379373602,"[50.202529845900024, 15.78558325233122]"
280,14,Kalendova,Hradec Králové,Kukleny,379689602,"[50.2061211042075, 15.802281526464114]"
759,27A,Markova,Hradec Králové,Kukleny,379932602,"[50.20562945202575, 15.789487088197394]"
389,6,Bekova,Hradec Králové,Plotiště nad Labem,412399602,"[50.2276363720464, 15.807229069977016]"
493, ,Mládeže,Hradec Králové,Plotiště nad Labem,412759602,"[50.227078021429904, 15.80465555461958]"
493,13,Višňová,Hradec Králové,Plotiště nad Labem,412759602,"[50.22711252304252, 15.804621218242632]"
227,2,Ignáta Herrmanna,Hradec Králové,Hradec Králové,378271602,"[50.20744266308339, 15.832179121330984]"
227,2a,Komenského,Hradec Králové,Hradec Králové,378271602,"[50.207658538512135, 15.831532112393159]"
497,8,Škroupova,Hradec Králové,Hradec Králové,377274602,"[50.21503564578004, 15.824176680880681]"
1190,18,Smetanovo nábřeží,Hradec Králové,Hradec Králové,430490602,"[50.21740583010121, 15.82592345684643]"
76,4,Farářství,Hradec Králové,Pražské Předměstí,385845602,"[50.19842947334681, 15.807536753019274]"
395,21,Wintrova,Hradec Králové,Pražské Předměstí,385409602,"[50.205250410788025, 15.809050478824139]"
404,10,Poděbradova,Hradec Králové,Pražské Předměstí,384941602,"[50.204783851143006, 15.810331367887217]"
405,12,Poděbradova,Hradec Králové,Pražské Předměstí,385587602,"[50.20453031843096, 15.810068519285595]"
1092,10,Bohuslava Martinů,Hradec Králové,Pražské Předměstí,386894602,"[50.218122739229365, 15.81823833902353]"
1112,19,Veverkova,Hradec Králové,Pražské Předměstí,384928602,"[50.201711720835895, 15.816330348884877]"
1688,5,Foerstrova,Hradec Králové,Pražské Předměstí,619001602,"[50.20548174768783, 15.814005726547915]"
456,17,Ječná,Hradec Králové,Slezské Předměstí,389541602,"[50.21659294982943, 15.857293037077104]"
654,4A,Cihlářská,Hradec Králové,Svobodné Dvory,425330602,"[50.223786360868495, 15.781228283271401]"
411,24,Dvorská,Hradec Králové,Svobodné Dvory,424556602,"[50.219160174806944, 15.802767156661277]"
733,9,Ulrichovo náměstí,Hradec Králové,Hradec Králové,377938602,"[50.21077288450497, 15.8233776645636]"
733, ,Karla Hynka Máchy,Hradec Králové,Hradec Králové,377938602,"[50.210865796096755, 15.823411279522642]"
44,2D,U Lesíka,Hradec Králové,Březhrad,393013602,"[50.17450281443783, 15.791765384963211]"
77,1,Grégrovo náměstí,Hradec Králové,Březhrad,392966602,"[50.17466820082579, 15.791280633585727]"
820,2,Ludovíta Štúra,Hradec Králové,Hradec Králové,377951602,"[50.213010840294345, 15.82952988464065]"
820,1,náměstí Osvoboditelů,Hradec Králové,Hradec Králové,377951602,"[50.21285060073665, 15.829446616781887]"
684,7,náměstí 5. května,Hradec Králové,Hradec Králové,377921602,"[50.21263154872592, 15.825734294691536]"
1809,1B,Na Občinách,Hradec Králové,Nový Hradec Králové,384534602,"[50.19866829234608, 15.861090907454603]"
1128,5,Průmyslová,Hradec Králové,Hradec Králové,378037602,"[50.21685656392109, 15.82331678263298]"
388,14A,Fričova,Hradec Králové,Nový Hradec Králové,383326602,"[50.18678125577717, 15.849868427196062]"
1257,14,S. K. Neumanna,Hradec Králové,Pražské Předměstí,384846602,"[50.213757099933105, 15.814239327106817]"
72,73,Bezručova,Hradec Králové,Pražské Předměstí,384926602,"[50.19842091665091, 15.80676583184193]"
72,71,Bezručova,Hradec Králové,Pražské Předměstí,384926602,"[50.198403501507656, 15.806656219695249]"
684,9,Masarykovo náměstí,Hradec Králové,Hradec Králové,377921602,"[50.21255105642143, 15.825509328887739]"
732,39,Pod Strání,Hradec Králové,Třebeš,16243969010,"[50.181919284854445, 15.851412385404322]"
732,39a,Pod Strání,Hradec Králové,Třebeš,16243969010,"[50.18214038010892, 15.851343476195044]"
656,7,Labská louka,Hradec Králové,Třebeš,758587602,"[50.18519818516747, 15.827021979091766]"
656,9,Labská louka,Hradec Králové,Třebeš,758587602,"[50.1850895319336, 15.827140744192667]"
656,11,Labská louka,Hradec Králové,Třebeš,758587602,"[50.18497195064988, 15.82726115733597]"
760,26,K Meteoru,Hradec Králové,Svobodné Dvory,15977314010,"[50.22428425836281, 15.783600706365874]"
760,28,K Meteoru,Hradec Králové,Svobodné Dvory,15977314010,"[50.22440563036015, 15.78364872858506]"
1739,6a,Bohuslava Martinů,Hradec Králové,Pražské Předměstí,20350877010,"[50.218934139771115, 15.818022358608594]"
1739,6b,Bohuslava Martinů,Hradec Králové,Pražské Předměstí,20350877010,"[50.218896467030675, 15.818240980986966]"
609,11,Čelakovského,Hradec Králové,Hradec Králové,378159602,"[50.21279665811852, 15.822605452253875]"
609,1,Mánesova,Hradec Králové,Hradec Králové,378159602,"[50.212767780356046, 15.822383081444569]"
1835,31,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,442600602,"[50.184104628383, 15.852110279851797]"
1835,33,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,442600602,"[50.18413617367301, 15.852368410852403]"
1892,1,Rybova,Hradec Králové,Nový Hradec Králové,718213602,"[50.19563243192889, 15.86299835507741]"
1900,8,Rybova,Hradec Králové,Nový Hradec Králové,732334602,"[50.19580452800823, 15.861540230955557]"
655,3,Labská louka,Hradec Králové,Třebeš,721590602,"[50.184782954036876, 15.826516038753377]"
655,5,Labská louka,Hradec Králové,Třebeš,721590602,"[50.18462331790281, 15.826653665898839]"
643,3,Ve Stromovce,Hradec Králové,Třebeš,718279602,"[50.185762274762176, 15.82808602888783]"
643,5,Ve Stromovce,Hradec Králové,Třebeš,718279602,"[50.18573802972327, 15.827993495069055]"
644,7,Ve Stromovce,Hradec Králové,Třebeš,718279602,"[50.185813753914054, 15.827923816757767]"
644,9,Ve Stromovce,Hradec Králové,Třebeš,718279602,"[50.18595332157021, 15.827793703401005]"
643,1,Ve Stromovce,Hradec Králové,Třebeš,718279602,"[50.18584554657712, 15.828301053775045]"
672,15,Ve Stromovce,Hradec Králové,Třebeš,772911602,"[50.1868466209212, 15.82729654377186]"
672,17,Ve Stromovce,Hradec Králové,Třebeš,772911602,"[50.18692479048907, 15.827505182196665]"
1909,26,Rybova,Hradec Králové,Nový Hradec Králové,774454602,"[50.1957609781469, 15.857305630827966]"
1909,28,Rybova,Hradec Králové,Nový Hradec Králové,774454602,"[50.19552379196973, 15.857257903552087]"
1899,6,Rybova,Hradec Králové,Nový Hradec Králové,718837602,"[50.195813256901005, 15.861704329650012]"
1899,4,Rybova,Hradec Králové,Nový Hradec Králové,718837602,"[50.19587343836825, 15.862340563948752]"
1893,7,Rybova,Hradec Králové,Nový Hradec Králové,718840602,"[50.19537287236962, 15.863099688119057]"
1893,5,Rybova,Hradec Králové,Nový Hradec Králové,718840602,"[50.195282679124155, 15.8625416080941]"
1900,10,Rybova,Hradec Králové,Nový Hradec Králové,732334602,"[50.19561954853193, 15.860652665761487]"
1900,12,Rybova,Hradec Králové,Nový Hradec Králové,732334602,"[50.195570544750105, 15.860085172868715]"
1894,11,Rybova,Hradec Králové,Nový Hradec Králové,732336602,"[50.19542791030493, 15.861194907746734]"
1894,9,Rybova,Hradec Králové,Nový Hradec Králové,732336602,"[50.19548320787883, 15.861749959267792]"
1895,13,Rybova,Hradec Králové,Nový Hradec Králové,732337602,"[50.19521000477306, 15.861817001758489]"
1895,15,Rybova,Hradec Králové,Nový Hradec Králové,732337602,"[50.19515698107767, 15.861259701711418]"
1892,3,Rybova,Hradec Králové,Nový Hradec Králové,718213602,"[50.1955541465858, 15.862445696940824]"
1896,17,Rybova,Hradec Králové,Nový Hradec Králové,732335602,"[50.19529229358867, 15.860607392063713]"
1896,19,Rybova,Hradec Králové,Nový Hradec Králové,732335602,"[50.195075958347196, 15.860660311130905]"
1901,14,Rybova,Hradec Králové,Nový Hradec Králové,756354602,"[50.19564283368914, 15.858798836974245]"
1901,16,Rybova,Hradec Králové,Nový Hradec Králové,756354602,"[50.19544008203743, 15.85875153473545]"
1902,18,Rybova,Hradec Králové,Nový Hradec Králové,756355602,"[50.1956710888105, 15.858455176031978]"
1902,20,Rybova,Hradec Králové,Nový Hradec Králové,756355602,"[50.19547726533449, 15.858406232043729]"
1903,22,Rybova,Hradec Králové,Nový Hradec Králové,756356602,"[50.195738068409966, 15.857667207338498]"
1903,24,Rybova,Hradec Králové,Nový Hradec Králové,756356602,"[50.195499790655326, 15.85762179462866]"
1835,35,Pod Zámečkem,Hradec Králové,Nový Hradec Králové,442600602,"[50.184031050544924, 15.852013994098172]"
655,1,Labská louka,Hradec Králové,Třebeš,721590602,"[50.18506305909387, 15.826222211517788]"
1774,5,Farářství,Hradec Králové,Pražské Předměstí,36454039010,"[50.197509161799616, 15.808755766670512]"
1774,3,Farářství,Hradec Králové,Pražské Předměstí,36454039010,"[50.1976468243028, 15.809106588513231]"
1775,7,Farářství,Hradec Králové,Pražské Předměstí,44069359010,"[50.19737426853224, 15.8093719811971]"
1775,9,Farářství,Hradec Králové,Pražské Předměstí,44069359010,"[50.197224364511165, 15.809000718761043]"
752,24b,K Meteoru,Hradec Králové,Svobodné Dvory,48786238010,"[50.224713674263086, 15.784483020959613]"
752,24a,K Meteoru,Hradec Králové,Svobodné Dvory,48786238010,"[50.22458330740589, 15.784436949020035]"
1209,2,Kubelíkova,Hradec Králové,Slezské Předměstí,55766311010,"[50.21672183831379, 15.852862569395272]"
1209,6,Kubelíkova,Hradec Králové,Slezské Předměstí,55766311010,"[50.21691422907446, 15.852606178984509]"
1209,4,Kubelíkova,Hradec Králové,Slezské Předměstí,55766311010,"[50.21697209967224, 15.852321239696392]"
753,24d,K Meteoru,Hradec Králové,Svobodné Dvory,58097599010,"[50.22491727009092, 15.784075175111893]"
753,24c,K Meteoru,Hradec Králové,Svobodné Dvory,58097599010,"[50.22479190267367, 15.784034102954909]"
1231,11B,Hradecká,Hradec Králové,Hradec Králové,378486602,"[50.202307200669914, 15.833013801453417]"
