cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Žďár nad Orlicí,Chotiv,226531607,"[50.12058320295532, 16.11512141818114]"
17, , ,Žďár nad Orlicí,Chotiv,0,"[50.122828398127226, 16.110837287745237]"
11, , ,Žďár nad Orlicí,Chotiv,226664607,"[50.12359750168928, 16.106576753034766]"
9, , ,Žďár nad Orlicí,Chotiv,226703607,"[50.12378219453755, 16.10569146751124]"
7, , ,Žďár nad Orlicí,Chotiv,226601607,"[50.12388675311041, 16.10547741794944]"
24, , ,Žďár nad Orlicí,Světlá,226547607,"[50.127932978636025, 16.083115460158496]"
21, , ,Žďár nad Orlicí,Chotiv,226558607,"[50.12159275728016, 16.11428936064503]"
28, , ,Žďár nad Orlicí,Žďár nad Orlicí,226521607,"[50.12184145365304, 16.071979851784644]"
78, , ,Žďár nad Orlicí,Žďár nad Orlicí,226545607,"[50.11883388557856, 16.069531414066994]"
65, , ,Žďár nad Orlicí,Žďár nad Orlicí,226533607,"[50.12210188244729, 16.07227493114984]"
129, , ,Žďár nad Orlicí,Žďár nad Orlicí,226576607,"[50.12132005288914, 16.07211260640209]"
64, , ,Žďár nad Orlicí,Žďár nad Orlicí,226688607,"[50.1198915575221, 16.072407700602046]"
33, , ,Žďár nad Orlicí,Žďár nad Orlicí,226514607,"[50.12311319919048, 16.072550537042762]"
131, , ,Žďár nad Orlicí,Žďár nad Orlicí,226513607,"[50.12019273309995, 16.068223729628325]"
71, , ,Žďár nad Orlicí,Žďár nad Orlicí,226627607,"[50.120728916772435, 16.07169397973691]"
79, , ,Žďár nad Orlicí,Žďár nad Orlicí,226557607,"[50.12288666148046, 16.072983886518944]"
123, , ,Žďár nad Orlicí,Žďár nad Orlicí,226606607,"[50.122005589729845, 16.06924819454808]"
138, , ,Žďár nad Orlicí,Žďár nad Orlicí,226516607,"[50.12468337095297, 16.061645122200872]"
145, , ,Žďár nad Orlicí,Žďár nad Orlicí,226564607,"[50.130726440071285, 16.062030273862728]"
50, , ,Žďár nad Orlicí,Žďár nad Orlicí,226578607,"[50.11984418048919, 16.070884481292783]"
134, , ,Žďár nad Orlicí,Žďár nad Orlicí,226554607,"[50.131155256393825, 16.061959762811533]"
46, , ,Žďár nad Orlicí,Žďár nad Orlicí,226552607,"[50.12012387073243, 16.071425933923678]"
103, , ,Žďár nad Orlicí,Žďár nad Orlicí,226691607,"[50.11798739549909, 16.06884377190971]"
174, , ,Žďár nad Orlicí,Žďár nad Orlicí,252161607,"[50.118416779587065, 16.071018527032066]"
152, , ,Žďár nad Orlicí,Žďár nad Orlicí,226737607,"[50.12381396615864, 16.058458031870337]"
176, , ,Žďár nad Orlicí,Žďár nad Orlicí,226765607,"[50.120782393790044, 16.067662886178322]"
4, , ,Žďár nad Orlicí,Chotiv,226775607,"[50.12362595683175, 16.10428488420201]"
115, , ,Žďár nad Orlicí,Žďár nad Orlicí,226570607,"[50.12103881020129, 16.068993671323682]"
153, , ,Žďár nad Orlicí,Žďár nad Orlicí,226616607,"[50.118899350226904, 16.07191741888631]"
72, , ,Žďár nad Orlicí,Žďár nad Orlicí,226597607,"[50.12280780340669, 16.074069243568193]"
107, , ,Žďár nad Orlicí,Žďár nad Orlicí,226607607,"[50.11991328956686, 16.068901489266292]"
30, , ,Žďár nad Orlicí,Žďár nad Orlicí,226731607,"[50.12233346953138, 16.072243122971646]"
95, , ,Žďár nad Orlicí,Žďár nad Orlicí,226502607,"[50.12032886729707, 16.068466894110166]"
28, , ,Žďár nad Orlicí,Žďár nad Orlicí,226569607,"[50.1242037573651, 16.05521163993254]"
6, , ,Žďár nad Orlicí,Chotiv,226550607,"[50.12150586076573, 16.11498976193142]"
1, , ,Žďár nad Orlicí,Chotiv,226686607,"[50.121409625153134, 16.1152039815701]"
7, , ,Žďár nad Orlicí,Chotiv,226548607,"[50.121044313721384, 16.115075334647717]"
13, , ,Žďár nad Orlicí,Světlá,226515607,"[50.12888202812224, 16.081540369515352]"
19, , ,Žďár nad Orlicí,Žďár nad Orlicí,226667607,"[50.12030178877736, 16.069239307104514]"
105, , ,Žďár nad Orlicí,Žďár nad Orlicí,226559607,"[50.12000716581724, 16.06870898694281]"
61, , ,Žďár nad Orlicí,Žďár nad Orlicí,226678607,"[50.12382987501621, 16.05762138723518]"
13, , ,Žďár nad Orlicí,Chotiv,226574607,"[50.12121079216776, 16.11534979929942]"
49, , ,Žďár nad Orlicí,Žďár nad Orlicí,226734607,"[50.11986367693715, 16.07050164575337]"
125, , ,Žďár nad Orlicí,Žďár nad Orlicí,226659607,"[50.118751559610715, 16.070551159543765]"
150, , ,Žďár nad Orlicí,Žďár nad Orlicí,226736607,"[50.119665018752386, 16.069449221242326]"
151, , ,Žďár nad Orlicí,Žďár nad Orlicí,226553607,"[50.11914848101773, 16.07226517705252]"
101, , ,Žďár nad Orlicí,Žďár nad Orlicí,226560607,"[50.120210390065466, 16.068555848974643]"
4, , ,Žďár nad Orlicí,Chotiv,226603607,"[50.121120830137265, 16.11420718742353]"
70, , ,Žďár nad Orlicí,Žďár nad Orlicí,226529607,"[50.11647597471537, 16.070426310612433]"
118, , ,Žďár nad Orlicí,Žďár nad Orlicí,226720607,"[50.11915612891752, 16.071860403646195]"
155, , ,Žďár nad Orlicí,Žďár nad Orlicí,226596607,"[50.11829441456419, 16.069175075468447]"
6, , ,Žďár nad Orlicí,Žďár nad Orlicí,226594607,"[50.11742532376553, 16.070185708627896]"
16, , ,Žďár nad Orlicí,Chotiv,226655607,"[50.12005372937807, 16.115051615375833]"
163, , ,Žďár nad Orlicí,Žďár nad Orlicí,226692607,"[50.11884445775881, 16.0709692904817]"
116, , ,Žďár nad Orlicí,Žďár nad Orlicí,226588607,"[50.1185806257232, 16.068610559176843]"
179, , ,Žďár nad Orlicí,Žďár nad Orlicí,255022607,"[50.127602534400175, 16.065495953650682]"
13, , ,Žďár nad Orlicí,Chotiv,226764607,"[50.123142671636536, 16.106937238240313]"
15, , ,Žďár nad Orlicí,Chotiv,226523607,"[50.1206339071384, 16.11558444587399]"
67, , ,Žďár nad Orlicí,Žďár nad Orlicí,226577607,"[50.116845349668765, 16.070237628168556]"
99, , ,Žďár nad Orlicí,Žďár nad Orlicí,226657607,"[50.11801370828788, 16.06915349245952]"
75, , ,Žďár nad Orlicí,Žďár nad Orlicí,226530607,"[50.12084079599102, 16.072120409162412]"
111, , ,Žďár nad Orlicí,Žďár nad Orlicí,226507607,"[50.1195322648753, 16.06819946611712]"
6, , ,Žďár nad Orlicí,Chotiv,226605607,"[50.12407160938653, 16.10454296645973]"
80, , ,Žďár nad Orlicí,Žďár nad Orlicí,226544607,"[50.118900920602435, 16.070392913016057]"
157, , ,Žďár nad Orlicí,Žďár nad Orlicí,226645607,"[50.12181156216512, 16.06907494588894]"
12, , ,Žďár nad Orlicí,Světlá,226505607,"[50.12987937241196, 16.080844061905996]"
35, , ,Žďár nad Orlicí,Žďár nad Orlicí,226711607,"[50.12058911602208, 16.072258432340412]"
22, , ,Žďár nad Orlicí,Žďár nad Orlicí,226619607,"[50.12041289125749, 16.07157314495741]"
76, , ,Žďár nad Orlicí,Žďár nad Orlicí,226650607,"[50.11900207893577, 16.070552546528102]"
94, , ,Žďár nad Orlicí,Žďár nad Orlicí,226510607,"[50.120995325024545, 16.071869459064366]"
110, , ,Žďár nad Orlicí,Žďár nad Orlicí,226602607,"[50.12178224145549, 16.069883114949032]"
74, , ,Žďár nad Orlicí,Žďár nad Orlicí,226685607,"[50.12089827439651, 16.071847024468724]"
171, , ,Žďár nad Orlicí,Žďár nad Orlicí,226614607,"[50.116478682192366, 16.06951068710367]"
7, , ,Žďár nad Orlicí,Žďár nad Orlicí,226649607,"[50.117447822097475, 16.070578307528788]"
4, , ,Žďár nad Orlicí,Světlá,226695607,"[50.13026849700065, 16.081006368264056]"
18, , ,Žďár nad Orlicí,Světlá,226542607,"[50.130231603214156, 16.081537399820895]"
77, , ,Žďár nad Orlicí,Žďár nad Orlicí,226782607,"[50.11998652940443, 16.072929631917127]"
133, , ,Žďár nad Orlicí,Žďár nad Orlicí,226788607,"[50.11982242080257, 16.068405852754317]"
3, , ,Žďár nad Orlicí,Chotiv,226739607,"[50.12341466773959, 16.104074325129567]"
73, , ,Žďár nad Orlicí,Žďár nad Orlicí,226511607,"[50.120296482972904, 16.07039827706684]"
69, , ,Žďár nad Orlicí,Žďár nad Orlicí,226500607,"[50.11662976177575, 16.070237438962963]"
58, , ,Žďár nad Orlicí,Žďár nad Orlicí,226624607,"[50.12417730385978, 16.060555038019746]"
168, , ,Žďár nad Orlicí,Žďár nad Orlicí,226696607,"[50.11877650063965, 16.071611628972903]"
29, , ,Žďár nad Orlicí,Žďár nad Orlicí,226572607,"[50.1202433563649, 16.071180846180948]"
83, , ,Žďár nad Orlicí,Žďár nad Orlicí,226512607,"[50.121479318605175, 16.069288387202178]"
3, , ,Žďár nad Orlicí,Žďár nad Orlicí,226677607,"[50.119569105895806, 16.0710133312883]"
7, , ,Žďár nad Orlicí,Světlá,226535607,"[50.129818219533405, 16.081450812036675]"
17, , ,Žďár nad Orlicí,Světlá,226717607,"[50.1292218304941, 16.081366456620927]"
88, , ,Žďár nad Orlicí,Žďár nad Orlicí,226729607,"[50.12106509527393, 16.071258860015806]"
18, , ,Žďár nad Orlicí,Žďár nad Orlicí,226721607,"[50.119938286637534, 16.070635217372896]"
96, , ,Žďár nad Orlicí,Žďár nad Orlicí,226612607,"[50.11823633482765, 16.07029110084287]"
5, , ,Žďár nad Orlicí,Světlá,226609607,"[50.13032542647035, 16.08128520161199]"
102, , ,Žďár nad Orlicí,Žďár nad Orlicí,226702607,"[50.11784919132448, 16.068903464317913]"
53, , ,Žďár nad Orlicí,Žďár nad Orlicí,226503607,"[50.12037472904594, 16.07194595828672]"
114, , ,Žďár nad Orlicí,Žďár nad Orlicí,226719607,"[50.11843000601067, 16.068698096785948]"
126, , ,Žďár nad Orlicí,Žďár nad Orlicí,226583607,"[50.12055044802544, 16.068324537485726]"
26, , ,Žďár nad Orlicí,Žďár nad Orlicí,226681607,"[50.12049054711782, 16.072093399671616]"
112, , ,Žďár nad Orlicí,Žďár nad Orlicí,226526607,"[50.119300963449426, 16.06832667317897]"
24, , ,Žďár nad Orlicí,Žďár nad Orlicí,226689607,"[50.120599591885004, 16.0718905816837]"
139, , ,Žďár nad Orlicí,Žďár nad Orlicí,226591607,"[50.12148303976471, 16.06873677770561]"
144, , ,Žďár nad Orlicí,Žďár nad Orlicí,226563607,"[50.12122640071441, 16.0681914699159]"
164, , ,Žďár nad Orlicí,Žďár nad Orlicí,226723607,"[50.117960275936746, 16.0706959991891]"
9, , ,Žďár nad Orlicí,Chotiv,226682607,"[50.12167386067676, 16.114802571733723]"
16, , ,Žďár nad Orlicí,Chotiv,226661607,"[50.12291042817882, 16.110339850861696]"
12, , ,Žďár nad Orlicí,Chotiv,226617607,"[50.12325321570017, 16.106687780657825]"
10, , ,Žďár nad Orlicí,Světlá,226668607,"[50.12832161662334, 16.082044783803468]"
130, , ,Žďár nad Orlicí,Žďár nad Orlicí,226708607,"[50.12188164878923, 16.069574752913958]"
37, , ,Žďár nad Orlicí,Žďár nad Orlicí,226713607,"[50.12085752457965, 16.069794312536846]"
143, , ,Žďár nad Orlicí,Žďár nad Orlicí,226690607,"[50.12221258104666, 16.068750349706217]"
167, , ,Žďár nad Orlicí,Žďár nad Orlicí,226699607,"[50.118725004435994, 16.07151515593158]"
120, , ,Žďár nad Orlicí,Žďár nad Orlicí,226593607,"[50.11920248493495, 16.07306835245771]"
149, , ,Žďár nad Orlicí,Žďár nad Orlicí,226742607,"[50.12497446969288, 16.06969856208612]"
56, , ,Žďár nad Orlicí,Žďár nad Orlicí,226636607,"[50.124119350036445, 16.06081925393111]"
100, , ,Žďár nad Orlicí,Žďár nad Orlicí,226718607,"[50.12127528348425, 16.071510998504213]"
4, , ,Žďár nad Orlicí,Žďár nad Orlicí,226589607,"[50.11691685388535, 16.071071548321676]"
9, , ,Žďár nad Orlicí,Žďár nad Orlicí,226561607,"[50.12060617600762, 16.071553269299695]"
1, , ,Žďár nad Orlicí,Chotiv,226776607,"[50.12302755019533, 16.103740060042707]"
59, , ,Žďár nad Orlicí,Žďár nad Orlicí,226532607,"[50.12420378259061, 16.060221582009483]"
119, , ,Žďár nad Orlicí,Žďár nad Orlicí,226508607,"[50.11922912428443, 16.071920931337154]"
2, , ,Žďár nad Orlicí,Světlá,226566607,"[50.12970821246759, 16.08079236463383]"
63, , ,Žďár nad Orlicí,Žďár nad Orlicí,226680607,"[50.12914156952534, 16.062576803568554]"
16, , ,Žďár nad Orlicí,Světlá,226528607,"[50.12913286803497, 16.08192763786832]"
148, , ,Žďár nad Orlicí,Žďár nad Orlicí,226789607,"[50.12136690149586, 16.069897354015698]"
82, , ,Žďár nad Orlicí,Žďár nad Orlicí,226633607,"[50.119544463241944, 16.073249992618866]"
48, , ,Žďár nad Orlicí,Žďár nad Orlicí,226518607,"[50.11968314570947, 16.072455479761963]"
8, , ,Žďár nad Orlicí,Světlá,226700607,"[50.13028444312161, 16.081142325567907]"
128, , ,Žďár nad Orlicí,Žďár nad Orlicí,226652607,"[50.12111810470491, 16.07232208887289]"
173, , ,Žďár nad Orlicí,Žďár nad Orlicí,226763607,"[50.126411819521365, 16.066711671068607]"
3, , ,Žďár nad Orlicí,Světlá,226693607,"[50.13002779332197, 16.08062769722427]"
165, , ,Žďár nad Orlicí,Žďár nad Orlicí,226698607,"[50.11861892386562, 16.071318400766522]"
169, , ,Žďár nad Orlicí,Žďár nad Orlicí,226725607,"[50.11755407520764, 16.06946140351129]"
108, , ,Žďár nad Orlicí,Žďár nad Orlicí,226687607,"[50.11942579074069, 16.07281367091975]"
6, , ,Žďár nad Orlicí,Světlá,226701607,"[50.13033150129816, 16.0817035114592]"
25, , ,Žďár nad Orlicí,Žďár nad Orlicí,226705607,"[50.12003624446294, 16.069162219463575]"
172, , ,Žďár nad Orlicí,Žďár nad Orlicí,226786607,"[50.125969838293216, 16.067201471484047]"
140, , ,Žďár nad Orlicí,Žďár nad Orlicí,226534607,"[50.12127586368292, 16.068841501950825]"
8, , ,Žďár nad Orlicí,Chotiv,245021607,"[50.12402589479629, 16.105584741991557]"
16, , ,Žďár nad Orlicí,Žďár nad Orlicí,226745607,"[50.120502450891564, 16.069238368308554]"
3, , ,Žďár nad Orlicí,Chotiv,226625607,"[50.121336832781104, 16.114572748159834]"
85, , ,Žďár nad Orlicí,Žďár nad Orlicí,226527607,"[50.12106008655682, 16.069585835822807]"
2, , ,Žďár nad Orlicí,Chotiv,226573607,"[50.12126490404748, 16.115149710540937]"
20, , ,Žďár nad Orlicí,Chotiv,226726607,"[50.12261533456719, 16.111879467594513]"
89, , ,Žďár nad Orlicí,Žďár nad Orlicí,226727607,"[50.11710647342939, 16.07094240441307]"
40, , ,Žďár nad Orlicí,Žďár nad Orlicí,226590607,"[50.119741362246785, 16.071349537419675]"
2, , ,Žďár nad Orlicí,Chotiv,226777607,"[50.12325018661528, 16.10392902358052]"
33, , ,Žďár nad Orlicí,Světlá,226654607,"[50.1281017841727, 16.08319039119641]"
18, , ,Žďár nad Orlicí,Chotiv,387184607,"[50.12275880477998, 16.111045782497]"
92, , ,Žďár nad Orlicí,Žďár nad Orlicí,226771607,"[50.12991793402441, 16.06317515954311]"
29, , ,Žďár nad Orlicí,Žďár nad Orlicí,226599607,"[50.1240919133148, 16.05549708914033]"
14, , ,Žďár nad Orlicí,Žďár nad Orlicí,226632607,"[50.119429425195, 16.07035599362407]"
51, , ,Žďár nad Orlicí,Žďár nad Orlicí,226641607,"[50.119904646484905, 16.071563488457564]"
124, , ,Žďár nad Orlicí,Žďár nad Orlicí,226540607,"[50.12211725755877, 16.068966064751258]"
11, , ,Žďár nad Orlicí,Světlá,226522607,"[50.1291140418343, 16.081538793302737]"
13, , ,Žďár nad Orlicí,Žďár nad Orlicí,226587607,"[50.119972895755204, 16.07108013801624]"
2, , ,Žďár nad Orlicí,Žďár nad Orlicí,226730607,"[50.11678034294747, 16.069597621115452]"
147, , ,Žďár nad Orlicí,Žďár nad Orlicí,226656607,"[50.128770849208514, 16.0615310139497]"
21, , ,Žďár nad Orlicí,Žďár nad Orlicí,226568607,"[50.12042309858921, 16.07139339635649]"
42, , ,Žďár nad Orlicí,Žďár nad Orlicí,226504607,"[50.11985429206692, 16.069477773400205]"
160, , ,Žďár nad Orlicí,Žďár nad Orlicí,226674607,"[50.11818901288631, 16.070761252937753]"
5, , ,Žďár nad Orlicí,Chotiv,226519607,"[50.12166875925087, 16.114550549941093]"
55, , ,Žďár nad Orlicí,Žďár nad Orlicí,226600607,"[50.117699465644115, 16.06896522265717]"
127, , ,Žďár nad Orlicí,Žďár nad Orlicí,226646607,"[50.12891945260598, 16.062009189615758]"
17, , ,Žďár nad Orlicí,Žďár nad Orlicí,226747607,"[50.12004415976707, 16.070700968734787]"
86, , ,Žďár nad Orlicí,Žďár nad Orlicí,226556607,"[50.120851281101686, 16.07200789244268]"
159, , ,Žďár nad Orlicí,Žďár nad Orlicí,226666607,"[50.118915986423524, 16.073811231738507]"
1, , ,Žďár nad Orlicí,Světlá,226683607,"[50.12948094221797, 16.081191790678275]"
161, , ,Žďár nad Orlicí,Žďár nad Orlicí,226663607,"[50.12325295512047, 16.073996908855104]"
132, , ,Žďár nad Orlicí,Žďár nad Orlicí,226598607,"[50.12132361371624, 16.06773640473751]"
166, , ,Žďár nad Orlicí,Žďár nad Orlicí,226697607,"[50.11867244667954, 16.071419014162874]"
146, , ,Žďár nad Orlicí,Žďár nad Orlicí,226651607,"[50.12441412462535, 16.059583984033527]"
38, , ,Žďár nad Orlicí,Žďár nad Orlicí,226743607,"[50.12077219085928, 16.069634510772833]"
62, , ,Žďár nad Orlicí,Žďár nad Orlicí,226634607,"[50.12142940850264, 16.071377933574972]"
98, , ,Žďár nad Orlicí,Žďár nad Orlicí,226622607,"[50.116322910697, 16.071146228677836]"
45, , ,Žďár nad Orlicí,Žďár nad Orlicí,226741607,"[50.12011679022778, 16.07084080783214]"
8, , ,Žďár nad Orlicí,Chotiv,226648607,"[50.12113417675835, 16.115565020993994]"
141, , ,Žďár nad Orlicí,Žďár nad Orlicí,226608607,"[50.11317822487859, 16.068564097042636]"
106, , ,Žďár nad Orlicí,Žďár nad Orlicí,226551607,"[50.11990050208586, 16.068790050763486]"
39, , ,Žďár nad Orlicí,Žďár nad Orlicí,226615607,"[50.12092275730673, 16.069925907793653]"
41, , ,Žďár nad Orlicí,Žďár nad Orlicí,226671607,"[50.12033905031828, 16.06957466760155]"
68, , ,Žďár nad Orlicí,Žďár nad Orlicí,226709607,"[50.12122919769249, 16.070642603991992]"
52, , ,Žďár nad Orlicí,Žďár nad Orlicí,226658607,"[50.12022472369449, 16.07160955692451]"
87, , ,Žďár nad Orlicí,Žďár nad Orlicí,226735607,"[50.12073604197894, 16.071782788069815]"
81, , ,Žďár nad Orlicí,Žďár nad Orlicí,226546607,"[50.119737267872765, 16.072923221423768]"
137, , ,Žďár nad Orlicí,Žďár nad Orlicí,226714607,"[50.12007291836138, 16.071519946206962]"
136, , ,Žďár nad Orlicí,Žďár nad Orlicí,226613607,"[50.11924021257526, 16.06957748381984]"
170, , ,Žďár nad Orlicí,Žďár nad Orlicí,226781607,"[50.12181143635605, 16.072874146338137]"
93, , ,Žďár nad Orlicí,Žďár nad Orlicí,226580607,"[50.12397327469256, 16.058820485821233]"
121, , ,Žďár nad Orlicí,Žďár nad Orlicí,226582607,"[50.12186056539443, 16.06968466927866]"
10, , ,Žďár nad Orlicí,Žďár nad Orlicí,226525607,"[50.11848941668211, 16.070233051478183]"
158, , ,Žďár nad Orlicí,Žďár nad Orlicí,226640607,"[50.117126832892254, 16.071435597181434]"
27, , ,Žďár nad Orlicí,Žďár nad Orlicí,226562607,"[50.12091908525885, 16.0724074576311]"
17, , ,Žďár nad Orlicí,Chotiv,226536607,"[50.119210389770224, 16.11520965240706]"
154, , ,Žďár nad Orlicí,Žďár nad Orlicí,226684607,"[50.117734604095645, 16.070495075811266]"
1, , ,Žďár nad Orlicí,Žďár nad Orlicí,226586607,"[50.1189696694554, 16.068854384516438]"
162, , ,Žďár nad Orlicí,Žďár nad Orlicí,226620607,"[50.122397292405495, 16.068620936429898]"
57, , ,Žďár nad Orlicí,Žďár nad Orlicí,226592607,"[50.12439341221761, 16.06077441396678]"
109, , ,Žďár nad Orlicí,Žďár nad Orlicí,226642607,"[50.11933715228961, 16.072573809227073]"
15, , ,Žďár nad Orlicí,Žďár nad Orlicí,226575607,"[50.11974240135147, 16.070831226836834]"
31, , ,Žďár nad Orlicí,Žďár nad Orlicí,226506607,"[50.123039177914634, 16.07380127747391]"
113, , ,Žďár nad Orlicí,Žďár nad Orlicí,226670607,"[50.12075801747303, 16.069140593066024]"
44, , ,Žďár nad Orlicí,Žďár nad Orlicí,226520607,"[50.12033127088528, 16.07129246881163]"
142, , ,Žďár nad Orlicí,Žďár nad Orlicí,226732607,"[50.12233428950642, 16.072580245603984]"
117, , ,Žďár nad Orlicí,Žďár nad Orlicí,226639607,"[50.121682154614035, 16.068606331253598]"
180, , ,Žďár nad Orlicí,Žďár nad Orlicí,367917607,"[50.12730525212973, 16.065789048043495]"
177, , ,Žďár nad Orlicí,Žďár nad Orlicí,306966607,"[50.12169695186777, 16.072595692524427]"
183, , ,Žďár nad Orlicí,Žďár nad Orlicí,364013607,"[50.12091411488669, 16.068096729753737]"
182, , ,Žďár nad Orlicí,Žďár nad Orlicí,275206607,"[50.12014016249427, 16.070194058160443]"
184, , ,Žďár nad Orlicí,Žďár nad Orlicí,320446607,"[50.122580018453384, 16.068964004590896]"
175, , ,Žďár nad Orlicí,Žďár nad Orlicí,373800607,"[50.12251439818403, 16.073162953375395]"
186, , ,Žďár nad Orlicí,Žďár nad Orlicí,355344607,"[50.123241036230354, 16.07164754656265]"
178, , ,Žďár nad Orlicí,Žďár nad Orlicí,315686607,"[50.12169062153015, 16.071372199326582]"
181, , ,Žďár nad Orlicí,Žďár nad Orlicí,359723607,"[50.12098176596194, 16.072943071387424]"
190, , ,Žďár nad Orlicí,Žďár nad Orlicí,379145607,"[50.11959089506459, 16.07025243833451]"
188, , ,Žďár nad Orlicí,Žďár nad Orlicí,383909607,"[50.122844097986984, 16.07224954447862]"
185, , ,Žďár nad Orlicí,Žďár nad Orlicí,364595607,"[50.123461071647284, 16.07144888539717]"
191, , ,Žďár nad Orlicí,Chotiv,226715607,"[50.12084446661518, 16.114570505439705]"
192, , ,Žďár nad Orlicí,Žďár nad Orlicí,15035144010,"[50.12300503875265, 16.07202403959748]"
193, , ,Žďár nad Orlicí,Žďár nad Orlicí,386744607,"[50.123475162641505, 16.05783430966955]"
14, , ,Žďár nad Orlicí,Chotiv,15628465010,"[50.12303734470498, 16.107205891396706]"
194, , ,Žďár nad Orlicí,Žďár nad Orlicí,399845607,"[50.11986860630943, 16.071233541771495]"
207, , ,Žďár nad Orlicí,Žďár nad Orlicí,30051491010,"[50.11665984721694, 16.072119326464247]"
208, , ,Žďár nad Orlicí,Žďár nad Orlicí,32851943010,"[50.11826101310251, 16.071255191261816]"
210, , ,Žďár nad Orlicí,Žďár nad Orlicí,51330270010,"[50.12436639537629, 16.059250618135128]"
5, , ,Žďár nad Orlicí,Chotiv,226676607,"[50.123822817386205, 16.104477752708497]"
19, , ,Žďár nad Orlicí,Chotiv,226728607,"[50.12268759550843, 16.11153537316121]"
8, , ,Žďár nad Orlicí,Žďár nad Orlicí,226628607,"[50.118011336136405, 16.07032877200886]"
11, , ,Žďár nad Orlicí,Žďár nad Orlicí,226621607,"[50.119058302257265, 16.071267068866124]"
20, , ,Žďár nad Orlicí,Žďár nad Orlicí,226706607,"[50.11975602497409, 16.070424108962605]"
23, , ,Žďár nad Orlicí,Žďár nad Orlicí,226509607,"[50.121007740790084, 16.071072361402525]"
32, , ,Žďár nad Orlicí,Žďár nad Orlicí,226755607,"[50.128241617077585, 16.064763234324513]"
36, , ,Žďár nad Orlicí,Žďár nad Orlicí,226565607,"[50.12136111199158, 16.072543292651993]"
43, , ,Žďár nad Orlicí,Žďár nad Orlicí,226611607,"[50.1193620724882, 16.06938278226055]"
47, , ,Žďár nad Orlicí,Žďár nad Orlicí,226543607,"[50.12056602788028, 16.07036331404852]"
84, , ,Žďár nad Orlicí,Žďár nad Orlicí,226517607,"[50.119834031424276, 16.06988932059735]"
97, , ,Žďár nad Orlicí,Žďár nad Orlicí,226638607,"[50.1197087357268, 16.06795527056303]"
104, , ,Žďár nad Orlicí,Žďár nad Orlicí,226579607,"[50.120066991347805, 16.068637027276566]"
201, , ,Žďár nad Orlicí,Žďár nad Orlicí,25888244010,"[50.12361509581673, 16.05827343962788]"
37, , ,Žďár nad Orlicí,Žďár nad Orlicí,39572043010,"[50.124155458602125, 16.058725407894606]"
