cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
605, , ,Mohelno,Mohelno,62348427010,"[49.11362868491559, 16.198147824827565]"
44, , ,Mohelno,Mohelno,289141710,"[49.11345616694823, 16.187307432938535]"
583, , ,Mohelno,Mohelno,25808882010,"[49.11727234302903, 16.196756249412076]"
1, , ,Mohelno,Mohelno,289052710,"[49.10383664520255, 16.183206681321856]"
199, , ,Mohelno,Mohelno,289453710,"[49.11419277056033, 16.186202957789945]"
395, , ,Mohelno,Mohelno,289753710,"[49.11728411710524, 16.185926809960396]"
454, , ,Mohelno,Mohelno,289756710,"[49.117134899726445, 16.192647634919133]"
340, , ,Mohelno,Mohelno,289059710,"[49.114980713982014, 16.19787812807978]"
166, , ,Mohelno,Mohelno,289463710,"[49.11079617254568, 16.194515497137886]"
204, , ,Mohelno,Mohelno,289473710,"[49.11330850854912, 16.186058538198235]"
205, , ,Mohelno,Mohelno,289476710,"[49.11335278696963, 16.185878249496707]"
103, , ,Mohelno,Mohelno,289085710,"[49.11544846985212, 16.189649410844034]"
248, , ,Mohelno,Mohelno,289489710,"[49.11671167560487, 16.19499703888386]"
293, , ,Mohelno,Mohelno,289501710,"[49.114373503977, 16.198858563773552]"
347, , ,Mohelno,Mohelno,289511710,"[49.11191406579199, 16.182389714231242]"
440, , ,Mohelno,Mohelno,289788710,"[49.11703697587568, 16.18562425104643]"
203, , ,Mohelno,Mohelno,289102710,"[49.11327966665956, 16.186206784800763]"
125, , ,Mohelno,Mohelno,289518710,"[49.11551967097886, 16.19154308075247]"
448, , ,Mohelno,Mohelno,289522710,"[49.112164006814275, 16.18437842653298]"
225, , ,Mohelno,Mohelno,289538710,"[49.1137486670938, 16.18538995521667]"
133, , ,Mohelno,Mohelno,289548710,"[49.11526317087321, 16.19435811069308]"
527, , ,Mohelno,Mohelno,395224710,"[49.11574049075882, 16.191448304868583]"
534, , ,Mohelno,Mohelno,398104710,"[49.11663461067812, 16.188066912343025]"
453, , ,Mohelno,Mohelno,289139710,"[49.11745038666991, 16.189797582723042]"
491, , ,Mohelno,Mohelno,436664710,"[49.11790224829548, 16.188382244215468]"
56, , ,Mohelno,Mohelno,289167710,"[49.11451736849364, 16.18811251643386]"
223, , ,Mohelno,Mohelno,289203710,"[49.11361660369623, 16.18622835839937]"
290, , ,Mohelno,Mohelno,289214710,"[49.11457003344641, 16.19809576204476]"
107, , ,Mohelno,Mohelno,289231710,"[49.115593057679135, 16.188429244418035]"
496, , ,Mohelno,Mohelno,289549710,"[49.11694836789122, 16.19017368884251]"
360, , ,Mohelno,Mohelno,289250710,"[49.11699294292496, 16.194074735145264]"
337, , ,Mohelno,Mohelno,289273710,"[49.110221163070015, 16.193937732368894]"
67, , ,Mohelno,Mohelno,289566710,"[49.11319250177713, 16.177606557016883]"
55, , ,Mohelno,Mohelno,289278710,"[49.11427439210221, 16.187902031731802]"
412, , ,Mohelno,Mohelno,289291710,"[49.116610010185326, 16.192098777112665]"
181, , ,Mohelno,Mohelno,289293710,"[49.11121362344639, 16.19470406417408]"
51, , ,Mohelno,Mohelno,289608710,"[49.11374650660189, 16.18655714478211]"
398, , ,Mohelno,Mohelno,289354710,"[49.11255173706637, 16.18495396613608]"
348, , ,Mohelno,Mohelno,289368710,"[49.112122443150575, 16.185644367610323]"
573, , ,Mohelno,Mohelno,15747561010,"[49.118087292658096, 16.19092916005411]"
550, , ,Mohelno,Mohelno,16225813010,"[49.11181063458996, 16.184477315771346]"
566, , ,Mohelno,Mohelno,23282361010,"[49.11882667546172, 16.19137964834893]"
391, , ,Mohelno,Mohelno,289410710,"[49.11379419598328, 16.19416422650997]"
582, , ,Mohelno,Mohelno,25329659010,"[49.11826309935129, 16.19283873232519]"
35, , ,Mohelno,Mohelno,289055710,"[49.11373071000756, 16.190012472857475]"
533, , ,Mohelno,Mohelno,289435710,"[49.11621134133313, 16.190623035314605]"
99, , ,Mohelno,Mohelno,289448710,"[49.11537413016798, 16.191077312220536]"
304, , ,Mohelno,Mohelno,289763710,"[49.11454072440216, 16.19608403623224]"
170, , ,Mohelno,Mohelno,289056710,"[49.11359560990884, 16.191203506326136]"
444, , ,Mohelno,Mohelno,289065710,"[49.11787004667684, 16.186704815913505]"
