cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Mouchnice,Mouchnice,232452712,"[49.112813036598276, 17.13144957743392]"
79, , ,Mouchnice,Mouchnice,232453712,"[49.11290160278804, 17.131422164587736]"
80, , ,Mouchnice,Mouchnice,232544712,"[49.113011479690144, 17.13117116885391]"
81, , ,Mouchnice,Mouchnice,232517712,"[49.11310979609608, 17.13101833437781]"
82, , ,Mouchnice,Mouchnice,232523712,"[49.11320549949299, 17.13096228339797]"
83, , ,Mouchnice,Mouchnice,232507712,"[49.11324209086575, 17.13083272664995]"
86, , ,Mouchnice,Mouchnice,232486712,"[49.112813636986644, 17.13105019327711]"
87, , ,Mouchnice,Mouchnice,232478712,"[49.112717130259604, 17.131230285276857]"
88, , ,Mouchnice,Mouchnice,232475712,"[49.11266083453833, 17.131335338620595]"
89, , ,Mouchnice,Mouchnice,232476712,"[49.11258845418386, 17.131470406855932]"
90, , ,Mouchnice,Mouchnice,232618712,"[49.112539396756546, 17.131684493308086]"
93, , ,Mouchnice,Mouchnice,232463712,"[49.11253698464838, 17.13205661682516]"
94, , ,Mouchnice,Mouchnice,232449712,"[49.11256573592351, 17.132217411023493]"
95, , ,Mouchnice,Mouchnice,232593712,"[49.11258553986013, 17.132379583586218]"
97, , ,Mouchnice,Mouchnice,232521712,"[49.11280356381906, 17.134438832550472]"
99, , ,Mouchnice,Mouchnice,232442712,"[49.112498554173435, 17.134609718964132]"
100, , ,Mouchnice,Mouchnice,232525712,"[49.112352783946896, 17.134728545537694]"
101, , ,Mouchnice,Mouchnice,232399712,"[49.11220520472255, 17.13482011306561]"
102, , ,Mouchnice,Mouchnice,232672712,"[49.112013794119484, 17.134932197707318]"
103, , ,Mouchnice,Mouchnice,232658712,"[49.111833139368045, 17.13507016196048]"
104, , ,Mouchnice,Mouchnice,232470712,"[49.11166947435232, 17.135191740889123]"
105, , ,Mouchnice,Mouchnice,232577712,"[49.11151294759282, 17.135284683410248]"
106, , ,Mouchnice,Mouchnice,232661712,"[49.11136808101491, 17.135417134605483]"
107, , ,Mouchnice,Mouchnice,232611712,"[49.11122321428149, 17.135549585029086]"
108, , ,Mouchnice,Mouchnice,232439712,"[49.11111765712358, 17.135593373614043]"
109, , ,Mouchnice,Mouchnice,232499712,"[49.11095580019767, 17.135742206767425]"
111, , ,Mouchnice,Mouchnice,232662712,"[49.11064264968424, 17.135790419945703]"
112, , ,Mouchnice,Mouchnice,232485712,"[49.110269485924306, 17.13575149683163]"
113, , ,Mouchnice,Mouchnice,232511712,"[49.10979499766528, 17.135411515626206]"
114, , ,Mouchnice,Mouchnice,232613712,"[49.10969315429862, 17.1356474797519]"
115, , ,Mouchnice,Mouchnice,232445712,"[49.10987319398204, 17.135908884031874]"
117, , ,Mouchnice,Mouchnice,232518712,"[49.11000921000791, 17.135915479138767]"
118, , ,Mouchnice,Mouchnice,232524712,"[49.11008621312021, 17.13598623103644]"
119, , ,Mouchnice,Mouchnice,232591712,"[49.11014622615478, 17.13607336668347]"
120, , ,Mouchnice,Mouchnice,232588712,"[49.11025720925263, 17.136111351946305]"
122, , ,Mouchnice,Mouchnice,232497712,"[49.11034144640543, 17.136291134004733]"
123, , ,Mouchnice,Mouchnice,232625712,"[49.11011148058886, 17.137593176902968]"
124, , ,Mouchnice,Mouchnice,232473712,"[49.110272772368866, 17.136618367547577]"
125, , ,Mouchnice,Mouchnice,232663712,"[49.11025054688476, 17.136828307018117]"
126, , ,Mouchnice,Mouchnice,232617712,"[49.10622348821797, 17.105894143151986]"
127, ,Haluzice,Mouchnice,Mouchnice,232679712,"[49.09487847466416, 17.111033130497773]"
128, ,Haluzice,Mouchnice,Mouchnice,232675712,"[49.08050740097896, 17.10588990661683]"
130, , ,Mouchnice,Mouchnice,232458712,"[49.11488056019093, 17.135908965758215]"
132, , ,Mouchnice,Mouchnice,232454712,"[49.11295076118364, 17.131345747842126]"
133, , ,Mouchnice,Mouchnice,232545712,"[49.11308959223409, 17.1327563086749]"
134, , ,Mouchnice,Mouchnice,232596712,"[49.113234417621136, 17.13507468794977]"
135, , ,Mouchnice,Mouchnice,232480712,"[49.11030308162212, 17.13775643520917]"
136, , ,Mouchnice,Mouchnice,232513712,"[49.11417425483517, 17.135480725203614]"
137, , ,Mouchnice,Mouchnice,232455712,"[49.11327392060943, 17.13526136741385]"
138, , ,Mouchnice,Mouchnice,232447712,"[49.11407980788003, 17.132287095560574]"
139, , ,Mouchnice,Mouchnice,232515712,"[49.11009015741537, 17.137816743906182]"
140, , ,Mouchnice,Mouchnice,232570712,"[49.11421310980259, 17.13225279228253]"
141, , ,Mouchnice,Mouchnice,232598712,"[49.114375967268984, 17.13225524321454]"
142, , ,Mouchnice,Mouchnice,232487712,"[49.11027371501194, 17.137995008812585]"
143, , ,Mouchnice,Mouchnice,232543712,"[49.110196149011855, 17.137098270051975]"
144, , ,Mouchnice,Mouchnice,232649712,"[49.110227357566174, 17.138249964947917]"
145, , ,Mouchnice,Mouchnice,232423712,"[49.110143558777295, 17.137395489806348]"
146, , ,Mouchnice,Mouchnice,232559712,"[49.11000638993413, 17.138325277115072]"
147, , ,Mouchnice,Mouchnice,232583712,"[49.114383232447125, 17.136178305636673]"
148, , ,Mouchnice,Mouchnice,232657712,"[49.11438071060104, 17.13641276723993]"
149, , ,Mouchnice,Mouchnice,232584712,"[49.11446634311064, 17.132255090434008]"
150, , ,Mouchnice,Mouchnice,232531712,"[49.114574613170696, 17.132252181141247]"
151, , ,Mouchnice,Mouchnice,232582712,"[49.11467393611904, 17.132250650095358]"
152, , ,Mouchnice,Mouchnice,232553712,"[49.113481456023095, 17.132668411750537]"
153, , ,Mouchnice,Mouchnice,232595712,"[49.11339898689135, 17.13496673431277]"
154, , ,Mouchnice,Mouchnice,232501712,"[49.1138299665781, 17.134514839787276]"
155, , ,Mouchnice,Mouchnice,232504712,"[49.114926264666465, 17.13223931838379]"
156, , ,Mouchnice,Mouchnice,232579712,"[49.11528686324863, 17.13222507716327]"
157, , ,Mouchnice,Mouchnice,232424712,"[49.11480010039423, 17.13224498425399]"
158, , ,Mouchnice,Mouchnice,232542712,"[49.115493551482544, 17.132207006597554]"
159, ,Haluzice,Mouchnice,Mouchnice,232608712,"[49.08236070021292, 17.106030192507564]"
161, , ,Mouchnice,Mouchnice,232601712,"[49.11341465140057, 17.13561145440242]"
164, , ,Mouchnice,Mouchnice,232434712,"[49.11316378347846, 17.13264849974288]"
165, , ,Mouchnice,Mouchnice,232594712,"[49.11569522936178, 17.136471997137736]"
166, , ,Mouchnice,Mouchnice,232435712,"[49.11347660334676, 17.134638100123116]"
168, , ,Mouchnice,Mouchnice,232564712,"[49.115865225370605, 17.136445824012238]"
169, , ,Mouchnice,Mouchnice,232457712,"[49.11732132317512, 17.135505599410035]"
170, , ,Mouchnice,Mouchnice,232603712,"[49.116015518554754, 17.136395145305933]"
171, , ,Mouchnice,Mouchnice,232600712,"[49.117182690603265, 17.13559579605667]"
172, , ,Mouchnice,Mouchnice,232612712,"[49.11747784995986, 17.13541264672496]"
173, , ,Mouchnice,Mouchnice,232467712,"[49.11401320614694, 17.135505523081825]"
174, , ,Mouchnice,Mouchnice,232580712,"[49.10930090212366, 17.13518470077722]"
175, , ,Mouchnice,Mouchnice,232450712,"[49.114157392735116, 17.134409340980064]"
176, , ,Mouchnice,Mouchnice,232566712,"[49.10916036404204, 17.135109966031354]"
177, , ,Mouchnice,Mouchnice,232514712,"[49.10955532956534, 17.135613628493964]"
178, , ,Mouchnice,Mouchnice,232474712,"[49.11616671596903, 17.1363580965807]"
179, , ,Mouchnice,Mouchnice,232512712,"[49.116318817626514, 17.13633467795884]"
181, , ,Mouchnice,Mouchnice,232548712,"[49.11645031217524, 17.136273123256004]"
182, , ,Mouchnice,Mouchnice,232590712,"[49.1099829843865, 17.135520250173403]"
183, , ,Mouchnice,Mouchnice,232464712,"[49.109396897453514, 17.135541647196682]"
184, , ,Mouchnice,Mouchnice,232534712,"[49.11018118489805, 17.138780248356667]"
185, , ,Mouchnice,Mouchnice,232599712,"[49.11547978345426, 17.136766784644685]"
186, , ,Mouchnice,Mouchnice,232560712,"[49.116574668075764, 17.13624020662076]"
187, , ,Mouchnice,Mouchnice,232567712,"[49.11524001845866, 17.136831236215986]"
189, , ,Mouchnice,Mouchnice,232479712,"[49.11555488263457, 17.136672606638406]"
190, , ,Mouchnice,Mouchnice,232533712,"[49.115072734926855, 17.136898297685505]"
191, , ,Mouchnice,Mouchnice,232494712,"[49.115363470339396, 17.136784691702367]"
192, , ,Mouchnice,Mouchnice,232602712,"[49.109873916535186, 17.139598528427175]"
193, , ,Mouchnice,Mouchnice,232674712,"[49.10987048389045, 17.139819339975464]"
194, ,Haluzice,Mouchnice,Mouchnice,232626712,"[49.0885763893961, 17.11412553205664]"
195, , ,Mouchnice,Mouchnice,232653712,"[49.11015669404062, 17.13568625510457]"
196, ,Haluzice,Mouchnice,Mouchnice,232466712,"[49.08814427908585, 17.115238143524685]"
197, , ,Mouchnice,Mouchnice,232493712,"[49.11020070194162, 17.13852942397145]"
198, , ,Mouchnice,Mouchnice,232614712,"[49.10911763044275, 17.135419432498317]"
199, , ,Mouchnice,Mouchnice,232652712,"[49.11762723827567, 17.135348332582012]"
202, ,Haluzice,Mouchnice,Mouchnice,232619712,"[49.08056227852854, 17.102510167898032]"
200, , ,Mouchnice,Mouchnice,232670712,"[49.108939549010465, 17.13668592698281]"
1, , ,Mouchnice,Mouchnice,232551712,"[49.103410767367365, 17.128423795686047]"
85, , ,Mouchnice,Mouchnice,232471712,"[49.11335468128585, 17.130622616130985]"
3, , ,Mouchnice,Mouchnice,232562712,"[49.11498001488919, 17.13481965474095]"
4, , ,Mouchnice,Mouchnice,266600712,"[49.10380721549092, 17.127316472595798]"
5, , ,Mouchnice,Mouchnice,232565712,"[49.08235188485149, 17.10616916138557]"
28, , ,Mouchnice,Mouchnice,232557712,"[49.11463503836529, 17.136704068847962]"
42, , ,Mouchnice,Mouchnice,232427712,"[49.11302914885877, 17.13456931758401]"
180, , ,Mouchnice,Mouchnice,232400712,"[49.110298033382854, 17.13648960408519]"
62, , ,Mouchnice,Mouchnice,232446712,"[49.113859798743135, 17.13253068723914]"
167, , ,Mouchnice,Mouchnice,232573712,"[49.1094335363356, 17.13523022632957]"
