cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, ,Hlavní,Žehušice,Žehušice,264034205,"[49.96662975743278, 15.408065554109596]"
304, ,U Zastávky,Žehušice,Žehušice,62259880010,"[49.971520506495764, 15.401940787619422]"
24, ,V Chaloupkách,Žehušice,Žehušice,263907205,"[49.97565930014306, 15.40100276223481]"
236, ,Tichá,Žehušice,Žehušice,26838412010,"[49.97275651387307, 15.40630364823853]"
55, , ,Žehušice,Bojmany,61022570010,"[49.96081494376638, 15.438135209357895]"
258, ,Za Humny,Žehušice,Žehušice,60721362010,"[49.97164091887776, 15.404292676334952]"
55, ,K Lávce,Žehušice,Žehušice,263959205,"[49.97091492014123, 15.406524283771342]"
323, , ,Žehušice,Žehušice,58674609010,"[49.9759827089522, 15.40348741034135]"
70, ,V Chaloupkách,Žehušice,Žehušice,263886205,"[49.97576302279461, 15.403459505047469]"
147, ,V Chaloupkách,Žehušice,Žehušice,263896205,"[49.975707767464336, 15.402318120240299]"
165, ,Zahradnická,Žehušice,Žehušice,264009205,"[49.966915533136245, 15.406793801396338]"
4, , ,Žehušice,Bojmany,391355205,"[49.964810671234474, 15.438464683596253]"
269, ,Písečná,Žehušice,Žehušice,49560372010,"[49.97250770405274, 15.4034266032364]"
317, ,V Chaloupkách,Žehušice,Žehušice,38770126010,"[49.97573032389807, 15.399096492353367]"
318, ,Hlavní,Žehušice,Žehušice,28899439010,"[49.96372757836281, 15.405792602897897]"
232, ,Školní,Žehušice,Žehušice,26929489010,"[49.97333114041019, 15.404995870157293]"
224, ,Písečná,Žehušice,Žehušice,26595406010,"[49.9743520498926, 15.40394217033864]"
252, ,Tichá,Žehušice,Žehušice,26545345010,"[49.97185416596665, 15.405898574712978]"
52, , ,Žehušice,Bojmany,25952044010,"[49.95962618018978, 15.438209886926606]"
63, ,Krátká,Žehušice,Žehušice,26228370010,"[49.97488187922106, 15.406144083067618]"
238, ,Za Humny,Žehušice,Žehušice,25740972010,"[49.97255678019514, 15.405847491640078]"
314, ,V Chaloupkách,Žehušice,Žehušice,14651277010,"[49.97598438315875, 15.396841747984942]"
38, ,Ve Dvoře,Žehušice,Žehušice,264053205,"[49.96877982158884, 15.409820015993619]"
5, , ,Žehušice,Žehušice,264049205,"[49.96039747790733, 15.416700631778388]"
23, ,Ve Dvoře,Žehušice,Žehušice,264084205,"[49.967621922287165, 15.41040820393236]"
21, ,Ve Dvoře,Žehušice,Žehušice,264096205,"[49.968395599068785, 15.408756204835655]"
14, ,Zámecká,Žehušice,Žehušice,263895205,"[49.96929379410909, 15.412277619211137]"
1, ,Zámecká,Žehušice,Žehušice,264048205,"[49.96698637684521, 15.412314481982142]"
18, ,Ve Dvoře,Žehušice,Žehušice,264050205,"[49.96846519898047, 15.41007726032013]"
20, ,Ve Dvoře,Žehušice,Žehušice,264052205,"[49.96787129748515, 15.411259176592537]"
156, ,Hlavní,Žehušice,Žehušice,263998205,"[49.96570137532518, 15.406114672983172]"
250, ,Za Humny,Žehušice,Žehušice,23191011010,"[49.97188589069925, 15.404824811846856]"
217, ,V Koutě,Žehušice,Žehušice,22786057010,"[49.97438264756137, 15.402854515759508]"
253, ,Tichá,Žehušice,Žehušice,22789493010,"[49.97162112259533, 15.405817042704676]"
291, ,Za Humny,Žehušice,Žehušice,22359653010,"[49.97225851813638, 15.402013613221685]"
259, ,Za Humny,Žehušice,Žehušice,15653290010,"[49.97213285589049, 15.40372361417801]"
266, ,Písečná,Žehušice,Žehušice,383812205,"[49.97327035510149, 15.40378536715075]"
8, , ,Žehušice,Bojmany,264160205,"[49.964333732083425, 15.438467750566273]"
13, , ,Žehušice,Bojmany,264123205,"[49.96294774824757, 15.438295315064536]"
22, , ,Žehušice,Bojmany,264136205,"[49.95911901261867, 15.436863833779373]"
28, , ,Žehušice,Bojmany,264125205,"[49.959091231187145, 15.43531762958594]"
32, , ,Žehušice,Bojmany,264134205,"[49.959108145167264, 15.434904588921036]"
46, , ,Žehušice,Bojmany,264159205,"[49.95925344880449, 15.435800060429012]"
11, , ,Žehušice,Bojmany,264153205,"[49.96326317318595, 15.437190117608479]"
12, , ,Žehušice,Bojmany,264147205,"[49.9625474773536, 15.43788353756721]"
14, , ,Žehušice,Bojmany,264118205,"[49.95999520365766, 15.438350695625479]"
15, , ,Žehušice,Bojmany,264146205,"[49.960235063732874, 15.43813009107893]"
17, , ,Žehušice,Bojmany,264140205,"[49.95987078861677, 15.438470635249484]"
23, , ,Žehušice,Bojmany,264121205,"[49.95931837434153, 15.436752114237544]"
25, , ,Žehušice,Bojmany,264127205,"[49.959287163538676, 15.4364567291145]"
26, , ,Žehušice,Bojmany,264143205,"[49.959630095669404, 15.436089514480422]"
50, , ,Žehušice,Bojmany,264148205,"[49.96239459843511, 15.438023695372047]"
1, , ,Žehušice,Bojmany,264117205,"[49.965036435664665, 15.438719808260664]"
34, , ,Žehušice,Bojmany,264122205,"[49.95960060508822, 15.436599206278274]"
39, , ,Žehušice,Bojmany,264126205,"[49.964685585938305, 15.437356933891794]"
3, , ,Žehušice,Bojmany,340197205,"[49.96477017100129, 15.437679746732453]"
9, , ,Žehušice,Bojmany,264149205,"[49.964402184690556, 15.437583674322335]"
31, , ,Žehušice,Bojmany,264119205,"[49.9598696991911, 15.43518431151543]"
37, , ,Žehušice,Bojmany,264137205,"[49.96141811556059, 15.438505641345294]"
40, , ,Žehušice,Bojmany,264145205,"[49.96298590986786, 15.437592356428098]"
43, , ,Žehušice,Bojmany,264112205,"[49.964011410354054, 15.437538045653756]"
51, , ,Žehušice,Bojmany,264144205,"[49.96214713604076, 15.438314727755087]"
20, , ,Žehušice,Bojmany,264154205,"[49.96351050103783, 15.437952181067379]"
33, , ,Žehušice,Bojmany,264130205,"[49.96402887207872, 15.43841110078472]"
16, , ,Žehušice,Bojmany,264152205,"[49.95997378569371, 15.437894310019322]"
21, , ,Žehušice,Bojmany,264115205,"[49.95883802733394, 15.437278410911492]"
30, , ,Žehušice,Bojmany,264138205,"[49.959538177158606, 15.435306527795603]"
41, , ,Žehušice,Bojmany,264135205,"[49.962786815617996, 15.437673412141843]"
45, , ,Žehušice,Bojmany,264114205,"[49.958709020422916, 15.434400804901491]"
48, , ,Žehušice,Bojmany,264141205,"[49.95850211847226, 15.438423108578748]"
44, , ,Žehušice,Bojmany,264151205,"[49.96394378400374, 15.437927714174592]"
35, , ,Žehušice,Bojmany,264131205,"[49.965023115739186, 15.437211233693786]"
201, ,Školní,Žehušice,Žehušice,325396205,"[49.973259551591795, 15.405459214601347]"
19, , ,Žehušice,Bojmany,264128205,"[49.95938944578919, 15.437164274618997]"
27, , ,Žehušice,Bojmany,264133205,"[49.95905877085128, 15.436127998680936]"
2, , ,Žehušice,Bojmany,264142205,"[49.96495174556702, 15.437853461280648]"
24, , ,Žehušice,Bojmany,264120205,"[49.95919091271422, 15.436252194259223]"
18, , ,Žehušice,Bojmany,264155205,"[49.95947718535986, 15.437655813238237]"
173, ,Zahradnická,Žehušice,Žehušice,263949205,"[49.9662067268071, 15.406377611479467]"
174, ,Zahradnická,Žehušice,Žehušice,263949205,"[49.96635694576864, 15.40623967391048]"
189, ,V Chaloupkách,Žehušice,Žehušice,263952205,"[49.97553923910345, 15.407261610372025]"
179, ,V Chaloupkách,Žehušice,Žehušice,263952205,"[49.97542349885182, 15.407452215153732]"
53, , ,Žehušice,Bojmany,30105471010,"[49.95915146488047, 15.43771117356788]"
221, ,V Koutě,Žehušice,Žehušice,29143229010,"[49.97446159124437, 15.403387204574054]"
73, ,V Chaloupkách,Žehušice,Žehušice,264029205,"[49.975876561808114, 15.406345806840042]"
5, , ,Žehušice,Bojmany,264139205,"[49.964551048993, 15.438163391330045]"
7, , ,Žehušice,Bojmany,264157205,"[49.96466543954521, 15.438801555208284]"
10, , ,Žehušice,Bojmany,264156205,"[49.96320833585008, 15.438140239480827]"
29, , ,Žehušice,Bojmany,264150205,"[49.96116069892913, 15.43825239893092]"
36, , ,Žehušice,Bojmany,264124205,"[49.963660181419904, 15.437899009852305]"
38, , ,Žehušice,Bojmany,264132205,"[49.961781664058286, 15.438540490562234]"
42, , ,Žehušice,Bojmany,264116205,"[49.961201240900444, 15.439213663539434]"
47, , ,Žehušice,Bojmany,264113205,"[49.96211938365676, 15.438798688724587]"
2, ,V Chaloupkách,Žehušice,Žehušice,263961205,"[49.97566122998171, 15.401624630284248]"
4, ,Hlavní,Žehušice,Žehušice,263930205,"[49.966276996792345, 15.408096694139509]"
6, ,Hlavní,Žehušice,Žehušice,263995205,"[49.96638617551771, 15.408328501138147]"
7, ,V Chaloupkách,Žehušice,Žehušice,263884205,"[49.975695956021994, 15.401266705340145]"
8, ,Hlavní,Žehušice,Žehušice,263875205,"[49.966184499740464, 15.407959999405048]"
9, ,V Chaloupkách,Žehušice,Žehušice,263976205,"[49.975404499913616, 15.402151790798241]"
10, ,Zámecká,Žehušice,Žehušice,264027205,"[49.96811069436076, 15.41198565679438]"
13, ,Ke Křížku,Žehušice,Žehušice,263918205,"[49.974543745220146, 15.401699555454176]"
15, ,Zámecká,Žehušice,Žehušice,264000205,"[49.96876163855109, 15.412646962511118]"
16, ,Zámecká,Žehušice,Žehušice,263919205,"[49.96860902196403, 15.412325170227959]"
17, ,Ve Dvoře,Žehušice,Žehušice,264018205,"[49.968432260027726, 15.411249496588425]"
19, ,Ve Dvoře,Žehušice,Žehušice,264051205,"[49.96903414535811, 15.40971485156465]"
22, ,Zámecká,Žehušice,Žehušice,264099205,"[49.968590244744455, 15.41197761223985]"
25, ,Hlavní,Žehušice,Žehušice,263966205,"[49.966504110193554, 15.408895736268343]"
26, ,Hlavní,Žehušice,Žehušice,263915205,"[49.96714321525387, 15.408730514242274]"
27, ,Hlavní,Žehušice,Žehušice,263969205,"[49.967392993743104, 15.408794782670576]"
28, ,Hlavní,Žehušice,Žehušice,263912205,"[49.967707447440354, 15.408874689544506]"
29, ,K Lávce,Žehušice,Žehušice,264025205,"[49.97223038432745, 15.407427573178715]"
30, ,Hlavní,Žehušice,Žehušice,263867205,"[49.96807233322472, 15.40845324508784]"
31, ,Hlavní,Žehušice,Žehušice,264032205,"[49.96824856901552, 15.408391208435626]"
32, ,V Chaloupkách,Žehušice,Žehušice,263876205,"[49.9753625434126, 15.40117643932304]"
33, ,Na Kopečku,Žehušice,Žehušice,263893205,"[49.96800022709708, 15.40766646246787]"
34, ,Hlavní,Žehušice,Žehušice,263970205,"[49.96920234621736, 15.407856327210206]"
35, ,Na Kopečku,Žehušice,Žehušice,263894205,"[49.96841399330908, 15.407628905343175]"
36, ,Na Kopečku,Žehušice,Žehušice,382577205,"[49.968362891338096, 15.407217339508144]"
37, ,Na Kopečku,Žehušice,Žehušice,263948205,"[49.96854493786088, 15.406662532534245]"
40, ,Na Kopečku,Žehušice,Žehušice,264056205,"[49.96911603788423, 15.406440138220796]"
41, ,Na Kopečku,Žehušice,Žehušice,263929205,"[49.96924655087848, 15.406372853797537]"
42, ,Hlavní,Žehušice,Žehušice,263958205,"[49.966155948545314, 15.407038441056942]"
44, ,Na Kopečku,Žehušice,Žehušice,264033205,"[49.969103414393736, 15.407187071309739]"
45, ,Na Kopečku,Žehušice,Žehušice,263908205,"[49.96903446566393, 15.406778937733248]"
46, ,Na Kopečku,Žehušice,Žehušice,263901205,"[49.9695856096924, 15.40630753484183]"
48, ,Hlavní,Žehušice,Žehušice,264060205,"[49.969450287686584, 15.40710620572576]"
49, ,Na Kopečku,Žehušice,Žehušice,263928205,"[49.96930990431011, 15.406824208488754]"
50, ,Na Kopečku,Žehušice,Žehušice,263955205,"[49.96934232232626, 15.406663443658985]"
51, ,Na Kopečku,Žehušice,Žehušice,264070205,"[49.96953634890538, 15.406710350005895]"
52, ,K Lávce,Žehušice,Žehušice,263909205,"[49.970329405209355, 15.406431144658944]"
53, ,Hlavní,Žehušice,Žehušice,264071205,"[49.970004865586866, 15.406451524269572]"
54, ,K Lávce,Žehušice,Žehušice,263935205,"[49.97049339118207, 15.406329314691634]"
56, ,K Lávce,Žehušice,Žehušice,264108205,"[49.97159947355949, 15.406790520824917]"
57, ,K Lávce,Žehušice,Žehušice,263910205,"[49.97182808174806, 15.406816719835703]"
58, ,K Lávce,Žehušice,Žehušice,264001205,"[49.97228413576788, 15.406967679309043]"
59, ,K Lávce,Žehušice,Žehušice,263947205,"[49.97305586023245, 15.406987587282186]"
62, ,K Lávce,Žehušice,Žehušice,263869205,"[49.973692744281195, 15.406794648165118]"
65, ,K Lávce,Žehušice,Žehušice,263975205,"[49.974197899222276, 15.406879959094928]"
66, ,K Lávce,Žehušice,Žehušice,263938205,"[49.97452238486826, 15.406971981112449]"
67, ,K Lávce,Žehušice,Žehušice,264058205,"[49.97488694124663, 15.407224870881251]"
68, ,K Lávce,Žehušice,Žehušice,263957205,"[49.974703946778085, 15.407428710448617]"
69, ,V Chaloupkách,Žehušice,Žehušice,263977205,"[49.975846551773195, 15.403710341445564]"
71, ,V Chaloupkách,Žehušice,Žehušice,263968205,"[49.975452712329144, 15.406483666765745]"
72, ,V Chaloupkách,Žehušice,Žehušice,263870205,"[49.975659040517286, 15.406457962705096]"
75, ,Krátká,Žehušice,Žehušice,263978205,"[49.97558222263897, 15.406177732471876]"
76, ,Krátká,Žehušice,Žehušice,263906205,"[49.975565644666986, 15.405857797705796]"
77, ,V Chaloupkách,Žehušice,Žehušice,263980205,"[49.97562366774541, 15.40579042124934]"
79, ,V Chaloupkách,Žehušice,Žehušice,263905205,"[49.975507831618174, 15.405475563125053]"
80, ,Ke Křížku,Žehušice,Žehušice,263965205,"[49.97448263884988, 15.401163428361384]"
83, ,V Chaloupkách,Žehušice,Žehušice,263890205,"[49.9756832681256, 15.404725251968074]"
84, ,V Chaloupkách,Žehušice,Žehušice,263881205,"[49.97546257623317, 15.404458700605929]"
85, ,V Chaloupkách,Žehušice,Žehušice,263933205,"[49.975418103519544, 15.401643399575633]"
86, ,V Chaloupkách,Žehušice,Žehušice,263885205,"[49.97543933985287, 15.404055754927716]"
87, ,V Chaloupkách,Žehušice,Žehušice,263866205,"[49.97596626139122, 15.405316981338101]"
88, ,K Lávce,Žehušice,Žehušice,263865205,"[49.9751252542135, 15.407937601122395]"
89, ,K Lávce,Žehušice,Žehušice,263900205,"[49.97478619499327, 15.408002916009277]"
90, ,K Lávce,Žehušice,Žehušice,263942205,"[49.97451186571365, 15.407971468540367]"
91, ,K Lávce,Žehušice,Žehušice,263921205,"[49.97428669264618, 15.40776196824209]"
92, ,K Lávce,Žehušice,Žehušice,263916205,"[49.973956610567114, 15.407713165329872]"
94, ,K Lávce,Žehušice,Žehušice,263981205,"[49.972389828549154, 15.407495195257768]"
95, ,K Lávce,Žehušice,Žehušice,263923205,"[49.973217413964335, 15.407307673500258]"
96, ,Ke Křížku,Žehušice,Žehušice,264080205,"[49.975022233554775, 15.401565171468583]"
97, ,K Lávce,Žehušice,Žehušice,263879205,"[49.97304445043175, 15.407523621695907]"
98, ,K Lávce,Žehušice,Žehušice,263864205,"[49.97299856556795, 15.407855571749744]"
99, ,K Lávce,Žehušice,Žehušice,263926205,"[49.971820052517195, 15.40728184980998]"
100, ,K Lávce,Žehušice,Žehušice,263877205,"[49.972832633324074, 15.407367749804695]"
101, ,K Lávce,Žehušice,Žehušice,263941205,"[49.970900130928925, 15.406995483728977]"
102, ,K Lávce,Žehušice,Žehušice,263927205,"[49.97165495720974, 15.407369844952619]"
103, ,K Lávce,Žehušice,Žehušice,263999205,"[49.97130148664842, 15.40725531368219]"
104, ,K Lávce,Žehušice,Žehušice,263911205,"[49.971101863512615, 15.40725162487184]"
105, ,K Lávce,Žehušice,Žehušice,263873205,"[49.970633668727054, 15.406836100222762]"
106, ,Hlavní,Žehušice,Žehušice,264107205,"[49.96977150166712, 15.407044329236994]"
107, ,Hlavní,Žehušice,Žehušice,264072205,"[49.96960629847716, 15.407357099553893]"
108, ,V Chaloupkách,Žehušice,Žehušice,263983205,"[49.97595184681791, 15.405137119164142]"
111, ,V Chaloupkách,Žehušice,Žehušice,263960205,"[49.97519671706503, 15.402950491875714]"
112, ,K Lávce,Žehušice,Žehušice,263904205,"[49.97437846088853, 15.40709804969063]"
113, ,V Chaloupkách,Žehušice,Žehušice,263924205,"[49.976006594788885, 15.404915830743905]"
114, ,V Chaloupkách,Žehušice,Žehušice,264019205,"[49.97587951288977, 15.404799827817676]"
117, ,K Lávce,Žehušice,Žehušice,263871205,"[49.974423802755695, 15.407890091459997]"
119, ,Na Kopečku,Žehušice,Žehušice,264073205,"[49.96834472039149, 15.407895093576505]"
120, ,Hlavní,Žehušice,Žehušice,263874205,"[49.96628962606277, 15.407349804846648]"
122, ,V Chaloupkách,Žehušice,Žehušice,263962205,"[49.97592760684981, 15.40449552617446]"
124, ,K Lávce,Žehušice,Žehušice,263899205,"[49.97399605898634, 15.406848601513111]"
125, ,V Chaloupkách,Žehušice,Žehušice,263956205,"[49.97553653119078, 15.403685796050377]"
126, ,V Chaloupkách,Žehušice,Žehušice,263888205,"[49.97550099225538, 15.403355466395306]"
127, ,Hlavní,Žehušice,Žehušice,263887205,"[49.96941327239113, 15.407548801444364]"
128, ,Na Kopečku,Žehušice,Žehušice,263898205,"[49.96906877851888, 15.407320167730012]"
129, ,V Chaloupkách,Žehušice,Žehušice,263972205,"[49.97552468246654, 15.402746787343899]"
130, ,Zámecká,Žehušice,Žehušice,263883205,"[49.969004767135246, 15.412628250873043]"
131, ,Hlavní,Žehušice,Žehušice,263903205,"[49.96777910491641, 15.408299018433395]"
