cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Bačkovice,Bačkovice,77298741,"[48.96891664971133, 15.585765728568411]"
21, , ,Bačkovice,Bačkovice,77288741,"[48.9701843645923, 15.57661456898983]"
8, , ,Bačkovice,Bačkovice,77240741,"[48.969441727626666, 15.586439118058399]"
13, , ,Bačkovice,Bačkovice,77246741,"[48.96932228671406, 15.585401712994967]"
41, , ,Bačkovice,Bačkovice,77248741,"[48.96271005276896, 15.58925289504462]"
40, , ,Bačkovice,Bačkovice,77250741,"[48.96276960809253, 15.59010862868806]"
57, , ,Bačkovice,Bačkovice,77211741,"[48.954782366826365, 15.575243521007494]"
15, , ,Bačkovice,Bačkovice,77183741,"[48.96864341561464, 15.585747489305657]"
12, , ,Bačkovice,Bačkovice,77185741,"[48.969642637178445, 15.584200359034707]"
42, , ,Bačkovice,Bačkovice,77234741,"[48.96289355983832, 15.589507873181283]"
11, , ,Bačkovice,Bačkovice,77299741,"[48.96974911801657, 15.583946732755223]"
43, , ,Bačkovice,Bačkovice,77228741,"[48.963188994767144, 15.589577057341684]"
27, , ,Bačkovice,Bačkovice,77229741,"[48.966544312754294, 15.588942723948245]"
7, , ,Bačkovice,Bačkovice,77220741,"[48.96885847657529, 15.588542182268627]"
1, , ,Bačkovice,Bačkovice,77241741,"[48.969700777582396, 15.588991801918251]"
24, , ,Bačkovice,Bačkovice,77247741,"[48.96699413392875, 15.588790726286252]"
4, , ,Bačkovice,Bačkovice,77251741,"[48.96919551292886, 15.588452316555918]"
55, , ,Bačkovice,Bačkovice,77253741,"[48.96771294482222, 15.589620915780518]"
18, , ,Bačkovice,Bačkovice,77210741,"[48.96802017134577, 15.589385220229845]"
3, , ,Bačkovice,Bačkovice,77213741,"[48.96930411805001, 15.588789979376376]"
30, , ,Bačkovice,Bačkovice,77214741,"[48.96606456938636, 15.58793075142769]"
2, , ,Bačkovice,Bačkovice,77215741,"[48.96938268110395, 15.589091921198749]"
51, , ,Bačkovice,Bačkovice,77217741,"[48.96717105623543, 15.589528512502872]"
60, , ,Bačkovice,Bačkovice,77218741,"[48.96884691675743, 15.58873695522012]"
26, , ,Bačkovice,Bačkovice,77258741,"[48.966748537528645, 15.588891190219034]"
56, , ,Bačkovice,Bačkovice,77261741,"[48.96785273984473, 15.589443707252526]"
39, , ,Bačkovice,Bačkovice,77186741,"[48.96539255058336, 15.58926582435519]"
35, , ,Bačkovice,Bačkovice,77221741,"[48.96571677231916, 15.588903165473848]"
31, , ,Bačkovice,Bačkovice,77223741,"[48.96606846035405, 15.588205208768526]"
38, , ,Bačkovice,Bačkovice,77224741,"[48.96551969724136, 15.589269825299274]"
52, , ,Bačkovice,Bačkovice,77187741,"[48.96738809516582, 15.589749794246675]"
34, , ,Bačkovice,Bačkovice,77188741,"[48.96594823603915, 15.58862645327771]"
6, , ,Bačkovice,Bačkovice,77189741,"[48.96898493463279, 15.588876540580806]"
36, , ,Bačkovice,Bačkovice,77190741,"[48.96583453269013, 15.589129041954061]"
25, , ,Bačkovice,Bačkovice,77290741,"[48.96684346881636, 15.588832353834288]"
47, , ,Bačkovice,Bačkovice,77291741,"[48.966744917239865, 15.59008889391352]"
16, , ,Bačkovice,Bačkovice,77294741,"[48.96843194462501, 15.588758677528107]"
45, , ,Bačkovice,Bačkovice,77233741,"[48.96634974100392, 15.59024453167138]"
54, , ,Bačkovice,Bačkovice,77225741,"[48.96779391032689, 15.589839848753554]"
48, , ,Bačkovice,Bačkovice,77230741,"[48.96698857143242, 15.589851204603695]"
33, , ,Bačkovice,Bačkovice,77231741,"[48.96601958730963, 15.589177367217067]"
46, , ,Bačkovice,Bačkovice,77232741,"[48.966558314188674, 15.590247235194122]"
22, , ,Bačkovice,Bačkovice,77236741,"[48.96739234000788, 15.588785865398672]"
32, , ,Bačkovice,Bačkovice,77237741,"[48.9662551702768, 15.589064999455001]"
5, , ,Bačkovice,Bačkovice,77239741,"[48.969116659426845, 15.588824655191877]"
23, , ,Bačkovice,Bačkovice,77182741,"[48.967222964170254, 15.588707121790648]"
50, , ,Bačkovice,Bačkovice,77235741,"[48.96702605636591, 15.589527812834746]"
17, , ,Bačkovice,Bačkovice,77244741,"[48.968106866197715, 15.588997681232954]"
19, , ,Bačkovice,Bačkovice,77302741,"[48.967670319681844, 15.589202262174068]"
29, , ,Bačkovice,Bačkovice,77243741,"[48.966332937476125, 15.588679124850062]"
20, , ,Bačkovice,Bačkovice,77293741,"[48.96745064572887, 15.58917409781194]"
59, , ,Bačkovice,Bačkovice,77252741,"[48.969913606145525, 15.583246313887155]"
10, , ,Bačkovice,Bačkovice,77295741,"[48.96949003135452, 15.58567806724025]"
9, , ,Bačkovice,Bačkovice,77262741,"[48.969463431938244, 15.58598006434513]"
1, , ,Bačkovice,Bačkovice,77292741,"[48.972784351234985, 15.59103136523963]"
58, , ,Bačkovice,Bačkovice,77259741,"[48.955393055914115, 15.574556786832135]"
44, , ,Bačkovice,Bačkovice,77227741,"[48.96317576479282, 15.587806780633365]"
37, , ,Bačkovice,Bačkovice,77260741,"[48.96570475180352, 15.58931815078631]"
53, , ,Bačkovice,Bačkovice,77249741,"[48.96732063456214, 15.589473328671275]"
