cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Šebestěnice,Šebestěnice,417188205,"[49.82964244999076, 15.365212966391807]"
1, , ,Šebestěnice,Šebestěnice,252677205,"[49.831240941442765, 15.365048947119968]"
49, , ,Šebestěnice,Šebestěnice,252697205,"[49.83099182251419, 15.365638998047666]"
10, , ,Šebestěnice,Šebestěnice,252715205,"[49.82929794938943, 15.36479000621669]"
16, , ,Šebestěnice,Šebestěnice,252675205,"[49.831761748629006, 15.365031659683977]"
41, , ,Šebestěnice,Šebestěnice,252685205,"[49.82728412282783, 15.363290405318176]"
11, , ,Šebestěnice,Šebestěnice,0,"[49.82963701536074, 15.365145656512635]"
12, , ,Šebestěnice,Šebestěnice,252681205,"[49.8299662123009, 15.36529491709085]"
21, , ,Šebestěnice,Šebestěnice,252690205,"[49.83199438188515, 15.364125241118431]"
27, , ,Šebestěnice,Šebestěnice,252714205,"[49.828547643022965, 15.364307103970878]"
45, , ,Šebestěnice,Šebestěnice,252717205,"[49.82886147386051, 15.367997931888535]"
46, , ,Šebestěnice,Šebestěnice,252698205,"[49.828360873595926, 15.367942231949275]"
1, , ,Šebestěnice,Šebestěnice,252754205,"[49.827865888417165, 15.364757327528942]"
58, , ,Šebestěnice,Šebestěnice,252731205,"[49.828908996256494, 15.367670652107167]"
25, , ,Šebestěnice,Šebestěnice,252733205,"[49.82836754275892, 15.36353558263017]"
30, , ,Šebestěnice,Šebestěnice,252711205,"[49.831966130860394, 15.364744969405187]"
56, , ,Šebestěnice,Šebestěnice,252765205,"[49.828975191630526, 15.367556747829815]"
22, , ,Šebestěnice,Šebestěnice,252693205,"[49.832193859567056, 15.364211001307012]"
23, , ,Šebestěnice,Šebestěnice,252736205,"[49.8287004973308, 15.367182365738831]"
44, , ,Šebestěnice,Šebestěnice,252705205,"[49.83100528293772, 15.36407965919668]"
60, , ,Šebestěnice,Šebestěnice,252738205,"[49.82945515636717, 15.366372392755506]"
24, , ,Šebestěnice,Šebestěnice,252686205,"[49.829028462799066, 15.366236613863144]"
7, , ,Šebestěnice,Šebestěnice,252753205,"[49.828457160362724, 15.363691561719712]"
43, , ,Šebestěnice,Šebestěnice,252674205,"[49.82715463702195, 15.363327440243069]"
34, , ,Šebestěnice,Šebestěnice,252694205,"[49.83167760707903, 15.364494560803863]"
38, , ,Šebestěnice,Šebestěnice,252679205,"[49.83150398627112, 15.365248659480017]"
4, , ,Šebestěnice,Šebestěnice,252691205,"[49.82937141348056, 15.36544736520694]"
19, , ,Šebestěnice,Šebestěnice,252673205,"[49.83368240398379, 15.36025865721114]"
42, , ,Šebestěnice,Šebestěnice,252710205,"[49.82801998369162, 15.362962654114606]"
54, , ,Šebestěnice,Šebestěnice,252707205,"[49.83381032331003, 15.363974406677098]"
59, , ,Šebestěnice,Šebestěnice,252732205,"[49.827148775875514, 15.364741617904514]"
63, , ,Šebestěnice,Šebestěnice,22438677010,"[49.82773677316761, 15.362260912031488]"
3, , ,Šebestěnice,Šebestěnice,252678205,"[49.82847402792019, 15.361516285432891]"
61, , ,Šebestěnice,Šebestěnice,252766205,"[49.8284599329617, 15.367850425295238]"
8, , ,Šebestěnice,Šebestěnice,252682205,"[49.82781136210628, 15.36363325019955]"
36, , ,Šebestěnice,Šebestěnice,252704205,"[49.82754372796637, 15.36334872198301]"
57, , ,Šebestěnice,Šebestěnice,252740205,"[49.82921064382586, 15.366823128924874]"
55, , ,Šebestěnice,Šebestěnice,252739205,"[49.82916713090902, 15.36695759281493]"
18, , ,Šebestěnice,Šebestěnice,252756205,"[49.83144708074383, 15.363996220037217]"
3, , ,Šebestěnice,Šebestěnice,252670205,"[49.82995466399453, 15.365713042175583]"
6, , ,Šebestěnice,Šebestěnice,252718205,"[49.82821617125487, 15.363933332556227]"
47, , ,Šebestěnice,Šebestěnice,252706205,"[49.828786855179565, 15.366736793617816]"
2, , ,Šebestěnice,Šebestěnice,252755205,"[49.83034947279732, 15.365664881442786]"
14, , ,Šebestěnice,Šebestěnice,252708205,"[49.83076892552791, 15.36468742245234]"
17, , ,Šebestěnice,Šebestěnice,252703205,"[49.831255269505306, 15.363865136231235]"
51, , ,Šebestěnice,Šebestěnice,252676205,"[49.827458914266124, 15.363869352534206]"
28, , ,Šebestěnice,Šebestěnice,252687205,"[49.82775340716268, 15.363252227388692]"
53, , ,Šebestěnice,Šebestěnice,252700205,"[49.83028705681245, 15.365340730711196]"
37, , ,Šebestěnice,Šebestěnice,252683205,"[49.828804944597245, 15.36471620374865]"
9, , ,Šebestěnice,Šebestěnice,252692205,"[49.82867007029253, 15.364055855199808]"
15, , ,Šebestěnice,Šebestěnice,252688205,"[49.830977491958485, 15.36457713388487]"
31, , ,Šebestěnice,Šebestěnice,252709205,"[49.828619841311465, 15.364443753847304]"
52, , ,Šebestěnice,Šebestěnice,252701205,"[49.82927203007234, 15.366461092546988]"
13, , ,Šebestěnice,Šebestěnice,252702205,"[49.83052127714014, 15.365211487912704]"
48, , ,Šebestěnice,Šebestěnice,252680205,"[49.82860162346371, 15.36747290554993]"
5, , ,Šebestěnice,Šebestěnice,252751205,"[49.82906470074629, 15.365576583022904]"
32, , ,Šebestěnice,Šebestěnice,252696205,"[49.831375469894574, 15.366027249018451]"
