cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172566404,"[49.43226139419102, 13.468815684218729]"
25, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172529404,"[49.43234580952685, 13.468656774879587]"
26, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172571404,"[49.446594507816926, 13.464306028681396]"
27, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172510404,"[49.43131819354861, 13.471989062975156]"
28, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172532404,"[49.433224084719654, 13.470378003894357]"
30, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172546404,"[49.43137928234341, 13.471222118733252]"
31, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172540404,"[49.43138521245385, 13.47165293837214]"
32, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172535404,"[49.43117650525502, 13.472398186446712]"
35, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172537404,"[49.431907309450935, 13.470765631672693]"
36, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172533404,"[49.43308364171081, 13.470521962558292]"
37, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172547404,"[49.442303441816165, 13.468295521083082]"
38, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172559404,"[49.44220140925547, 13.467719460488826]"
39, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172541404,"[49.43176639426842, 13.472108677903046]"
40, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172543404,"[49.43309490898243, 13.469710720303256]"
41, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172536404,"[49.43132736958699, 13.472823436291328]"
43, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172534404,"[49.43089274717918, 13.472101202117141]"
44, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172548404,"[49.43110393325034, 13.473418720236195]"
45, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172556404,"[49.43433722956333, 13.487005044024363]"
46, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172549404,"[49.430804978374795, 13.472874293816313]"
47, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172538404,"[49.43074110959971, 13.47333515689554]"
48, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172531404,"[49.431023726101095, 13.471583020208717]"
49, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172530404,"[49.43099953418508, 13.471058828835226]"
50, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172508404,"[49.446366984466344, 13.46458173416423]"
51, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172544404,"[49.43096119308442, 13.470760967096187]"
52, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172542404,"[49.43116272679946, 13.473739746334335]"
53, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172507404,"[49.43022359319037, 13.470749993700167]"
54, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172585404,"[49.43270890880389, 13.468280156425331]"
56, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172572404,"[49.446570142948794, 13.464520849691892]"
57, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172553404,"[49.43306418368643, 13.468379371329714]"
59, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172564404,"[49.42988772031411, 13.474089743156801]"
60, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172560404,"[49.429858936213805, 13.474444911686785]"
61, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172552404,"[49.43025206138846, 13.474744547873234]"
62, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172561404,"[49.43083777287954, 13.472560014901594]"
70, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172563404,"[49.4335579387571, 13.470259104404866]"
2, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172557404,"[49.42966763574039, 13.47407082509913]"
63, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,239861404,"[49.43048068532034, 13.472349662867908]"
67, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,252859404,"[49.43063460845866, 13.47132430200839]"
69, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,277982404,"[49.43031757860242, 13.471244125663922]"
7, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,238901404,"[49.43269154059836, 13.46939952737645]"
8, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,264520404,"[49.432805032043014, 13.46972187561135]"
4, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172565404,"[49.430393682367665, 13.471463560875122]"
5, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172587404,"[49.43001383666237, 13.471021471355119]"
66, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172570404,"[49.43305656434014, 13.469412846859315]"
68, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,21272309010,"[49.43129981809417, 13.474210001863876]"
71, , ,Mlýnské Struhadlo,Mlýnské Struhadlo,172577404,"[49.43206364375309, 13.466464456803912]"
