cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Němčičky,Němčičky,62348051010,"[49.050556046461686, 16.507422840510895]"
7, , ,Němčičky,Němčičky,181424735,"[48.9328792126551, 16.833540174741273]"
213, , ,Němčičky,Němčičky,145181735,"[48.93565763206303, 16.827053087267643]"
73, , ,Němčičky,Němčičky,158642734,"[49.0507300481101, 16.504362214958665]"
328, , ,Němčičky,Němčičky,62158788010,"[48.93569775029264, 16.821923779025816]"
130, , ,Němčičky,Němčičky,145099735,"[48.93566749708729, 16.82902110948839]"
185, , ,Němčičky,Němčičky,235176735,"[48.935698366831005, 16.830604895981057]"
321, , ,Němčičky,Němčičky,57667651010,"[48.9351865743235, 16.822959226432634]"
122, , ,Němčičky,Němčičky,50605294010,"[49.05041234630688, 16.503231224654037]"
318, , ,Němčičky,Němčičky,49238331010,"[48.935319780631076, 16.832188819473693]"
121, , ,Němčičky,Němčičky,46002172010,"[49.050413581723504, 16.50299704277594]"
107, , ,Němčičky,Němčičky,37047036010,"[49.04805547414796, 16.513601738566027]"
106, , ,Němčičky,Němčičky,37933063010,"[49.048274210210856, 16.51337266619786]"
109, , ,Němčičky,Němčičky,29762400010,"[49.0477977669839, 16.514043728710966]"
118, , ,Němčičky,Němčičky,30059507010,"[49.05035483745202, 16.502181033424186]"
317, , ,Němčičky,Němčičky,29701266010,"[48.93576229499141, 16.836098555969397]"
103, , ,Němčičky,Němčičky,26856348010,"[49.048841021493445, 16.512700313886956]"
315, , ,Němčičky,Němčičky,26697510010,"[48.936211423309416, 16.83553281154647]"
102, , ,Němčičky,Němčičky,25443836010,"[49.048991312428555, 16.51240004822808]"
289, , ,Němčičky,Němčičky,233493735,"[48.92918689466044, 16.821721749686958]"
310, , ,Němčičky,Němčičky,14885902010,"[48.91987295759095, 16.844696426954147]"
271, , ,Němčičky,Němčičky,24813661010,"[48.930466283626956, 16.822697629744823]"
299, , ,Němčičky,Němčičky,145278735,"[48.93476466295327, 16.833704801676003]"
257, , ,Němčičky,Němčičky,145138735,"[48.93060514689038, 16.82222255168294]"
147, , ,Němčičky,Němčičky,145161735,"[48.93517763704727, 16.822178307194612]"
210, , ,Němčičky,Němčičky,145188735,"[48.93565680556636, 16.823611558898133]"
49, , ,Němčičky,Němčičky,158647734,"[49.04935911199069, 16.498906192632045]"
262, , ,Němčičky,Němčičky,186767735,"[48.93195184683425, 16.820387919326645]"
293, , ,Němčičky,Němčičky,24055330010,"[48.92982658860496, 16.822470438140925]"
91, , ,Němčičky,Němčičky,158767734,"[49.05578332309697, 16.505708598044507]"
