cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Křemže,Loučej,94636302,"[48.89326754169887, 14.268381210701287]"
104, , ,Křemže,Mříč,24480543010,"[48.9077598746842, 14.32865095060557]"
309, , ,Křemže,Chlum,15391977010,"[48.903879801565246, 14.300177178618734]"
311, , ,Křemže,Chlum,22991142010,"[48.90393365881332, 14.301060940565915]"
56, , ,Křemže,Loučej,94747302,"[48.89410814684938, 14.272581841825739]"
37, , ,Křemže,Lhotka,115660302,"[48.90349516110673, 14.262317529409103]"
178, , ,Křemže,Chlum,94592302,"[48.90420551882643, 14.29136351323917]"
78, , ,Křemže,Chlum,94527302,"[48.89458164413624, 14.304907553426757]"
27, , ,Křemže,Loučej,94620302,"[48.88985120142509, 14.269930667290133]"
15, , ,Křemže,Lhotka,94744302,"[48.89922388772508, 14.25330750174197]"
134, , ,Křemže,Chlum,94619302,"[48.901818739745764, 14.297899509527259]"
23, , ,Křemže,Lhotka,94701302,"[48.9111492627628, 14.2726786795531]"
56, , ,Křemže,Chlum,94668302,"[48.893532566860586, 14.30277452992724]"
50, , ,Křemže,Loučej,94540302,"[48.90050099909813, 14.266381054531058]"
19, , ,Křemže,Loučej,94782302,"[48.888600817208946, 14.268281651627538]"
78, , ,Křemže,Mříč,94127302,"[48.90645293092442, 14.331432524966024]"
25, , ,Křemže,Loučej,94621302,"[48.89038809941486, 14.27221267557748]"
76, , ,Křemže,Chlum,94646302,"[48.89455577530086, 14.30561520865205]"
21, , ,Křemže,Loučej,94562302,"[48.89193000509452, 14.277820559863047]"
36, , ,Křemže,Chlum,94690302,"[48.89659713115539, 14.289184520167277]"
60, , ,Křemže,Chlum,94814302,"[48.89371440572429, 14.302777458576069]"
21, , ,Křemže,Lhotka,94700302,"[48.91409358647123, 14.266393720582833]"
1, , ,Křemže,Chlum,94734302,"[48.89583418086238, 14.30807170696586]"
3, , ,Křemže,Chlum,94575302,"[48.89627724486975, 14.307854322189048]"
31, , ,Křemže,Loučej,94608302,"[48.89309288772349, 14.267371744691333]"
35, , ,Křemže,Loučej,94696302,"[48.896429614331, 14.268014528368369]"
42, , ,Křemže,Loučej,94741302,"[48.90155267332994, 14.263899752018496]"
37, , ,Křemže,Loučej,94678302,"[48.89538826027854, 14.27218694628755]"
45, , ,Křemže,Loučej,94532302,"[48.894222661039194, 14.271951754277374]"
29, , ,Křemže,Chlum,94547302,"[48.89317296174817, 14.294011144795098]"
29, , ,Křemže,Loučej,94550302,"[48.89544668746696, 14.267988597797403]"
318, , ,Křemže,Chlum,23098247010,"[48.903410224417655, 14.301391788722201]"
21, , ,Křemže,Chlum,94788302,"[48.89465684240842, 14.30483661165003]"
21, , ,Křemže,Loučej,94735302,"[48.89667659720052, 14.264189212484078]"
274, , ,Křemže,Chlum,24513520010,"[48.902560854275244, 14.298665439612261]"
308, , ,Křemže,Chlum,15885670010,"[48.903753778676716, 14.299694251324814]"
321, , ,Křemže,Chlum,24488221010,"[48.90372931219404, 14.299823358797214]"
95, , ,Křemže,Mříč,221392302,"[48.907057474351454, 14.332682398008945]"
14, ,Náměstí,Křemže,Křemže,94325302,"[48.9049433616394, 14.305833043724604]"
344, ,U Rybníka,Křemže,Křemže,94188302,"[48.90418558599848, 14.315095664091546]"
57, , ,Křemže,Chlum,141741302,"[48.8941609986957, 14.301609260366696]"
302, ,Na Vyhlídce,Křemže,Křemže,15190835010,"[48.903413257308024, 14.308056332672205]"
313, ,Pasíčka,Křemže,Křemže,94094302,"[48.91174303731304, 14.303654118153007]"
80, , ,Křemže,Mříč,93991302,"[48.899563420205325, 14.324001393310525]"
39, , ,Křemže,Chlum,94837302,"[48.901442419011666, 14.294591389410964]"
328, ,Na Vyhlídce,Křemže,Křemže,94139302,"[48.90358451615296, 14.306656868633494]"
11, , ,Křemže,Lhotka,94572302,"[48.910721062838235, 14.26398155650092]"
149, , ,Křemže,Mříč,94290302,"[48.89895554357409, 14.324996899205873]"
53, , ,Křemže,Chmelná,213021302,"[48.935513155732714, 14.281325446127298]"
15, , ,Křemže,Loučej,94670302,"[48.89845304781864, 14.273920425165242]"
55, , ,Křemže,Křemže,93967302,"[48.91030252600961, 14.30141020657827]"
99, , ,Křemže,Křemže,93612302,"[48.897370755466454, 14.307899022606872]"
151, , ,Křemže,Křemže,94178302,"[48.89752021602434, 14.308142879098849]"
152, , ,Křemže,Křemže,94238302,"[48.89766200861959, 14.308402123853993]"
213, , ,Křemže,Chlum,24123513010,"[48.89892115733413, 14.296597367875274]"
2, , ,Křemže,Vinná,94146302,"[48.92931352072442, 14.27205536280277]"
147, , ,Křemže,Bohouškovice,737511301,"[48.9222744403807, 14.319807745921471]"
9, , ,Křemže,Vinná,24032973010,"[48.92937047863503, 14.272181087680703]"
48, ,Olešnice,Křemže,Křemže,94157302,"[48.90867958781124, 14.297772586002596]"
315, ,U Rybníka,Křemže,Křemže,94390302,"[48.90606075565421, 14.317330645782402]"
239, ,Pasíčka,Křemže,Křemže,93683302,"[48.90984313120672, 14.301548524884947]"
9, , ,Křemže,Chmelná,93596302,"[48.935499186130194, 14.278406918078076]"
31, , ,Křemže,Chlum,94839302,"[48.903282811319, 14.291696216981288]"
171, , ,Křemže,Chlum,94868302,"[48.89998660029147, 14.297226101878678]"
115, , ,Křemže,Chlum,94722302,"[48.89976446019224, 14.293224559382393]"
99, ,Olešnice,Křemže,Křemže,93796302,"[48.90675797110442, 14.301070586841265]"
104, , ,Křemže,Chlum,94603302,"[48.905663632108215, 14.297059924434112]"
275, ,Budějovická,Křemže,Křemže,94075302,"[48.9057275480763, 14.311217504184322]"
303, , ,Křemže,Chlum,23643099010,"[48.90413875996236, 14.299833301897005]"
58, , ,Křemže,Chmelná,23655097010,"[48.934066251695704, 14.274769153818154]"
378, ,Lomená,Křemže,Křemže,14952176010,"[48.906067588599676, 14.315621540177451]"
21, , ,Křemže,Mříč,94354302,"[48.91324795142372, 14.343499419109557]"
168, , ,Křemže,Bohouškovice,93974302,"[48.93772792546161, 14.303677797177478]"
102, , ,Křemže,Mříč,23083233010,"[48.91308921809224, 14.342954342386387]"
64, , ,Křemže,Stupná,23053212010,"[48.92098591235679, 14.295351716215865]"
179, , ,Křemže,Chlum,94602302,"[48.89681901959893, 14.286659094962006]"
103, , ,Křemže,Mříč,23820793010,"[48.907986498215855, 14.328548141910185]"
20, , ,Křemže,Bohouškovice,212392302,"[48.92400515424275, 14.317293734159952]"
178, , ,Křemže,Křemže,26753598010,"[48.903906534132624, 14.315319749991945]"
31, , ,Křemže,Chlum,94776302,"[48.89660916029599, 14.287240471135362]"
177, , ,Křemže,Křemže,94333302,"[48.903703892006284, 14.314990660187906]"
19, , ,Křemže,Bohouškovice,22860145010,"[48.92270420866409, 14.315281235464855]"
100, , ,Křemže,Mříč,222569302,"[48.90785994601375, 14.3253797483296]"
264, , ,Křemže,Chlum,22708289010,"[48.90672937502021, 14.290967846004591]"
275, , ,Křemže,Chlum,22941168010,"[48.902808754677494, 14.29869571618098]"
324, , ,Křemže,Chlum,16089727010,"[48.90562361096157, 14.297316270738206]"
323, , ,Křemže,Chlum,22529625010,"[48.90587094900507, 14.297043679121455]"
101, , ,Křemže,Mříč,22221457010,"[48.90737034005685, 14.330743620442552]"
266, , ,Křemže,Chlum,22184293010,"[48.906954860881584, 14.29134713304372]"
464, ,Starostenská,Křemže,Křemže,16214158010,"[48.908537476336576, 14.310872683740163]"
320, , ,Křemže,Chlum,22242300010,"[48.900679857944866, 14.293306570615181]"
418, ,Pasíčka,Křemže,Křemže,163760302,"[48.90971711384124, 14.301065536003112]"
295, , ,Křemže,Chlum,226879302,"[48.90260257187272, 14.298229730009945]"
258, , ,Křemže,Chlum,15366228010,"[48.90595483743643, 14.292123129102164]"
57, , ,Křemže,Chmelná,21401280010,"[48.93487006692285, 14.28173717698443]"
224, , ,Křemže,Chlum,21353364010,"[48.904179495832814, 14.297111732961278]"
176, ,Olešnice,Křemže,Křemže,93617302,"[48.907400249659396, 14.29995714429253]"
8, , ,Křemže,Chlum,94565302,"[48.9044158907578, 14.295533164279908]"
160, , ,Křemže,Chmelná,94181302,"[48.934175509365915, 14.28010654190702]"
74, ,Budějovická,Křemže,Křemže,16565420010,"[48.905530739220396, 14.307981396396201]"
238, ,Polní,Křemže,Křemže,93647302,"[48.90619600385458, 14.312564716075036]"
427, ,Luční,Křemže,Křemže,0,"[48.90467510686269, 14.31815980647681]"
265, , ,Křemže,Chlum,16323637010,"[48.90690208783396, 14.291069066914057]"
230, , ,Křemže,Chlum,221372302,"[48.90571139613573, 14.294020016416244]"
233, , ,Křemže,Chlum,227371302,"[48.906338530038866, 14.29392883001787]"
161, , ,Křemže,Chlum,20476332010,"[48.90194060883295, 14.296358982794132]"
18, , ,Křemže,Bohouškovice,25623863010,"[48.92396754771111, 14.313513125822492]"
51, , ,Křemže,Chmelná,199182302,"[48.93431685263456, 14.275322412255031]"
99, , ,Křemže,Mříč,94504302,"[48.90906199977368, 14.331571849995251]"
332, ,U Rybníka,Křemže,Křemže,15636512010,"[48.90331981476882, 14.313474227466257]"
333, ,U Rybníka,Křemže,Křemže,213092302,"[48.903364106322066, 14.313561283430253]"
8, , ,Křemže,Bohouškovice,93684302,"[48.923362240034066, 14.314536283700235]"
454, ,Netolická,Křemže,Křemže,61748872010,"[48.9071971444148, 14.305660383137717]"
8, , ,Křemže,Vinná,22918153010,"[48.929471334168994, 14.271994373671285]"
256, , ,Křemže,Chlum,14835079010,"[48.906436859866474, 14.291539239882178]"
98, , ,Křemže,Mříč,229187302,"[48.9059909875131, 14.332039299886151]"
56, , ,Křemže,Chmelná,205799302,"[48.93442711492148, 14.280769852862253]"
157, , ,Křemže,Mříč,94205302,"[48.89931616794995, 14.327647282827575]"
175, , ,Křemže,Stupná,220478302,"[48.92430799805493, 14.287333950633439]"
289, , ,Křemže,Chlum,230391302,"[48.902702315507696, 14.299613306701204]"
269, , ,Křemže,Chlum,229085302,"[48.90282883302225, 14.297727503521383]"
254, , ,Křemže,Chlum,232487302,"[48.906588172919314, 14.292099468499393]"
238, , ,Křemže,Chlum,224521302,"[48.90685990677765, 14.293377957010852]"
218, , ,Křemže,Chlum,15809451010,"[48.89870672040694, 14.294756172657916]"
257, , ,Křemže,Chlum,219989302,"[48.906293260227805, 14.292051612948308]"
459, ,Pod Kopcem,Křemže,Křemže,204743302,"[48.901590382757945, 14.307779928470763]"
462, ,Starostenská,Křemže,Křemže,15969735010,"[48.907474450257425, 14.311358587905538]"
439, ,Luční,Křemže,Křemže,15765235010,"[48.9049274829789, 14.318932878278558]"
411, ,Budějovická,Křemže,Křemže,233115302,"[48.90542351796879, 14.309188368758592]"
249, , ,Křemže,Chlum,14552142010,"[48.90682898558694, 14.292447975456714]"
437, ,Luční,Křemže,Křemže,15991697010,"[48.904633330015926, 14.319091271930503]"
290, , ,Křemže,Chlum,231336302,"[48.90290986054089, 14.299500627866706]"
420, ,Luční,Křemže,Křemže,225902302,"[48.905190899486406, 14.317348755039008]"
97, , ,Křemže,Mříč,15519290010,"[48.90589765875719, 14.329332267791841]"
16, , ,Křemže,Bohouškovice,94338302,"[48.935096994576035, 14.304688216503454]"
278, , ,Křemže,Chlum,16023082010,"[48.90342483811266, 14.29897875118994]"
280, , ,Křemže,Chlum,15918134010,"[48.902926103181876, 14.299084066978187]"
68, , ,Křemže,Chlum,94878302,"[48.9033844756477, 14.294484082502137]"
436, ,Luční,Křemže,Křemže,15537481010,"[48.904488824222945, 14.319179703639147]"
19, , ,Křemže,Stupná,93920302,"[48.92191211809742, 14.295357672962473]"
57, ,Pasíčka,Křemže,Křemže,93603302,"[48.91125521652278, 14.301278460949574]"
97, , ,Křemže,Křemže,93467302,"[48.90558011212388, 14.310385542537432]"
98, , ,Křemže,Křemže,93648302,"[48.90511677618487, 14.316260203557103]"
35, , ,Křemže,Mříč,94360302,"[48.90500710807735, 14.331505393045399]"
46, , ,Křemže,Mříč,93982302,"[48.90653790400095, 14.329761532520441]"
50, , ,Křemže,Mříč,93514302,"[48.905318654958684, 14.32985312271795]"
57, , ,Křemže,Mříč,93572302,"[48.906893689436, 14.332349729306573]"
84, , ,Křemže,Mříč,94192302,"[48.90778630333312, 14.330157237810843]"
62, , ,Křemže,Mříč,93744302,"[48.90103969414498, 14.324149929620114]"
65, , ,Křemže,Mříč,93949302,"[48.90089182104941, 14.323663192552205]"
71, , ,Křemže,Mříč,93753302,"[48.89980385327007, 14.324676129602581]"
77, , ,Křemže,Mříč,94098302,"[48.90013795735861, 14.323649181103892]"
87, , ,Křemže,Mříč,93552302,"[48.901609862278114, 14.324264608022848]"
106, , ,Křemže,Mříč,93628302,"[48.89282348845832, 14.344625775148236]"
113, , ,Křemže,Mříč,93897302,"[48.89342551384641, 14.346066092265842]"
37, , ,Křemže,Mříč,93997302,"[48.907639712458696, 14.329375576969026]"
58, , ,Křemže,Mříč,93904302,"[48.906949457650164, 14.33205925805811]"
69, , ,Křemže,Mříč,94189302,"[48.908921193582636, 14.327314140364066]"
75, , ,Křemže,Mříč,93682302,"[48.90770380951963, 14.330394676833087]"
80, , ,Křemže,Mříč,94133302,"[48.90638302181794, 14.332045738465986]"
41, , ,Křemže,Mříč,93520302,"[48.90919890759498, 14.328367884849712]"
43, , ,Křemže,Mříč,94113302,"[48.90751136915176, 14.328198137301493]"
51, , ,Křemže,Mříč,93924302,"[48.90619573044912, 14.329256286838861]"
64, , ,Křemže,Mříč,94116302,"[48.906866942791765, 14.331490656992639]"
71, , ,Křemže,Mříč,94105302,"[48.90831783895736, 14.329141343259264]"
72, , ,Křemže,Mříč,94104302,"[48.908521416734835, 14.328826343790901]"
77, , ,Křemže,Mříč,94150302,"[48.906492296752, 14.331207891600245]"
83, , ,Křemže,Mříč,94190302,"[48.906313749186225, 14.329931016221172]"
68, , ,Křemže,Mříč,93929302,"[48.90026782148778, 14.324196022120187]"
78, , ,Křemže,Mříč,94474302,"[48.900344510486214, 14.323422396325805]"
91, , ,Křemže,Mříč,94387302,"[48.900470207995845, 14.324288611190351]"
94, , ,Křemže,Mříč,94182302,"[48.899877774808104, 14.32446420589168]"
103, , ,Křemže,Mříč,93508302,"[48.89227141352524, 14.346610121501854]"
107, , ,Křemže,Mříč,93743302,"[48.892603245182436, 14.345272309458565]"
121, , ,Křemže,Mříč,93928302,"[48.9020004522036, 14.326004537810842]"
81, , ,Křemže,Mříč,94132302,"[48.90635435046458, 14.33234661496138]"
64, , ,Křemže,Mříč,93824302,"[48.901026756991264, 14.32343056051697]"
81, , ,Křemže,Mříč,93752302,"[48.89915058400251, 14.324235820708612]"
95, , ,Křemže,Mříč,94198302,"[48.89843452710961, 14.324610940738319]"
105, , ,Křemže,Mříč,93941302,"[48.89246213250956, 14.345877840134946]"
112, , ,Křemže,Mříč,93971302,"[48.893414453470776, 14.345771181634168]"
116, , ,Křemže,Mříč,93557302,"[48.898800048059066, 14.372446518830374]"
123, , ,Křemže,Mříč,93597302,"[48.90278908876151, 14.326618671661056]"
124, , ,Křemže,Mříč,93751302,"[48.90260800149777, 14.326913485798313]"
129, , ,Křemže,Mříč,93717302,"[48.91682215028612, 14.331355952797367]"
130, , ,Křemže,Mříč,93934302,"[48.91619524083067, 14.331291674740356]"
131, , ,Křemže,Mříč,93946302,"[48.91647098293499, 14.331293118184805]"
12, , ,Křemže,Stupná,94089302,"[48.92194787875315, 14.297065141405445]"
14, , ,Křemže,Stupná,93794302,"[48.92111006041587, 14.296751040513845]"
21, , ,Křemže,Stupná,94505302,"[48.92235804091746, 14.295989599094392]"
22, , ,Křemže,Stupná,93575302,"[48.92248857216172, 14.29975538144389]"
23, , ,Křemže,Stupná,93554302,"[48.92202300082848, 14.296757897669558]"
128, , ,Křemže,Mříč,93722302,"[48.901857467579056, 14.32591622827217]"
142, , ,Křemže,Mříč,93749302,"[48.899927148496594, 14.328294269585987]"
10, , ,Křemže,Stupná,93951302,"[48.92245041785817, 14.297567192663294]"
15, , ,Křemže,Stupná,93916302,"[48.921473155071844, 14.295949137579091]"
35, , ,Křemže,Stupná,93985302,"[48.924636125875985, 14.27541629214367]"
39, , ,Křemže,Stupná,93673302,"[48.92234681443286, 14.277533875270137]"
25, , ,Křemže,Stupná,94195302,"[48.923680830675316, 14.285851226744036]"
29, , ,Křemže,Stupná,94302302,"[48.92149577904288, 14.278388401925046]"
38, , ,Křemže,Stupná,94287302,"[48.93171260951697, 14.295871138953787]"
40, , ,Křemže,Stupná,94459302,"[48.93003340911716, 14.29365190204335]"
43, , ,Křemže,Stupná,94193302,"[48.92319227888631, 14.299992201942178]"
133, , ,Křemže,Mříč,93810302,"[48.917530461619045, 14.333292099460387]"
134, , ,Křemže,Mříč,93938302,"[48.91734060873041, 14.332215666147654]"
136, , ,Křemže,Mříč,93817302,"[48.90043195552795, 14.326768467974338]"
4, , ,Křemže,Stupná,94237302,"[48.922291069179735, 14.295560560518258]"
7, , ,Křemže,Stupná,94000302,"[48.92244737610168, 14.29638732425937]"
9, , ,Křemže,Stupná,93634302,"[48.922356870633834, 14.296894963781453]"
13, , ,Křemže,Stupná,94158302,"[48.92184966988265, 14.29768970955337]"
16, , ,Křemže,Stupná,94043302,"[48.92177729846798, 14.295887899295266]"
20, , ,Křemže,Stupná,94301302,"[48.921373500262305, 14.296563814281672]"
34, , ,Křemže,Stupná,94197302,"[48.924560749770365, 14.28250014263144]"
36, , ,Křemže,Stupná,93984302,"[48.93005135035792, 14.294999939220656]"
44, , ,Křemže,Stupná,93671302,"[48.91887490955144, 14.296760017484713]"
40, , ,Křemže,Mříč,94361302,"[48.910024117451854, 14.327112010830067]"
47, , ,Křemže,Mříč,93891302,"[48.905829741417165, 14.32968533732407]"
56, , ,Křemže,Mříč,93574302,"[48.906046444225304, 14.329084181984875]"
62, , ,Křemže,Mříč,94417302,"[48.90503247149459, 14.332036703237302]"
66, , ,Křemže,Mříč,94346302,"[48.90512057072476, 14.331040840683684]"
74, , ,Křemže,Mříč,94142302,"[48.9078782058487, 14.329910517902151]"
74, , ,Křemže,Mříč,93733302,"[48.89971658111329, 14.325580166250006]"
75, , ,Křemže,Mříč,93735302,"[48.899365047526736, 14.325201048812316]"
86, , ,Křemže,Mříč,93623302,"[48.90257035895594, 14.326508167102165]"
88, , ,Křemže,Mříč,93553302,"[48.90155254225139, 14.324069855731754]"
90, , ,Křemže,Mříč,93688302,"[48.90013694147194, 14.324576092965428]"
102, , ,Křemže,Mříč,93807302,"[48.89181585942993, 14.347244681864408]"
110, , ,Křemže,Mříč,93523302,"[48.89327503834932, 14.345004459984258]"
33, , ,Křemže,Mříč,93954302,"[48.90855829307282, 14.325618396361163]"
34, , ,Křemže,Mříč,94380302,"[48.90751224604166, 14.327852560567464]"
36, , ,Křemže,Mříč,94484302,"[48.90753407733674, 14.329549582401265]"
39, , ,Křemže,Mříč,93925302,"[48.90739496339869, 14.32720782211664]"
44, , ,Křemže,Mříč,93792302,"[48.91134072234291, 14.340684230931577]"
45, , ,Křemže,Mříč,93507302,"[48.90691591075454, 14.33016036181131]"
54, , ,Křemže,Mříč,93892302,"[48.907423576889144, 14.329823215715116]"
60, , ,Křemže,Mříč,93895302,"[48.90688613771115, 14.33058211286891]"
63, , ,Křemže,Mříč,93823302,"[48.90110701503438, 14.323844102075887]"
70, , ,Křemže,Mříč,93720302,"[48.9000601577595, 14.324300624927943]"
76, , ,Křemže,Mříč,93679302,"[48.89918327323843, 14.325079745245064]"
82, , ,Křemže,Mříč,93990302,"[48.89887229330592, 14.324290856480522]"
84, , ,Křemže,Mříč,93806302,"[48.8980184402973, 14.324897125157632]"
115, , ,Křemže,Mříč,93738302,"[48.89356528815527, 14.346797085075352]"
117, , ,Křemže,Mříč,93558302,"[48.898823941953886, 14.372768502445448]"
49, , ,Křemže,Mříč,93785302,"[48.906124881577846, 14.329733090301067]"
55, , ,Křemže,Mříč,93893302,"[48.90679057549097, 14.332669445366783]"
63, , ,Křemže,Mříč,93587302,"[48.909628100763896, 14.327208915154111]"
70, , ,Křemže,Mříč,94102302,"[48.90817452711653, 14.329367905559726]"
76, , ,Křemže,Mříč,94131302,"[48.906507114250196, 14.330681188836483]"
85, , ,Křemže,Mříč,94256302,"[48.906565015985414, 14.330424007606041]"
67, , ,Křemže,Mříč,93770302,"[48.9005901089351, 14.32399883841532]"
72, , ,Křemže,Mříč,93948302,"[48.899919913303926, 14.324948281370522]"
79, , ,Křemže,Mříč,93942302,"[48.89981380867449, 14.323734810795573]"
101, , ,Křemže,Mříč,93706302,"[48.89211503281656, 14.34706053213598]"
109, , ,Křemže,Mříč,93742302,"[48.893160489101106, 14.34474135142403]"
132, , ,Křemže,Mříč,93719302,"[48.91714740966227, 14.331839260388236]"
135, , ,Křemže,Mříč,93937302,"[48.91801249823334, 14.333640490331494]"
144, , ,Křemže,Mříč,93740302,"[48.89962831517506, 14.327966136845497]"
1, , ,Křemže,Stupná,93762302,"[48.922030752963714, 14.294577927631028]"
2, , ,Křemže,Stupná,94414302,"[48.92208134883449, 14.29473847636827]"
8, , ,Křemže,Stupná,93639302,"[48.92261333360833, 14.296695017919118]"
