cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Strašín,Maleč,114666431,"[49.173813551211325, 13.676714488603846]"
28, , ,Strašín,Strašín,117499431,"[49.1788440328234, 13.64056010916272]"
118, ,Lazny,Strašín,Strašín,117391431,"[49.17349704348456, 13.639618925978779]"
121, , ,Strašín,Strašín,117452431,"[49.18381558629757, 13.64617230030708]"
104, , ,Strašín,Strašín,117494431,"[49.18090941016405, 13.639378526111368]"
35, , ,Strašín,Maleč,114691431,"[49.16865182901919, 13.676147782091892]"
84, ,Lazny,Strašín,Strašín,117444431,"[49.17370266862532, 13.639716347231396]"
1, , ,Strašín,Nahořánky,114949431,"[49.18137920646894, 13.663000418988894]"
81, ,Lazny,Strašín,Strašín,117480431,"[49.17399981900179, 13.636654433824942]"
172, , ,Strašín,Strašín,146301431,"[49.184852941856676, 13.647043333248382]"
38, , ,Strašín,Strašín,117492431,"[49.180122993762524, 13.64186370171444]"
3, , ,Strašín,Strašín,117354431,"[49.17273463921388, 13.636486486982927]"
2, , ,Strašín,Nahořánky,114965431,"[49.1816419147041, 13.649247089675645]"
106, , ,Strašín,Strašín,117449431,"[49.1771025531219, 13.630443002248542]"
16, , ,Strašín,Maleč,114659431,"[49.17363505723755, 13.6772214611024]"
2, , ,Strašín,Strašín,117349431,"[49.17365414383369, 13.637087513953258]"
7, , ,Strašín,Zuklín,121591431,"[49.15942574632457, 13.652971326722714]"
14, ,Lazny,Strašín,Strašín,117384431,"[49.174124847293356, 13.63700367692957]"
25, , ,Strašín,Strašín,117432431,"[49.17974545462185, 13.6404336902582]"
13, ,Lazny,Strašín,Strašín,117355431,"[49.17423449390688, 13.635405873370571]"
90, ,Lazny,Strašín,Strašín,117447431,"[49.173500766173895, 13.638228107241504]"
56, ,Lazny,Strašín,Strašín,117395431,"[49.17046997877303, 13.636259111375765]"
20, , ,Strašín,Nahořánky,114952431,"[49.17899654335148, 13.656420083321215]"
30, , ,Strašín,Strašín,117434431,"[49.18054659674919, 13.640581184174065]"
22, , ,Strašín,Zuklín,121608431,"[49.157454328225015, 13.652128947944824]"
12, , ,Strašín,Nahořánky,114964431,"[49.18113433840429, 13.648895866430939]"
130, , ,Strašín,Strašín,117326431,"[49.18286452044506, 13.643978238316773]"
1, , ,Strašín,Strašín,117360431,"[49.17356039446346, 13.634532675000628]"
1, , ,Strašín,Věštín,117320431,"[49.194757274744, 13.640125232020884]"
139, , ,Strašín,Strašín,117323431,"[49.18243392467716, 13.643362286275664]"
143, ,Lazny,Strašín,Strašín,117457431,"[49.173021850688656, 13.638000192970768]"
147, ,Lazny,Strašín,Strašín,117459431,"[49.173650767633355, 13.633985961923726]"
111, ,Lazny,Strašín,Strašín,117504431,"[49.17277405912431, 13.63668067461214]"
5, , ,Strašín,Zuklín,121607431,"[49.158798528755185, 13.652228543501716]"
18, , ,Strašín,Maleč,114692431,"[49.173617222000026, 13.677660491985247]"
19, , ,Strašín,Maleč,114706431,"[49.17348164738733, 13.678394841933196]"
137, ,Lazny,Strašín,Strašín,117390431,"[49.17268928829539, 13.637405774853699]"
6, , ,Strašín,Zuklín,121599431,"[49.15850731963836, 13.65203123160915]"
64, , ,Strašín,Strašín,117358431,"[49.17848217059365, 13.638323528008533]"
1, , ,Strašín,Maleč,114678431,"[49.17336171807949, 13.677085079994827]"
22, , ,Strašín,Maleč,114670431,"[49.16259481809369, 13.68792338420756]"
155, , ,Strašín,Strašín,117519431,"[49.178472056912895, 13.638491641996211]"
35, , ,Strašín,Strašín,117379431,"[49.18064197430087, 13.64199984990998]"
123, ,Lazny,Strašín,Strašín,117344431,"[49.17261059949743, 13.637075037986653]"
47, , ,Strašín,Strašín,117400431,"[49.17954966197861, 13.640821954591242]"
24, , ,Strašín,Nahořánky,114968431,"[49.18210146023128, 13.650736603113453]"
26, , ,Strašín,Nahořánky,114961431,"[49.18137334940202, 13.648815804359357]"
8, ,Lazny,Strašín,Strašín,117418431,"[49.173485417355764, 13.634754401386818]"
120, , ,Strašín,Strašín,117451431,"[49.18409014459434, 13.645996827934729]"
136, ,Lazny,Strašín,Strašín,117455431,"[49.17290822417263, 13.637454010257239]"
156, , ,Strašín,Strašín,117408431,"[49.17873453845445, 13.642019072881448]"
160, ,Lazny,Strašín,Strašín,117466431,"[49.17320391435101, 13.639693925563652]"
8, , ,Strašín,Nahořánky,114960431,"[49.182058189079605, 13.651193549864741]"
62, ,Lazny,Strašín,Strašín,117508431,"[49.169775328403816, 13.635526055769681]"
21, , ,Strašín,Zuklín,121589431,"[49.15723804427552, 13.651813975694665]"
166, ,Lazny,Strašín,Strašín,117483431,"[49.172659889796556, 13.636097187469074]"
32, , ,Strašín,Maleč,114664431,"[49.17573238553333, 13.674568516744376]"
4, , ,Strašín,Maleč,114663431,"[49.17082138738667, 13.692295912959683]"
5, , ,Strašín,Maleč,114696431,"[49.17409249975624, 13.676117643879929]"
1, , ,Strašín,Strašín,117463431,"[49.17692503100869, 13.633786753773919]"
67, , ,Strašín,Strašín,117509431,"[49.17932261266242, 13.640932487791765]"
63, , ,Strašín,Strašín,117515431,"[49.17863254166795, 13.641016941972586]"
124, ,Lazny,Strašín,Strašín,117417431,"[49.17214312727338, 13.636451523594685]"
15, ,Lazny,Strašín,Strašín,117329431,"[49.17452425438549, 13.635704829474388]"
149, , ,Strašín,Strašín,117517431,"[49.17834126907836, 13.63762289356448]"
51, ,Lazny,Strašín,Strašín,117440431,"[49.17401044344212, 13.637636230811449]"
55, ,Lazny,Strašín,Strašín,117312431,"[49.17352450140077, 13.63522372565676]"
83, ,Lazny,Strašín,Strašín,117412431,"[49.172969254525654, 13.634721271720512]"
9, , ,Strašín,Nahořánky,114967431,"[49.18172389285807, 13.651455964681466]"
44, , ,Strašín,Strašín,117334431,"[49.17989302408113, 13.641066564714547]"
6, ,Lazny,Strašín,Strašín,117482431,"[49.173915639181104, 13.63448698857201]"
58, ,Lazny,Strašín,Strašín,117357431,"[49.174042007783314, 13.63471905043793]"
25, , ,Strašín,Nahořánky,114969431,"[49.181855418446844, 13.650806042913745]"
133, ,Lazny,Strašín,Strašín,117359431,"[49.17200645101874, 13.636527623778353]"
2, , ,Strašín,Maleč,114693431,"[49.17491599172002, 13.67510710550155]"
16, , ,Strašín,Nahořánky,114955431,"[49.176546005149675, 13.662176415381788]"
71, , ,Strašín,Strašín,117488431,"[49.17858737532009, 13.638089127486166]"
9, , ,Strašín,Zuklín,121610431,"[49.160080089667986, 13.652118313308124]"
119, ,Lazny,Strašín,Strašín,117403431,"[49.1723726732054, 13.636218976553142]"
93, , ,Strašín,Strašín,117319431,"[49.17967070239863, 13.641989234519164]"
127, , ,Strašín,Strašín,117330431,"[49.183358926427346, 13.645093111404075]"
167, , ,Strašín,Strašín,117476431,"[49.17969521374194, 13.638322661761647]"
53, ,Lazny,Strašín,Strašín,117378431,"[49.173877540870784, 13.63515816308537]"
29, , ,Strašín,Zuklín,126980431,"[49.15814690518104, 13.650478189702682]"
101, , ,Strašín,Strašín,117352431,"[49.17930736286235, 13.632423256307524]"
12, ,Lazny,Strašín,Strašín,117322431,"[49.174414701012715, 13.635111821683184]"
89, , ,Strašín,Strašín,117502431,"[49.17887698736163, 13.63925376529583]"
175, , ,Strašín,Strašín,131720431,"[49.17711330061177, 13.638699175597528]"
9, , ,Strašín,Maleč,160989431,"[49.17560016817835, 13.673663364250153]"
177, , ,Strašín,Strašín,14757981010,"[49.17595035264981, 13.636207799676248]"
178, , ,Strašín,Strašín,15035824010,"[49.17318397288991, 13.635087929184534]"
41, , ,Strašín,Maleč,114694431,"[49.175279798740114, 13.67377715379468]"
10, , ,Strašín,Nahořánky,114958431,"[49.1818440207431, 13.650668018377866]"
107, ,Lazny,Strašín,Strašín,117497431,"[49.1733919653276, 13.633192149418557]"
3, , ,Strašín,Maleč,114674431,"[49.173369645916, 13.67679716810475]"
4, , ,Strašín,Maleč,114665431,"[49.17336509934361, 13.676562526607578]"
34, , ,Strašín,Maleč,114689431,"[49.17328322735665, 13.675998739263349]"
42, , ,Strašín,Maleč,40625082010,"[49.17501644868346, 13.675594357639843]"
17, , ,Strašín,Nahořánky,114950431,"[49.18731105800339, 13.654463514328722]"
4, , ,Strašín,Strašín,117425431,"[49.175497915861, 13.63615414169563]"
36, , ,Strašín,Strašín,117325431,"[49.180586526329975, 13.642310495171806]"
45, , ,Strašín,Strašín,117473431,"[49.17991544644461, 13.64092311827398]"
92, , ,Strašín,Strašín,117363431,"[49.17926322692273, 13.642443224603653]"
135, ,Lazny,Strašín,Strašín,117335431,"[49.172906070740176, 13.637170016081642]"
148, , ,Strašín,Strašín,117318431,"[49.1836502141998, 13.644654689597957]"
11, , ,Strašín,Zuklín,121604431,"[49.158654773978846, 13.652809400772403]"
12, , ,Strašín,Zuklín,121595431,"[49.15693691704384, 13.651312356404144]"
3, , ,Strašín,Zuklín,121593431,"[49.15985099943686, 13.65155535775672]"
1, , ,Strašín,Věštín,117361431,"[49.19335503471175, 13.641254254481243]"
16, , ,Strašín,Strašín,117514431,"[49.179108330054895, 13.640287527263224]"
181, , ,Strašín,Strašín,55153336010,"[49.17952897041269, 13.639471428269754]"
99, , ,Strašín,Strašín,117500431,"[49.18100754070998, 13.642714494707938]"
80, , ,Strašín,Strašín,117404431,"[49.178536005434836, 13.638045975805634]"
10, , ,Strašín,Zuklín,127000431,"[49.158035572202564, 13.650925748367374]"
8, , ,Strašín,Maleč,114685431,"[49.173598697869835, 13.675220659338573]"
34, , ,Strašín,Strašín,117398431,"[49.18040137400702, 13.641714529779852]"
61, ,Lazny,Strašín,Strašín,117351431,"[49.173958494528804, 13.635933842805114]"
87, , ,Strašín,Strašín,117340431,"[49.15795199556865, 13.648754887203838]"
88, , ,Strašín,Strašín,117446431,"[49.17882659080505, 13.638604204215225]"
100, , ,Strašín,Strašín,117448431,"[49.17902990002604, 13.639667456421524]"
144, , ,Strašín,Strašín,117389431,"[49.17820669185712, 13.640269522572671]"
39, , ,Strašín,Maleč,114662431,"[49.173515971027335, 13.67887133389078]"
138, ,Lazny,Strašín,Strašín,117456431,"[49.174291039856875, 13.633931535799361]"
5, , ,Strašín,Strašín,117460431,"[49.17138606879057, 13.636681905301105]"
23, , ,Strašín,Maleč,114687431,"[49.17323985927757, 13.676770956940285]"
4, , ,Strašín,Nahořánky,114966431,"[49.181368816892046, 13.650272862376099]"
115, , ,Strašín,Strašín,117321431,"[49.178802898899356, 13.63910870936773]"
128, , ,Strašín,Strašín,117347431,"[49.183675908533786, 13.645480868957703]"
2, , ,Strašín,Zuklín,121592431,"[49.15667929736019, 13.65146752201852]"
4, , ,Strašín,Nahořánky,114954431,"[49.181815546437704, 13.649631188608941]"
3, , ,Strašín,Strašín,117350431,"[49.17920779869975, 13.629061754390372]"
41, , ,Strašín,Strašín,117437431,"[49.18011937747844, 13.641431637462794]"
94, , ,Strašín,Strašín,117388431,"[49.177936597939315, 13.641231803653888]"
95, , ,Strašín,Strašín,117376431,"[49.17985783669201, 13.642294956286706]"
117, , ,Strašín,Strašín,117450431,"[49.17945692341177, 13.642191462882767]"
122, , ,Strašín,Strašín,117337431,"[49.18383006766046, 13.646694011607673]"
6, , ,Strašín,Strašín,117411431,"[49.17327972873556, 13.634188003048429]"
2, , ,Strašín,Nahořánky,142881431,"[49.181216958988934, 13.650113045331212]"
140, , ,Strašín,Strašín,117516431,"[49.178450762644076, 13.6395072243699]"
8, , ,Strašín,Strašín,117362431,"[49.18005639370248, 13.639754280097584]"
3, , ,Strašín,Maleč,114668431,"[49.169733745053286, 13.69125591517996]"
27, , ,Strašín,Nahořánky,114970431,"[49.179173897960915, 13.657909062720812]"
8, , ,Strašín,Maleč,133980431,"[49.17257490028862, 13.68173101596903]"
9, , ,Strašín,Maleč,114679431,"[49.16595223233971, 13.683360723872605]"
29, , ,Strašín,Maleč,114688431,"[49.17183271966882, 13.692377800887236]"
26, , ,Strašín,Strašín,117317431,"[49.18042338350521, 13.639976350362268]"
151, , ,Strašín,Strašín,117377431,"[49.17941310449505, 13.635753958373837]"
85, , ,Strašín,Strašín,117445431,"[49.17974714933381, 13.642278379629335]"
108, ,Lazny,Strašín,Strašín,117333431,"[49.173506060017466, 13.638947547358272]"
146, , ,Strašín,Strašín,117458431,"[49.17835821450053, 13.639957965939844]"
79, ,Lazny,Strašín,Strašín,117491431,"[49.17370895728104, 13.638416443859555]"
73, ,Lazny,Strašín,Strašín,117501431,"[49.17307764764753, 13.636410309850493]"
165, , ,Strašín,Strašín,117474431,"[49.17896739742184, 13.642205057322535]"
48, , ,Strašín,Strašín,117383431,"[49.17929324213734, 13.63274452628327]"
7, , ,Strašín,Nahořánky,156551431,"[49.17899967544767, 13.657518578031492]"
46, , ,Strašín,Strašín,117468431,"[49.17980574421721, 13.640823129200763]"
23, , ,Strašín,Nahořánky,114957431,"[49.18688481796391, 13.654005083067734]"
150, , ,Strašín,Strašín,131781431,"[49.17855358847933, 13.640565456236708]"
152, , ,Strašín,Strašín,131680431,"[49.17950143211454, 13.636288601026767]"
162, , ,Strašín,Strašín,117416431,"[49.17865706878237, 13.641817654011561]"
18, , ,Strašín,Zuklín,121597431,"[49.1586805383987, 13.651764146335687]"
33, , ,Strašín,Maleč,114690431,"[49.170417141621215, 13.66958871060509]"
1, , ,Strašín,Maleč,114676431,"[49.175408940992774, 13.675048430536362]"
7, , ,Strašín,Maleč,114698431,"[49.184607384188965, 13.686036877409915]"
5, ,Lazny,Strašín,Strašín,117314431,"[49.17525452485128, 13.633089707936515]"
10, , ,Strašín,Strašín,117427431,"[49.179804078688456, 13.640338214465626]"
76, , ,Strašín,Strašín,117341431,"[49.17904315151371, 13.641674921221481]"
114, , ,Strašín,Strašín,117348431,"[49.178576249737816, 13.639021302901936]"
145, , ,Strašín,Strašín,117316431,"[49.18342851032844, 13.644524533127063]"
176, , ,Strašín,Strašín,158547431,"[49.178081907122724, 13.642446801226317]"
40, , ,Strašín,Strašín,117475431,"[49.180127618421324, 13.641610026439889]"
131, , ,Strašín,Strašín,117498431,"[49.178299028526325, 13.629905220324366]"
153, ,Lazny,Strašín,Strašín,117410431,"[49.17321998415111, 13.63675244352563]"
86, , ,Strašín,Strašín,117401431,"[49.179542733574536, 13.642396407716186]"
182, , ,Strašín,Strašín,60288212010,"[49.17825061853749, 13.640548539157994]"
113, ,Lazny,Strašín,Strašín,117406431,"[49.17252770939918, 13.636603844161712]"
30, , ,Strašín,Maleč,114673431,"[49.17323800783847, 13.676320144427322]"
6, , ,Strašín,Maleč,114686431,"[49.17365632812693, 13.676457543775571]"
43, , ,Strašín,Maleč,61860726010,"[49.175609068810076, 13.674002952601832]"
29, , ,Strašín,Strašín,117343431,"[49.18006331284119, 13.640161333618428]"
