cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Horní Řasnice,Horní Řasnice,74797532,"[50.95343383616886, 15.186620444447824]"
1, , ,Horní Řasnice,Horní Řasnice,74762532,"[50.954848621130026, 15.191829651921676]"
229, , ,Horní Řasnice,Horní Řasnice,74742532,"[50.960932640576594, 15.19572728343131]"
116, , ,Horní Řasnice,Horní Řasnice,74845532,"[50.97636944835879, 15.202150956761189]"
198, , ,Horní Řasnice,Horní Řasnice,74852532,"[50.97178852017466, 15.203889642174758]"
83, , ,Horní Řasnice,Horní Řasnice,74864532,"[50.96317316673154, 15.199150349508841]"
150, , ,Horní Řasnice,Srbská,78475532,"[50.98886458907946, 15.230830120829346]"
133, , ,Horní Řasnice,Srbská,78492532,"[50.990155356832354, 15.233040282495507]"
51, , ,Horní Řasnice,Srbská,78454532,"[50.9898869479374, 15.230926614400332]"
87, , ,Horní Řasnice,Srbská,78456532,"[50.99155256956321, 15.238401555375285]"
1, , ,Horní Řasnice,Srbská,78461532,"[50.99671274499137, 15.240741484860482]"
122, , ,Horní Řasnice,Srbská,78462532,"[50.98694523880139, 15.226535696329659]"
126, , ,Horní Řasnice,Srbská,78481532,"[50.99176227697478, 15.23728296535899]"
88, , ,Horní Řasnice,Horní Řasnice,74733532,"[50.960923729287295, 15.196632885601272]"
7, , ,Horní Řasnice,Horní Řasnice,74763532,"[50.955414878711395, 15.189176737782537]"
57, , ,Horní Řasnice,Horní Řasnice,74767532,"[50.97424512646196, 15.204472176647766]"
87, , ,Horní Řasnice,Horní Řasnice,74775532,"[50.961027044929914, 15.197243344175691]"
156, , ,Horní Řasnice,Horní Řasnice,74780532,"[50.95204044767504, 15.190142548000336]"
69, , ,Horní Řasnice,Horní Řasnice,74824532,"[50.970342205674456, 15.206418706654047]"
50, , ,Horní Řasnice,Srbská,78464532,"[50.98957453918402, 15.23064474324125]"
113, , ,Horní Řasnice,Horní Řasnice,74825532,"[50.96984089274963, 15.204797583999378]"
86, , ,Horní Řasnice,Horní Řasnice,74827532,"[50.96172860261374, 15.197518329796617]"
167, , ,Horní Řasnice,Horní Řasnice,74790532,"[50.95922245642808, 15.192140452644445]"
