cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64,35,náměstí Míru,Svitavy,Město,430130609,"[49.75563429695981, 16.47085450924405]"
126,56,náměstí Míru,Svitavy,Město,430258609,"[49.756209876551004, 16.4698119986768]"
2117,23,Purkyňova,Svitavy,Předměstí,435426609,"[49.753882271184416, 16.47097296508483]"
2117,25,Purkyňova,Svitavy,Předměstí,435426609,"[49.75401911588024, 16.470684470658817]"
761,4,Marie Majerové,Svitavy,Předměstí,433373609,"[49.76227092942416, 16.47978376113141]"
761,6,Marie Majerové,Svitavy,Předměstí,433373609,"[49.762335249324934, 16.47979910874624]"
300,101a,Hlavní,Svitavy,Lačnov,431819609,"[49.786024491576114, 16.479246554739657]"
1142,6,Fibichova,Svitavy,Předměstí,435154609,"[49.75567946441238, 16.46175807549608]"
1142,8,Fibichova,Svitavy,Předměstí,435154609,"[49.755508668298674, 16.461773129031076]"
300,101,Hlavní,Svitavy,Lačnov,431819609,"[49.78614657046936, 16.479309671008448]"
467,16,Milady Horákové,Svitavy,Předměstí,435390609,"[49.75772181817284, 16.470361315152623]"
467,14,Milady Horákové,Svitavy,Předměstí,435390609,"[49.75747835026035, 16.470626039142033]"
664,10,U Křižovatky,Svitavy,Lány,430943609,"[49.73774596304538, 16.481869746977637]"
664,16,Lánská,Svitavy,Lány,430943609,"[49.737670495560224, 16.481720632296707]"
226,35,Purkyňova,Svitavy,Předměstí,435281609,"[49.754152850164914, 16.470184701889657]"
470,1a,Jana Želivského,Svitavy,Lačnov,62617300010,"[49.761610517127735, 16.473395717698097]"
16, ,U Rosničky,Svitavy,Předměstí,0,"[49.76994581216296, 16.44716441361788]"
38, ,Na Pláži,Svitavy,Lačnov,0,"[49.77025002019591, 16.455820635504008]"
108, ,U Dolního rybníka,Svitavy,Lačnov,0,"[49.76959889613794, 16.458410274348125]"
842,8,U Tří mostů,Svitavy,Lány,0,"[49.754314583921115, 16.48103860976119]"
53,39,Kapitána Jaroše,Svitavy,Lány,430481609,"[49.749759909292464, 16.476184871067705]"
343,1,U Tří dvorů,Svitavy,Předměstí,433820609,"[49.75646214412139, 16.474910422763863]"
30, ,U Rosničky,Svitavy,Předměstí,0,"[49.769443834288495, 16.449150585908868]"
877,19,Svitavská,Svitavy,Lány,0,"[49.74861865628203, 16.475259065368768]"
308, ,Za Jatkami,Svitavy,Předměstí,0,"[49.75667215593011, 16.486368706610016]"
6, ,U Rosničky,Svitavy,Předměstí,435282609,"[49.77068898668571, 16.447255081970955]"
244, ,U Lačnovského hřiště,Svitavy,Lačnov,0,"[49.76653405756945, 16.467614171712846]"
333, ,U Dolního rybníka,Svitavy,Lačnov,62306911010,"[49.7680647459024, 16.462390355423874]"
1795,18,Vančurova,Svitavy,Předměstí,432864609,"[49.75614672516558, 16.453778080702644]"
62,39,náměstí Míru,Svitavy,Město,430126609,"[49.755605170419116, 16.470580207929476]"
63,37,náměstí Míru,Svitavy,Město,430144609,"[49.755576644292084, 16.470685157865127]"
634,2,Příční,Svitavy,Předměstí,433842609,"[49.758266484753364, 16.474392267862335]"
802,2,Vladimíra Holana,Svitavy,Lány,431473609,"[49.74899152297357, 16.4700100093454]"
2379, , ,Svitavy,Předměstí,62248857010,"[49.75194466994232, 16.449562073331897]"
218, ,Pod Hrází,Svitavy,Lačnov,431526609,"[49.765966400539845, 16.467260600836283]"
199,1a,Pod Věží,Svitavy,Město,430220609,"[49.75655119813442, 16.470283526000323]"
2378,10a,Hálkova,Svitavy,Předměstí,434953609,"[49.7535834801991, 16.450160635320714]"
2358,13,Habrová,Svitavy,Předměstí,62414103010,"[49.76262451681362, 16.45037485689678]"
2376,26a,Vítězná,Svitavy,Předměstí,62239782010,"[49.76385991718585, 16.465841003955198]"
84,8,náměstí Míru,Svitavy,Město,430151609,"[49.75513559299511, 16.472976618450538]"
35,75,náměstí Míru,Svitavy,Město,430247609,"[49.755842187036585, 16.46768176203396]"
38, ,U Langrova lesa,Svitavy,Předměstí,435300609,"[49.755736692203335, 16.447631354381777]"
2375,4,Javorová,Svitavy,Předměstí,62334597010,"[49.76234043881932, 16.45002338634076]"
2337,31,Ottendorferova,Svitavy,Předměstí,61093534010,"[49.75998106654065, 16.4638603053102]"
14, ,U Rosničky,Svitavy,Předměstí,435283609,"[49.770051436308755, 16.446899219636858]"
209,12,Wolkerova alej,Svitavy,Město,430071609,"[49.75704235565703, 16.46956068074371]"
184, ,U Dolního rybníka,Svitavy,Lačnov,62422932010,"[49.76946969963946, 16.459356255608768]"
122,1,Pod Věží,Svitavy,Město,430086609,"[49.75669097293397, 16.47032570738075]"
981,11,Stará kolonie,Svitavy,Lány,62579292010,"[49.750592945720804, 16.456102885378094]"
2186,10,Dimitrovova,Svitavy,Předměstí,637211609,"[49.75418292529792, 16.460498410989636]"
383,5A,Lanškrounská,Svitavy,Předměstí,0,"[49.75842790606483, 16.471319981769614]"
1682,44,Olomoucká,Svitavy,Předměstí,0,"[49.759235714717185, 16.4946474124193]"
241, ,U Lačnovského hřiště,Svitavy,Lačnov,0,"[49.76644943141022, 16.468092191300858]"
78, ,Na Pláži,Svitavy,Lačnov,0,"[49.76946255698341, 16.45630594539645]"
214, ,Pod Hrází,Svitavy,Lačnov,0,"[49.765273338793435, 16.466384813783616]"
49, ,Stará kolonie,Svitavy,Lány,0,"[49.750215853429225, 16.454930880252462]"
61, ,U Langrova lesa,Svitavy,Předměstí,0,"[49.755382372946585, 16.445773883496717]"
413,17A,Hlavní,Svitavy,Lačnov,0,"[49.76699294646131, 16.474492858019957]"
154, ,U Dolního rybníka,Svitavy,Lačnov,0,"[49.766526856114325, 16.46415783590506]"
107, ,U Dolního rybníka,Svitavy,Lačnov,431556609,"[49.769570100007584, 16.457977321633035]"
472,15,Milady Horákové,Svitavy,Předměstí,0,"[49.757519215400144, 16.46829946823633]"
1381,28,5. května,Svitavy,Předměstí,0,"[49.759688230274826, 16.479473173282116]"
59, ,Na Pláži,Svitavy,Lačnov,0,"[49.769378597738864, 16.456061005348353]"
227, ,U Lačnovského hřiště,Svitavy,Lačnov,432004609,"[49.76617501956009, 16.467478086820773]"
236, ,U Lačnovského hřiště,Svitavy,Lačnov,0,"[49.76595631516282, 16.46885993363399]"
18,12,Nerudova,Svitavy,Město,430099609,"[49.755197646641065, 16.46743626296453]"
2, ,U Rosničky,Svitavy,Předměstí,0,"[49.77098461879442, 16.44759094334246]"
55, ,Na Pláži,Svitavy,Lačnov,0,"[49.769800080034415, 16.455965168719047]"
155, ,Nad Křížkem,Svitavy,Lány,62225516010,"[49.75271147165194, 16.480582505849295]"
