cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Víska,Víska,359165601,"[49.76991490333714, 15.651939477573137]"
28, , ,Víska,Víska,359111601,"[49.76988380023709, 15.652300901280015]"
15, , ,Víska,Víska,359168601,"[49.77029376379225, 15.652103662057838]"
87, , ,Víska,Víska,24942601010,"[49.77029553104774, 15.655711247288307]"
18, , ,Víska,Víska,359099601,"[49.770877691052085, 15.654008364453745]"
83, , ,Víska,Víska,359202601,"[49.77015733703109, 15.652674520845625]"
14, , ,Víska,Víska,359159601,"[49.77015749426889, 15.651751536493284]"
59, , ,Víska,Víska,359170601,"[49.77133551516192, 15.654650077802366]"
46, , ,Víska,Víska,359104601,"[49.77080910371728, 15.653363906938809]"
86, , ,Víska,Víska,22677132010,"[49.772171085213444, 15.654564003936034]"
85, , ,Víska,Víska,16086958010,"[49.77194506071372, 15.653990878136346]"
84, , ,Víska,Víska,20425100010,"[49.7717633314579, 15.656528044202597]"
4, , ,Víska,Víska,359154601,"[49.77065522413007, 15.659727486192496]"
82, , ,Víska,Víska,15032519010,"[49.77180497659184, 15.653821248555213]"
1, , ,Víska,Víska,359177601,"[49.76997760470791, 15.657463497907152]"
5, , ,Víska,Víska,359114601,"[49.768929865835354, 15.653625562850461]"
37, , ,Víska,Víska,359183601,"[49.767913316433116, 15.65146947911059]"
23, , ,Víska,Víska,359136601,"[49.77132170205706, 15.657033503764167]"
75, , ,Víska,Víska,359184601,"[49.76972966155026, 15.65568486625675]"
7, , ,Víska,Víska,359128601,"[49.768597430415994, 15.651694112184636]"
72, , ,Víska,Víska,359204601,"[49.770963379223275, 15.657073671659665]"
58, , ,Víska,Víska,359116601,"[49.77060416696885, 15.65843760649083]"
70, , ,Víska,Víska,359135601,"[49.77116002937855, 15.65634166660757]"
30, , ,Víska,Víska,359191601,"[49.772415738893834, 15.661869933055725]"
22, , ,Víska,Víska,359144601,"[49.771501155290906, 15.656216041602137]"
26, , ,Víska,Víska,359137601,"[49.76995484483327, 15.653139685724447]"
76, , ,Víska,Víska,359142601,"[49.76889573662607, 15.654953400003237]"
17, , ,Víska,Víska,359182601,"[49.77073778891929, 15.653133336265622]"
36, , ,Víska,Víska,359117601,"[49.7711885896587, 15.65588282239961]"
63, , ,Víska,Víska,359110601,"[49.76965814633906, 15.651346536644658]"
77, , ,Víska,Víska,359176601,"[49.769154612245536, 15.6527079323026]"
21, , ,Víska,Víska,359134601,"[49.77116890873282, 15.655544717987615]"
10, , ,Víska,Víska,359171601,"[49.77010461341095, 15.650064990905912]"
45, , ,Víska,Víska,359151601,"[49.770892369335954, 15.653574766396991]"
64, , ,Víska,Víska,359153601,"[49.77084370153723, 15.657593847504307]"
73, , ,Víska,Víska,359166601,"[49.7702972955472, 15.65193253499976]"
68, , ,Víska,Víska,359123601,"[49.77188717034633, 15.655724449919678]"
