cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305621208,"[50.1298603708536, 15.179590494003163]"
37, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305918208,"[50.12595176852814, 15.179673730714912]"
226, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305893208,"[50.12727002655801, 15.182824525759248]"
529, ,Hellichova,Libice nad Cidlinou,Libice nad Cidlinou,43662230010,"[50.132312628098255, 15.183419416116195]"
528, ,Za Hřištěm,Libice nad Cidlinou,Libice nad Cidlinou,44153154010,"[50.13069940898945, 15.185303844306832]"
521, ,Hellichova,Libice nad Cidlinou,Libice nad Cidlinou,26224380010,"[50.13227630103849, 15.183750908686509]"
522, ,Hellichova,Libice nad Cidlinou,Libice nad Cidlinou,26878327010,"[50.13257322438233, 15.183170420529862]"
520, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,25715574010,"[50.13246437101572, 15.185828681823622]"
492, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,427201208,"[50.13336396052462, 15.177105783436211]"
519, ,Za Hřištěm,Libice nad Cidlinou,Libice nad Cidlinou,634170208,"[50.13107303059077, 15.185328587534274]"
517, ,Hellichova,Libice nad Cidlinou,Libice nad Cidlinou,24696657010,"[50.13220541988037, 15.184878839851821]"
296, ,Zahradní,Libice nad Cidlinou,Libice nad Cidlinou,305669208,"[50.128471311527555, 15.184546443148797]"
516, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,593060208,"[50.1269004458641, 15.180966200112623]"
394, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305951208,"[50.127977985306124, 15.185828385813599]"
241, ,Ke stadionu,Libice nad Cidlinou,Libice nad Cidlinou,305539208,"[50.130472245443045, 15.181640641338245]"
250, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305540208,"[50.12632218605534, 15.182871188165214]"
301, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305973208,"[50.12852434380926, 15.184197572031652]"
401, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,305975208,"[50.12595121840635, 15.177784668839653]"
329, ,Mánesova,Libice nad Cidlinou,Libice nad Cidlinou,305854208,"[50.13225568810844, 15.180286377094218]"
339, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305855208,"[50.12887525538193, 15.184720266229252]"
470, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,306105208,"[50.13274961903639, 15.185659420588317]"
251, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305799208,"[50.12641575400099, 15.182796271133489]"
420, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,305989208,"[50.124533476430514, 15.179066430825149]"
126, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305616208,"[50.125777633493115, 15.181089839080558]"
277, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305617208,"[50.131645164540096, 15.181464781612043]"
407, ,Radimova,Libice nad Cidlinou,Libice nad Cidlinou,306044208,"[50.12717268860086, 15.185733990924989]"
36, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,306096208,"[50.12613743416368, 15.179284503875849]"
172, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305641208,"[50.12738745717272, 15.191020708318803]"
442, ,Slavníkova,Libice nad Cidlinou,Libice nad Cidlinou,306020208,"[50.126021639101644, 15.186398835906505]"
411, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305979208,"[50.127058139986495, 15.187547160893295]"
398, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305980208,"[50.12735943216995, 15.18768492110032]"
453, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,306060208,"[50.12655347407691, 15.18791488728409]"
454, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,306061208,"[50.126488771895716, 15.18789949313534]"
338, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305678208,"[50.12565876425916, 15.184511019031804]"
188, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305755208,"[50.12901241537231, 15.179307258765048]"
5, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,306136208,"[50.126440620634284, 15.177673630505277]"
447, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,306051208,"[50.12880081677941, 15.180265608273206]"
458, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,306052208,"[50.13345310480207, 15.180852948895943]"
244, ,Okružní,Libice nad Cidlinou,Libice nad Cidlinou,305713208,"[50.13133754360095, 15.181582096048983]"
267, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305787208,"[50.1259634815177, 15.18313957518871]"
426, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305981208,"[50.126864033313964, 15.187500979558774]"
404, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305982208,"[50.126462362556744, 15.187354887978103]"
331, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305938208,"[50.129257001869256, 15.191384037587596]"
333, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305939208,"[50.12925571397356, 15.191257401810738]"
138, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305940208,"[50.128268924357975, 15.180300446036497]"
229, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305726208,"[50.12615985390837, 15.183988889165954]"
160, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,305571208,"[50.13104513721668, 15.179891631211284]"
222, ,Okružní,Libice nad Cidlinou,Libice nad Cidlinou,305523208,"[50.12992803234078, 15.18241107191887]"
150, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305548208,"[50.12936058266684, 15.179463889788634]"
489, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,306120208,"[50.133113378670565, 15.181131733360028]"
31, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305977208,"[50.127514184436144, 15.178941343463745]"
464, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,306083208,"[50.12911218991975, 15.183517241999297]"
137, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,306084208,"[50.12614843310494, 15.178422326585558]"
140, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305849208,"[50.12598357639928, 15.180837587338553]"
450, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,306058208,"[50.12675763413015, 15.187973179037202]"
456, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,306059208,"[50.126359367523335, 15.187868704962723]"
376, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,305920208,"[50.132752875268395, 15.180159708123655]"
164, ,Kostelní,Libice nad Cidlinou,Libice nad Cidlinou,306117208,"[50.12535001546522, 15.181512862386255]"
487, , ,Libice nad Cidlinou,Libice nad Cidlinou,306118208,"[50.14592110341935, 15.181810414213373]"
201, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305698208,"[50.12987029170669, 15.181040766881083]"
375, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,305699208,"[50.132690936156386, 15.18051038063542]"
373, ,Okružní,Libice nad Cidlinou,Libice nad Cidlinou,305923208,"[50.131022628857245, 15.182828828008828]"
265, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305582208,"[50.12562115605635, 15.183165048365336]"
177, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305720208,"[50.12763975862087, 15.188785532854583]"
102, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305700208,"[50.12676212072974, 15.180937196318245]"
223, ,Okružní,Libice nad Cidlinou,Libice nad Cidlinou,305711208,"[50.12975289680044, 15.182375251182256]"
204, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305785208,"[50.130966836976825, 15.181260710833014]"
124, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305844208,"[50.12618368993892, 15.18117861646576]"
378, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305532208,"[50.12299669638641, 15.18055495148644]"
259, ,Okružní,Libice nad Cidlinou,Libice nad Cidlinou,305549208,"[50.12961570731217, 15.182360116114406]"
249, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305708208,"[50.1261316447191, 15.182979400779166]"
429, ,Slavníkova,Libice nad Cidlinou,Libice nad Cidlinou,306018208,"[50.126218648699826, 15.186923775515773]"
437, ,Slavníkova,Libice nad Cidlinou,Libice nad Cidlinou,306019208,"[50.12613906138728, 15.185839868316659]"
384, ,Zahradní,Libice nad Cidlinou,Libice nad Cidlinou,305554208,"[50.128041091468944, 15.184716194388281]"
414, ,Dr. Karbusického,Libice nad Cidlinou,Libice nad Cidlinou,305555208,"[50.12903623840415, 15.178823168250048]"
200, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305881208,"[50.12993596632973, 15.180957264753554]"
406, ,Slavníkova,Libice nad Cidlinou,Libice nad Cidlinou,305993208,"[50.12571741682128, 15.186557725817707]"
104, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305556208,"[50.126442011180686, 15.180901893105617]"
266, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305557208,"[50.1258940765113, 15.182955940476326]"
127, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,306082208,"[50.13059968628126, 15.180318243761542]"
64, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305546208,"[50.12541971076747, 15.179595820872038]"
108, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305547208,"[50.12691877461067, 15.181300935107767]"
99, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305771208,"[50.127252988760034, 15.181065574909619]"
309, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,305794208,"[50.13139200332612, 15.17992163197657]"
310, ,Mánesova,Libice nad Cidlinou,Libice nad Cidlinou,306022208,"[50.13194969621974, 15.180755878044103]"
17, ,Ke Hradišti,Libice nad Cidlinou,Libice nad Cidlinou,305773208,"[50.1269225734857, 15.177803741694534]"
71, ,Ke Hradišti,Libice nad Cidlinou,Libice nad Cidlinou,305774208,"[50.126917696585814, 15.177522735749786]"
321, ,Krátká,Libice nad Cidlinou,Libice nad Cidlinou,305644208,"[50.13130314373338, 15.180164828004429]"
478, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,306072208,"[50.13246844921931, 15.184770372155722]"
236, ,Ke stadionu,Libice nad Cidlinou,Libice nad Cidlinou,305690208,"[50.13037787119645, 15.182702691528998]"
48, ,Kostelní,Libice nad Cidlinou,Libice nad Cidlinou,305544208,"[50.12522464788275, 15.180423940714611]"
248, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305545208,"[50.12629510257837, 15.183426382896032]"
400, ,Radimova,Libice nad Cidlinou,Libice nad Cidlinou,305953208,"[50.127442368500155, 15.18559602594153]"
13, ,Ke Hradišti,Libice nad Cidlinou,Libice nad Cidlinou,306068208,"[50.12739510100898, 15.174608412370446]"
433, ,Radimova,Libice nad Cidlinou,Libice nad Cidlinou,306098208,"[50.127063728683936, 15.185177519081183]"
209, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305772208,"[50.13180311459733, 15.18195520123259]"
409, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305983208,"[50.12768912078337, 15.187394106727247]"
85, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305541208,"[50.12820066455513, 15.180906117511169]"
198, ,Ke stadionu,Libice nad Cidlinou,Libice nad Cidlinou,305542208,"[50.13047208225777, 15.181527877328486]"
367, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306126208,"[50.131662028656095, 15.183886618289824]"
434, ,Soběslavova,Libice nad Cidlinou,Libice nad Cidlinou,306035208,"[50.1271585482129, 15.18678007542776]"
455, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,306062208,"[50.126424069711206, 15.187884099028224]"
467, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,306011208,"[50.12744329589779, 15.187047992021611]"
94, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305715208,"[50.12723580483609, 15.181520132807634]"
337, ,Mánesova,Libice nad Cidlinou,Libice nad Cidlinou,305856208,"[50.13187332344658, 15.18115170177932]"
77, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305857208,"[50.1282411564554, 15.178853754400473]"
139, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305663208,"[50.12576384556986, 15.180810605554298]"
474, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,306081208,"[50.132429033213, 15.18528577576506]"
158, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,306121208,"[50.12915725879368, 15.180744887744643]"
361, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306122208,"[50.13169251954235, 15.183372987489458]"
288, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305667208,"[50.128842316581576, 15.17966522746742]"
311, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305917208,"[50.12573644411485, 15.184241877970551]"
377, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,305780208,"[50.13231989746191, 15.17996345792345]"
483, , ,Libice nad Cidlinou,Libice nad Cidlinou,306101208,"[50.14557764742001, 15.182597743795634]"
412, ,Soběslavova,Libice nad Cidlinou,Libice nad Cidlinou,305949208,"[50.126906071834085, 15.186463480365255]"
430, ,Slavníkova,Libice nad Cidlinou,Libice nad Cidlinou,306003208,"[50.126751385672875, 15.185901961908492]"
143, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305922208,"[50.12775563210504, 15.1785692497707]"
372, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305558208,"[50.12707663251985, 15.177914212034967]"
52, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305924208,"[50.12397517759132, 15.180107444474471]"
170, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305925208,"[50.1297956676194, 15.179575109937389]"
417, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305986208,"[50.12782654097745, 15.185195721264815]"
343, ,Dr. Karbusického,Libice nad Cidlinou,Libice nad Cidlinou,305710208,"[50.129564085236694, 15.179071101686395]"
182, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305729208,"[50.126047144183005, 15.180839098407096]"
305, ,Ke Hradišti,Libice nad Cidlinou,Libice nad Cidlinou,305703208,"[50.127001464010156, 15.176110376914403]"
461, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,306053208,"[50.13331576139315, 15.181500565333696]"
459, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,306054208,"[50.13337883878426, 15.18116376513614]"
443, ,Slavníkova,Libice nad Cidlinou,Libice nad Cidlinou,306028208,"[50.126615829094526, 15.185463545271816]"
81, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305534208,"[50.12281329708848, 15.180971893191387]"
93, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305535208,"[50.12301048495981, 15.180834168929316]"
111, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,305573208,"[50.1240654825406, 15.179328285715597]"
374, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305691208,"[50.13239095367581, 15.182050301931064]"
193, ,Dr. Karbusického,Libice nad Cidlinou,Libice nad Cidlinou,305913208,"[50.13008218434368, 15.178756991543214]"
388, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,305954208,"[50.127752263356946, 15.1855064945702]"
19, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305559208,"[50.12731420170141, 15.177937648122112]"
175, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305885208,"[50.130962939968946, 15.180880790733164]"
8, ,Ke Hradišti,Libice nad Cidlinou,Libice nad Cidlinou,305526208,"[50.12678598086778, 15.176688813718785]"
271, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305722208,"[50.126505578955026, 15.180903404275789]"
90, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305775208,"[50.1256471001112, 15.181820592078417]"
465, ,Školní,Libice nad Cidlinou,Libice nad Cidlinou,306160208,"[50.12711789209596, 15.180190016280463]"
122, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305735208,"[50.126294767093135, 15.180874655833641]"
358, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306151208,"[50.131951643475944, 15.184435578789666]"
360, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306152208,"[50.13191336381131, 15.184964852394469]"
235, ,Okružní,Libice nad Cidlinou,Libice nad Cidlinou,305627208,"[50.1302153834248, 15.182156785249918]"
239, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305761208,"[50.130855421069064, 15.180563690640932]"
348, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,305733208,"[50.12433288405034, 15.179162547874187]"
268, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305734208,"[50.126040670127104, 15.183307571326104]"
324, ,Krátká,Libice nad Cidlinou,Libice nad Cidlinou,305765208,"[50.13142137405598, 15.18094510374651]"
261, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305766208,"[50.126613102620034, 15.183546710379602]"
242, ,Dr. Karbusického,Libice nad Cidlinou,Libice nad Cidlinou,305745208,"[50.129307211598615, 15.17881179495769]"
103, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305592208,"[50.12663384984606, 15.18092030025139]"
50, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305593208,"[50.12447837214581, 15.180275659949102]"
364, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306155208,"[50.13160104010922, 15.184913877914441]"
293, ,Mánesova,Libice nad Cidlinou,Libice nad Cidlinou,305764208,"[50.13197451864463, 15.181723861406914]"
313, ,Zahradní,Libice nad Cidlinou,Libice nad Cidlinou,305589208,"[50.127811801071374, 15.18423992799603]"
73, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305591208,"[50.12827476573666, 15.180482575313166]"
505, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305609208,"[50.123507637587124, 15.179156806529944]"
129, ,Dr. Karbusického,Libice nad Cidlinou,Libice nad Cidlinou,305754208,"[50.128639902875285, 15.178520993479566]"
254, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305611208,"[50.12575980349925, 15.18186876868506]"
365, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306156208,"[50.1316315355117, 15.184400248431498]"
366, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306157208,"[50.131639159009524, 15.184271840957836]"
148, ,Dr. Karbusického,Libice nad Cidlinou,Libice nad Cidlinou,305768208,"[50.129693017811064, 15.179539042657339]"
98, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305730208,"[50.12735904412789, 15.18114326509521]"
24, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305731208,"[50.12852088269976, 15.178727855483887]"
368, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306158208,"[50.131670786592096, 15.183772085788101]"
230, ,Okružní,Libice nad Cidlinou,Libice nad Cidlinou,305614208,"[50.12928602877994, 15.181875522239242]"
326, ,Mánesova,Libice nad Cidlinou,Libice nad Cidlinou,305575208,"[50.132116240917014, 15.181018996554544]"
79, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,305747208,"[50.12414558718697, 15.179199640094913]"
270, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305748208,"[50.12626785552037, 15.183868822808137]"
295, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305737208,"[50.12371979912406, 15.182413626140828]"
255, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305746208,"[50.12642175330334, 15.183091148245355]"
40, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305594208,"[50.12589211650259, 15.180827501015344]"
60, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,305576208,"[50.12437731292668, 15.179040966580207]"
70, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305577208,"[50.123320868185736, 15.181082856971958]"
240, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,305604208,"[50.13235829658505, 15.178771440510271]"
80, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305605208,"[50.12256356707623, 15.18102133853294]"
23, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305606208,"[50.128336023223085, 15.178905459687781]"
113, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305749208,"[50.1266315883133, 15.181667964628916]"
316, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305603208,"[50.12915954414036, 15.182323540902638]"
212, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305623208,"[50.1305001282794, 15.180873744107029]"
330, ,Zahradní,Libice nad Cidlinou,Libice nad Cidlinou,305739208,"[50.12825644179091, 15.18480045738946]"
54, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305595208,"[50.12355860058451, 15.181219054608952]"
55, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,305596208,"[50.12348481488347, 15.181092688615843]"
490, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,336398208,"[50.13190345116026, 15.185841006234543]"
499, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,470308208,"[50.132453200982454, 15.185027191312157]"
479, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,675067208,"[50.1328784103506, 15.183688104635843]"
503, ,Na Zámostí,Libice nad Cidlinou,Libice nad Cidlinou,574860208,"[50.120858533857145, 15.178793301083127]"
463, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,581282208,"[50.12473503852489, 15.178871435405318]"
500, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,599053208,"[50.133150840744705, 15.183916173947523]"
498, ,Dr. Turka,Libice nad Cidlinou,Libice nad Cidlinou,601156208,"[50.1330765534165, 15.185002498588565]"
165, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,631298208,"[50.126039043510836, 15.181404632714766]"
72, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,306066208,"[50.128277200701774, 15.180623082364667]"
466, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,306069208,"[50.13316413003006, 15.180755073910861]"
413, ,Radimova,Libice nad Cidlinou,Libice nad Cidlinou,305947208,"[50.12745373417141, 15.184959340884589]"
161, ,Nerudova,Libice nad Cidlinou,Libice nad Cidlinou,305640208,"[50.13112540724026, 15.179875733507137]"
228, ,Na Okrajku,Libice nad Cidlinou,Libice nad Cidlinou,305716208,"[50.12772440592191, 15.182396199860515]"
30, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305769208,"[50.12759608675689, 15.179277591041126]"
34, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305727208,"[50.12688562583228, 15.178459594813468]"
390, ,Soběslavova,Libice nad Cidlinou,Libice nad Cidlinou,305948208,"[50.12662195687606, 15.186646590245951]"
416, ,Soběslavova,Libice nad Cidlinou,Libice nad Cidlinou,305961208,"[50.12708429323502, 15.186315423237398]"
43, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305517208,"[50.12694261553766, 15.181592283230131]"
451, ,Vojtěchova,Libice nad Cidlinou,Libice nad Cidlinou,306055208,"[50.12669293196067, 15.187957784744036]"
307, ,Dr. Karbusického,Libice nad Cidlinou,Libice nad Cidlinou,305666208,"[50.13022164548949, 15.178799865731383]"
121, ,Úzká,Libice nad Cidlinou,Libice nad Cidlinou,305602208,"[50.12614752299267, 15.180847418729705]"
381, ,Opolanská,Libice nad Cidlinou,Libice nad Cidlinou,305562208,"[50.128575266034126, 15.183933711222252]"
314, ,Jižní,Libice nad Cidlinou,Libice nad Cidlinou,305572208,"[50.126945294210415, 15.175092303109889]"
363, ,Na Sídlišti,Libice nad Cidlinou,Libice nad Cidlinou,306154208,"[50.13160979905225, 15.18479934574818]"
199, ,Ke stadionu,Libice nad Cidlinou,Libice nad Cidlinou,305718208,"[50.13027424065832, 15.18121456572701]"
117, ,Na Valech,Libice nad Cidlinou,Libice nad Cidlinou,305792208,"[50.12717110181023, 15.181504747007313]"
65, ,Husova,Libice nad Cidlinou,Libice nad Cidlinou,305657208,"[50.12545602602799, 15.179264372199281]"
205, ,Odřepeská,Libice nad Cidlinou,Libice nad Cidlinou,305903208,"[50.1310333197062, 15.180965551364595]"
