cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1990, ,Švehlova,Slaný,Slaný,29794527010,"[50.2340677298606, 14.064202055981566]"
1984, ,Dukelských hrdinů,Slaný,Slaný,30122431010,"[50.23531669186404, 14.067832549849717]"
1909, ,Pálova,Slaný,Slaný,29685300010,"[50.2380510836031, 14.092924964875374]"
1910, ,Pálova,Slaný,Slaný,29685310010,"[50.23810317956547, 14.092998379395212]"
1911, ,Pálova,Slaný,Slaný,29685317010,"[50.238155275480835, 14.093071794074705]"
1912, ,Pálova,Slaný,Slaný,29685318010,"[50.23821627285481, 14.093143236981586]"
1940, ,Na Vinici,Slaný,Slaný,29528232010,"[50.237989452091455, 14.094142149515566]"
971, , ,Slaný,Otruby,29598296010,"[50.243109150590485, 14.074103081686324]"
13, , ,Slaný,Lotouš,60364231,"[50.253350659756805, 14.028201478518017]"
36, , ,Slaný,Otruby,28896352010,"[50.25211483183044, 14.085318633538165]"
160, , ,Slaný,Dolín,28836370010,"[50.2518271805371, 14.113878610676256]"
9, , ,Slaný,Netovice,0,"[50.21035371284622, 14.095618556744407]"
969, ,Lacinova,Slaný,Slaný,29387107010,"[50.22529208481961, 14.072323045383545]"
1898, ,Pálova,Slaný,Slaný,29016584010,"[50.23745136800144, 14.092024207923535]"
1899, ,Pálova,Slaný,Slaný,29016588010,"[50.23748692640435, 14.092115443599836]"
1885, ,Pálova,Slaný,Slaný,29117265010,"[50.23778330019036, 14.091879872530567]"
1985, ,Lacinova,Slaný,Slaný,57819231,"[50.22869242798085, 14.07524923489916]"
136, ,Smečenská,Slaný,Slaný,58218231,"[50.22255116344344, 14.08189141165997]"
1979, ,Švehlova,Slaný,Slaný,26722511010,"[50.23392246006172, 14.065494454516424]"
1980, ,Švehlova,Slaný,Slaný,26691539010,"[50.23384108259795, 14.065498369424807]"
1981, ,Švehlova,Slaný,Slaný,26717795010,"[50.23372536894592, 14.06552406893245]"
33, ,K. H. Borovského,Slaný,Kvíček,26850392010,"[50.22223470200821, 14.078125589552256]"
1937, ,Na Vinici,Slaný,Slaný,26891725010,"[50.23762604907165, 14.093642122697872]"
184, ,Na Chmelnici,Slaný,Kvíc,26635386010,"[50.214064836009136, 14.06722804053114]"
1879, ,Pálova,Slaný,Slaný,15817632010,"[50.23841618941558, 14.09254673551926]"
1932, ,Na Vinici,Slaný,Slaný,15233349010,"[50.235190839032285, 14.088843805188084]"
1970, ,Trojanova,Slaný,Slaný,59235231,"[50.2282458775705, 14.103618687451066]"
1983, ,Fűgnerova,Slaný,Slaný,27033372010,"[50.23396588723178, 14.08088931941867]"
1982, ,Pražská,Slaný,Slaný,59026231,"[50.22723016991854, 14.09864823652572]"
1, , ,Slaný,Kvíček,59796231,"[50.22320621416271, 14.070068061297782]"
1977, ,Švehlova,Slaný,Slaný,26210356010,"[50.23412718418926, 14.06544898576076]"
1978, ,Švehlova,Slaný,Slaný,26207387010,"[50.23404707475122, 14.065466777928611]"
305, , ,Slaný,Otruby,60337231,"[50.24265417963715, 14.073396881165193]"
966, , ,Slaný,Netovice,25846854010,"[50.211893827607774, 14.097471115457363]"
159, , ,Slaný,Dolín,26159214010,"[50.25164319782373, 14.117049239478208]"
1922, ,Jabloňová,Slaný,Slaný,26046101010,"[50.238753992991626, 14.078524655531755]"
183, ,Revoluční,Slaný,Kvíc,26238303010,"[50.21160435634554, 14.062467093875949]"
1886, ,Pálova,Slaný,Slaný,26311309010,"[50.23785942888853, 14.092216985828673]"
36, , ,Slaný,Lotouš,26345313010,"[50.248920521490554, 14.025449868529346]"
45, , ,Slaný,Trpoměchy,60632231,"[50.25181911408784, 14.05879864092857]"
158, , ,Slaný,Dolín,25723865010,"[50.25348870382302, 14.118071692753007]"
34, , ,Slaný,Netovice,25529854010,"[50.2123184606431, 14.099938554119316]"
892,17,Čelakovského,Slaný,Slaný,154739231,"[50.232564964764386, 14.072804274356264]"
29, , ,Slaný,Netovice,145652231,"[50.21372107800121, 14.099684804244914]"
44, , ,Slaný,Trpoměchy,25278686010,"[50.25191277447175, 14.060916615932785]"
1968, ,Pražská,Slaný,Slaný,23155495010,"[50.227725558077154, 14.104087708482727]"
1971, ,Lázeňská,Slaný,Slaný,16388296010,"[50.23508993199624, 14.095110011226229]"
131, , ,Slaný,Dolín,60722231,"[50.250979733651945, 14.110950266435065]"
652, ,Vepřkova,Slaný,Slaný,59231231,"[50.23002816453749, 14.080530837979408]"
1938, ,Na Vinici,Slaný,Slaný,24682546010,"[50.23777090468665, 14.093836580919483]"
1975, ,Pálova,Slaný,Slaný,24630482010,"[50.23845894847439, 14.09351425737809]"
363, ,Na Chmelnici,Slaný,Kvíc,14478048010,"[50.21904328274996, 14.074204937036665]"
1900, ,Pálova,Slaný,Slaný,24438347010,"[50.237531386226635, 14.092204707332755]"
1901, ,Pálova,Slaný,Slaný,24438348010,"[50.23757584598002, 14.092293971231253]"
151, , ,Slaný,Dolín,145637231,"[50.2502520600636, 14.109539209222898]"
157, , ,Slaný,Dolín,127738231,"[50.25045168697751, 14.109537531985005]"
7, , ,Slaný,Želevčice,60762231,"[50.257183983363056, 14.099195028426216]"
8, , ,Slaný,Dolín,60730231,"[50.25492778594314, 14.120217998383966]"
25, , ,Slaný,Dolín,60769231,"[50.25351180666308, 14.115927951095498]"
135, , ,Slaný,Dolín,60684231,"[50.253931047457925, 14.116444271854492]"
103, , ,Slaný,Dolín,60720231,"[50.25140964831968, 14.112682148475843]"
101, , ,Slaný,Dolín,60735231,"[50.25126653979548, 14.111807393306155]"
6, , ,Slaný,Želevčice,60821231,"[50.25727861382073, 14.100533882178103]"
9, , ,Slaný,Želevčice,60734231,"[50.25738298346156, 14.097989439828003]"
147, , ,Slaný,Dolín,127496231,"[50.2498012288319, 14.11067279055539]"
152, , ,Slaný,Dolín,142730231,"[50.25144398237333, 14.11645596792478]"
153, , ,Slaný,Dolín,0,"[50.25146011278063, 14.11703306582777]"
154, , ,Slaný,Dolín,15138644010,"[50.251846679161254, 14.116990090761965]"
351, , ,Slaný,Želevčice,126577231,"[50.25770389765317, 14.106105599919927]"
46, , ,Slaný,Želevčice,15064084010,"[50.25779567830873, 14.105717002515485]"
155, , ,Slaný,Dolín,16040702010,"[50.250533314611246, 14.109137086348086]"
26, , ,Slaný,Želevčice,60805231,"[50.25910395099826, 14.10372759145475]"
136, , ,Slaný,Dolín,60794231,"[50.251902993111734, 14.110717704521512]"
5, , ,Slaný,Želevčice,60816231,"[50.25852900707269, 14.10190011091095]"
7, , ,Slaný,Dolín,96987231,"[50.251528699109315, 14.115290068156504]"
156, , ,Slaný,Dolín,21476289010,"[50.25001587989585, 14.111036013729356]"
47, , ,Slaný,Želevčice,21645455010,"[50.25788427870606, 14.106391462555381]"
45, , ,Slaný,Želevčice,121548231,"[50.25623183660648, 14.098811006082832]"
43, , ,Slaný,Želevčice,68982231,"[50.25648998196709, 14.09875382898524]"
24, , ,Slaný,Želevčice,60786231,"[50.258423750845296, 14.103637380880414]"
92, , ,Slaný,Dolín,60788231,"[50.253456519180965, 14.116818290692096]"
100, , ,Slaný,Dolín,60790231,"[50.251041534351764, 14.11172969926432]"
32, , ,Slaný,Želevčice,60791231,"[50.25707737854116, 14.098822028791064]"
115, , ,Slaný,Dolín,60792231,"[50.250262285316936, 14.11144886532889]"
128, , ,Slaný,Dolín,60793231,"[50.252179508086755, 14.11176124090512]"
20, , ,Slaný,Dolín,60725231,"[50.253469501746515, 14.114563477169238]"
27, , ,Slaný,Želevčice,60739231,"[50.25902527190694, 14.103461708210672]"
121, , ,Slaný,Dolín,60751231,"[50.251802849704745, 14.112212787680877]"
79, , ,Slaný,Dolín,60763231,"[50.251375512699674, 14.11430423532873]"
13, , ,Slaný,Dolín,60767231,"[50.25244014413827, 14.113728889454112]"
34, , ,Slaný,Dolín,60770231,"[50.25294343063681, 14.11407080160741]"
58, , ,Slaný,Dolín,60775231,"[50.251682292935676, 14.11378318821378]"
31, , ,Slaný,Želevčice,60753231,"[50.25708270051483, 14.098381744397726]"
40, , ,Slaný,Želevčice,60729231,"[50.256780884728755, 14.09925597954922]"
94, , ,Slaný,Dolín,60663231,"[50.25369581317164, 14.116453793331164]"
142, , ,Slaný,Dolín,60819231,"[50.25223647814863, 14.117782002833719]"
15, , ,Slaný,Želevčice,60820231,"[50.25702238720779, 14.097021127770264]"
74, , ,Slaný,Dolín,60640231,"[50.25232584319995, 14.117266549832673]"
1, , ,Slaný,Dolín,60643231,"[50.25177290255661, 14.115179419394273]"
71, , ,Slaný,Dolín,60644231,"[50.253401266216414, 14.115810761641823]"
51, , ,Slaný,Dolín,60645231,"[50.252576851851444, 14.112735573902158]"
116, , ,Slaný,Dolín,60646231,"[50.250880232195605, 14.111453802600119]"
33, , ,Slaný,Želevčice,60647231,"[50.25703155331768, 14.098917166855234]"
11, , ,Slaný,Dolín,60648231,"[50.25224563230936, 14.113686929494543]"
16, , ,Slaný,Dolín,60651231,"[50.25250079719383, 14.114296155561155]"
84, , ,Slaný,Dolín,60652231,"[50.251436229918504, 14.114772336637854]"
112, , ,Slaný,Dolín,60654231,"[50.251708034222005, 14.11136983166804]"
95, , ,Slaný,Dolín,60655231,"[50.25383216190138, 14.11785413256181]"
21, , ,Slaný,Želevčice,60656231,"[50.25726636558364, 14.097307033354353]"
132, , ,Slaný,Dolín,60657231,"[50.25227654958485, 14.111130769777196]"
139, , ,Slaný,Dolín,60658231,"[50.25085534169179, 14.11257814512348]"
12, , ,Slaný,Želevčice,60659231,"[50.257431125253724, 14.098318731256235]"
60, , ,Slaný,Dolín,60662231,"[50.25183361624976, 14.115647525688287]"
15, , ,Slaný,Dolín,60665231,"[50.252476748950635, 14.114131518742528]"
117, , ,Slaný,Dolín,60666231,"[50.2537792352299, 14.117171836151421]"
27, , ,Slaný,Dolín,60667231,"[50.25294846562479, 14.116024185968636]"
39, , ,Slaný,Dolín,60668231,"[50.252646016160206, 14.113895804125054]"
77, , ,Slaný,Dolín,60669231,"[50.251371593027216, 14.114460890497032]"
68, , ,Slaný,Dolín,60670231,"[50.25250688550154, 14.11656087109858]"
18, , ,Slaný,Želevčice,60671231,"[50.2574728926571, 14.098677764685599]"
97, , ,Slaný,Dolín,60672231,"[50.25353222961392, 14.117651339991392]"
119, , ,Slaný,Dolín,60673231,"[50.25076337442236, 14.111267213861968]"
22, , ,Slaný,Želevčice,60842231,"[50.25694106092301, 14.096925826556397]"
3, , ,Slaný,Želevčice,60843231,"[50.25898822965532, 14.103753212008588]"
42, , ,Slaný,Želevčice,60844231,"[50.25741754160561, 14.106551425984717]"
29, , ,Slaný,Želevčice,60847231,"[50.25758363091951, 14.10079212318822]"
141, , ,Slaný,Dolín,60797231,"[50.25149123961364, 14.110383909100525]"
98, , ,Slaný,Dolín,60798231,"[50.2537615691972, 14.116977456919843]"
36, , ,Slaný,Želevčice,60823231,"[50.25917487557459, 14.104207669728169]"
1, , ,Slaný,Želevčice,60824231,"[50.258074174678136, 14.103488138110716]"
89, , ,Slaný,Dolín,60825231,"[50.25119707143806, 14.113040741046472]"
64, , ,Slaný,Dolín,60827231,"[50.251631801497055, 14.113227847205593]"
26, , ,Slaný,Dolín,60828231,"[50.25316947778631, 14.11635772067441]"
19, , ,Slaný,Dolín,60832231,"[50.25323858546602, 14.113821406684854]"
33, , ,Slaný,Dolín,60835231,"[50.25232840502788, 14.113498669211982]"
41, , ,Slaný,Želevčice,60836231,"[50.257528568670324, 14.10587527954462]"
39, , ,Slaný,Želevčice,60799231,"[50.256940592014786, 14.097818305804436]"
50, , ,Slaný,Dolín,60801231,"[50.253108112097344, 14.114983309103687]"
138, , ,Slaný,Dolín,60804231,"[50.25266879792546, 14.110151726631525]"
38, , ,Slaný,Dolín,60807231,"[50.25184869267315, 14.115913283088863]"
3, , ,Slaný,Dolín,60808231,"[50.252054862999174, 14.117482247383714]"
35, , ,Slaný,Želevčice,60810231,"[50.257364489038274, 14.099282531505551]"
76, , ,Slaný,Dolín,60757231,"[50.251279384230386, 14.11354655190894]"
22, , ,Slaný,Dolín,60760231,"[50.253975108402905, 14.115230648419242]"
12, , ,Slaný,Dolín,60761231,"[50.252365076751715, 14.113802142550288]"
2, , ,Slaný,Dolín,60765231,"[50.25220172130643, 14.114702201588397]"
35, , ,Slaný,Dolín,60771231,"[50.25224842014821, 14.113318078512071]"
45, , ,Slaný,Dolín,60772231,"[50.25292588495774, 14.115575962730478]"
48, , ,Slaný,Dolín,60773231,"[50.25184039573831, 14.113125062793726]"
56, , ,Slaný,Dolín,60774231,"[50.25154225585448, 14.114040759718199]"
8, , ,Slaný,Želevčice,60776231,"[50.257300759504574, 14.097186095763107]"
11, , ,Slaný,Želevčice,60778231,"[50.2574146919125, 14.09813822888218]"
96, , ,Slaný,Dolín,60840231,"[50.25351841899094, 14.117399456878712]"
13, , ,Slaný,Želevčice,60779231,"[50.25753278165805, 14.098437861998233]"
65, , ,Slaný,Dolín,60781231,"[50.252044266241064, 14.112470972108138]"
54, , ,Slaný,Dolín,60783231,"[50.251820604327094, 14.114205807603076]"
42, , ,Slaný,Dolín,60784231,"[50.25273468480875, 14.116269735682405]"
63, , ,Slaný,Dolín,76722231,"[50.2540552249977, 14.115212932161157]"
90, , ,Slaný,Dolín,60738231,"[50.25285547736933, 14.118098373552897]"
32, , ,Slaný,Dolín,60742231,"[50.252804053941325, 14.113336821593826]"
127, , ,Slaný,Dolín,60743231,"[50.25214636150192, 14.1118960387002]"
40, , ,Slaný,Dolín,60744231,"[50.252064072288825, 14.113288035271584]"
41, , ,Slaný,Dolín,60745231,"[50.25246258105789, 14.116273246814766]"
17, , ,Slaný,Dolín,60746231,"[50.25259360207886, 14.11431812113928]"
69, , ,Slaný,Dolín,60748231,"[50.2514905033511, 14.113471536588525]"
38, , ,Slaný,Želevčice,60749231,"[50.256879228792215, 14.098440978592887]"
55, , ,Slaný,Dolín,60750231,"[50.251703750995226, 14.114019208494916]"
114, , ,Slaný,Dolín,60755231,"[50.25065238045166, 14.111844100991988]"
37, , ,Slaný,Želevčice,60697231,"[50.257027168957286, 14.099966322624852]"
73, , ,Slaný,Dolín,60698231,"[50.25248607705736, 14.117231125275145]"
46, , ,Slaný,Dolín,60699231,"[50.251894409763395, 14.114118672360163]"
125, , ,Slaný,Dolín,60701231,"[50.25224081468898, 14.111336955599203]"
88, , ,Slaný,Dolín,60702231,"[50.25276533598479, 14.117905857161345]"
120, , ,Slaný,Dolín,60703231,"[50.25041474997842, 14.111627576582263]"
66, , ,Slaný,Dolín,60704231,"[50.25162389894356, 14.113640312678546]"
108, , ,Slaný,Dolín,60705231,"[50.25107316084171, 14.111977629835087]"
126, , ,Slaný,Dolín,60706231,"[50.25230211974666, 14.110912669204062]"
47, , ,Slaný,Dolín,60708231,"[50.25171497805872, 14.114342467474039]"
59, , ,Slaný,Dolín,60710231,"[50.25182863566552, 14.115492837444323]"
31, , ,Slaný,Dolín,60717231,"[50.25219999270772, 14.113484580238167]"
87, , ,Slaný,Dolín,60718231,"[50.25267287845862, 14.117388107251621]"
49, , ,Slaný,Dolín,60719231,"[50.252871350103774, 14.113477731532456]"
106, , ,Slaný,Dolín,60723231,"[50.25183434512956, 14.112659029994868]"
70, , ,Slaný,Dolín,60724231,"[50.25262086710353, 14.117215488531382]"
129, , ,Slaný,Dolín,60726231,"[50.25236209733109, 14.110573652910528]"
118, , ,Slaný,Dolín,60732231,"[50.250937686217824, 14.111087030536329]"
72, , ,Slaný,Dolín,60733231,"[50.25158230863565, 14.11308300372507]"
102, , ,Slaný,Dolín,60736231,"[50.25083799122893, 14.111888021024985]"
80, , ,Slaný,Dolín,60737231,"[50.251308283845404, 14.114064175987014]"
134, , ,Slaný,Dolín,60674231,"[50.25100543022378, 14.110533867600013]"
43, , ,Slaný,Dolín,60677231,"[50.25206121855638, 14.113756039045262]"
107, , ,Slaný,Dolín,60678231,"[50.25167463094947, 14.11190124207014]"
83, , ,Slaný,Dolín,60679231,"[50.251272808955385, 14.113873745142499]"
4, , ,Slaný,Dolín,60680231,"[50.25220325017054, 14.11431946730538]"
137, , ,Slaný,Dolín,60682231,"[50.25188506249746, 14.110919950675697]"
24, , ,Slaný,Dolín,60768231,"[50.253505632139834, 14.115660216092875]"
19, , ,Slaný,Želevčice,60727231,"[50.257486797102544, 14.098830497796232]"
20, , ,Slaný,Želevčice,60683231,"[50.25701332988238, 14.097320593283559]"
124, , ,Slaný,Dolín,60685231,"[50.25174010888774, 14.110923690593012]"
99, , ,Slaný,Dolín,60686231,"[50.250850873496844, 14.111630246679765]"
111, , ,Slaný,Dolín,60687231,"[50.25147014698658, 14.111549916798587]"
81, , ,Slaný,Dolín,60688231,"[50.25153401624878, 14.11494898985144]"
75, , ,Slaný,Dolín,60689231,"[50.2512134817391, 14.113221225044907]"
113, , ,Slaný,Dolín,60690231,"[50.25146775003686, 14.111323843984772]"
78, , ,Slaný,Dolín,60691231,"[50.2513765749832, 14.11461557716106]"
104, , ,Slaný,Dolín,60692231,"[50.25138333211357, 14.112093138133384]"
10, , ,Slaný,Želevčice,60694231,"[50.257352748342825, 14.097457874887535]"
62, , ,Slaný,Dolín,60695231,"[50.2520990854882, 14.114172548839374]"
16, , ,Slaný,Želevčice,60696231,"[50.25737418700149, 14.097793081127987]"
52, , ,Slaný,Dolín,60712231,"[50.25268593691749, 14.1131363369519]"
86, , ,Slaný,Dolín,60713231,"[50.251955183222854, 14.112589815106835]"
110, , ,Slaný,Dolín,60714231,"[50.25167608644122, 14.11161766530622]"
34, , ,Slaný,Želevčice,60716231,"[50.258268286481204, 14.10422423144958]"
143, , ,Slaný,Dolín,103747231,"[50.25000218177511, 14.110585851066716]"
148, , ,Slaný,Dolín,126520231,"[50.24965513915777, 14.110464349722639]"
145, , ,Slaný,Dolín,126602231,"[50.25178879048262, 14.117951784449827]"
149, , ,Slaný,Dolín,126125231,"[50.25074039381496, 14.109417009279616]"
23, , ,Slaný,Dolín,127388231,"[50.25365450711371, 14.11549982786325]"
29, , ,Slaný,Dolín,104388231,"[50.25211448643663, 14.11584035134659]"
144, , ,Slaný,Dolín,113487231,"[50.25076514566554, 14.110487884791068]"
150, , ,Slaný,Dolín,125943231,"[50.251950845086995, 14.109446623581299]"
9, , ,Slaný,Dolín,125902231,"[50.250764323611506, 14.109779940853432]"
965, , ,Slaný,Otruby,24964644010,"[50.24321479406538, 14.073768085496457]"
1902, ,Pálova,Slaný,Slaný,24438350010,"[50.237619040853, 14.092369356389263]"
1903, ,Pálova,Slaný,Slaný,24438351010,"[50.23766350047899, 14.092458620603669]"
1234, ,Chadalíkova,Slaný,Slaný,56888231,"[50.232250505768576, 14.092850700822636]"
249, ,Na Vyhlídce,Slaný,Kvíček,141501231,"[50.22300773856859, 14.0745568906843]"
30, , ,Slaný,Trpoměchy,60594231,"[50.25192408444468, 14.06153732633297]"
244, ,Na Vyhlídce,Slaný,Kvíček,141510231,"[50.22261998332484, 14.074388121650353]"
87, ,Hanžburského,Slaný,Slaný,58528231,"[50.230598098307475, 14.086081521514936]"
272, , ,Slaný,Slaný,156455231,"[50.23967111631585, 14.06957017833168]"
258, ,Smečenská,Slaný,Kvíček,24061332010,"[50.22050426662917, 14.077872390440515]"
43, , ,Slaný,Trpoměchy,60587231,"[50.2492946710823, 14.061286078831085]"
