cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
549, , ,Otaslavice,Otaslavice,807466709,"[49.38394666226046, 17.076835958737682]"
388, , ,Otaslavice,Otaslavice,522452709,"[49.389204423149174, 17.075187104515106]"
466, , ,Otaslavice,Otaslavice,522198709,"[49.38752678812338, 17.075409463952067]"
552, , ,Otaslavice,Otaslavice,0,"[49.3878534503247, 17.07016637565299]"
132, , ,Otaslavice,Otaslavice,60415319010,"[49.388334266834484, 17.05989752612065]"
468, , ,Otaslavice,Otaslavice,525539709,"[49.38587447684971, 17.072173886680375]"
575, , ,Otaslavice,Otaslavice,40512057010,"[49.39115775010384, 17.072650609021156]"
572, , ,Otaslavice,Otaslavice,30155550010,"[49.39058810047835, 17.05907230404929]"
573, , ,Otaslavice,Otaslavice,28993459010,"[49.388791627792656, 17.07091532231306]"
131, , ,Otaslavice,Otaslavice,32383955010,"[49.38968738289982, 17.062647258488088]"
574, , ,Otaslavice,Otaslavice,35449956010,"[49.39143649754706, 17.07303635651409]"
4, , ,Otaslavice,Otaslavice,522299709,"[49.38727964394104, 17.07033449378839]"
12, , ,Otaslavice,Otaslavice,522289709,"[49.3890224197221, 17.066642172409075]"
18, , ,Otaslavice,Otaslavice,522534709,"[49.395222202413045, 17.05916451264894]"
20, , ,Otaslavice,Otaslavice,522428709,"[49.38753454565874, 17.061945309346864]"
32, , ,Otaslavice,Otaslavice,522566709,"[49.38874952056474, 17.06118763999879]"
50, , ,Otaslavice,Otaslavice,753734709,"[49.39341335672389, 17.060098301251493]"
62, , ,Otaslavice,Otaslavice,637847709,"[49.388654598856306, 17.063833369595226]"
559, , ,Otaslavice,Otaslavice,23537970010,"[49.39380367047001, 17.059580265504326]"
562, , ,Otaslavice,Otaslavice,16106764010,"[49.39286820691405, 17.059920445671903]"
129, , ,Otaslavice,Otaslavice,16009757010,"[49.39536168090936, 17.059087300805245]"
557, , ,Otaslavice,Otaslavice,19955572010,"[49.37052675676129, 17.034109507902535]"
43, , ,Otaslavice,Otaslavice,522402709,"[49.390899613618444, 17.06116993696124]"
218, , ,Otaslavice,Otaslavice,522313709,"[49.393254182436166, 17.064900778391895]"
131, , ,Otaslavice,Otaslavice,525472709,"[49.38487266208726, 17.06676436275671]"
560, , ,Otaslavice,Otaslavice,731219709,"[49.38924138688857, 17.072105145148317]"
561, , ,Otaslavice,Otaslavice,23516265010,"[49.389387482925095, 17.07375779591029]"
