cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Makotřasy,Makotřasy,237314203,"[50.14481727982661, 14.214708225612048]"
80, , ,Makotřasy,Makotřasy,237318203,"[50.14152853559136, 14.212573056693774]"
79, , ,Makotřasy,Makotřasy,237177203,"[50.14141308738391, 14.212400501915472]"
198, , ,Makotřasy,Makotřasy,50174279010,"[50.14473029601206, 14.224715948032227]"
197, , ,Makotřasy,Makotřasy,30342805010,"[50.14183162510703, 14.217239559255267]"
193, , ,Makotřasy,Makotřasy,39316074010,"[50.14168247752893, 14.22071923388041]"
196, , ,Makotřasy,Makotřasy,33107996010,"[50.143752692204544, 14.21981503825288]"
185, , ,Makotřasy,Makotřasy,28964679010,"[50.14109434159466, 14.217923324642236]"
174, , ,Makotřasy,Makotřasy,29143205010,"[50.14203284725672, 14.22108067403074]"
186, , ,Makotřasy,Makotřasy,29006657010,"[50.140772385285466, 14.2172731617221]"
188, , ,Makotřasy,Makotřasy,29133072010,"[50.14368095251057, 14.216906202510792]"
181, , ,Makotřasy,Makotřasy,26275265010,"[50.14105668961349, 14.21760662145993]"
182, , ,Makotřasy,Makotřasy,26351359010,"[50.14099422930814, 14.219329661707174]"
171, , ,Makotřasy,Makotřasy,26451423010,"[50.14209277119004, 14.216108813285581]"
168, , ,Makotřasy,Makotřasy,410582203,"[50.14118338318318, 14.211263995076118]"
178, , ,Makotřasy,Makotřasy,25948207010,"[50.141368034756375, 14.220152170735487]"
177, , ,Makotřasy,Makotřasy,25948199010,"[50.14103184436396, 14.217230611888244]"
176, , ,Makotřasy,Makotřasy,25948201010,"[50.14100309425235, 14.216911964624328]"
175, , ,Makotřasy,Makotřasy,26097485010,"[50.14407515608337, 14.22490134856619]"
180, , ,Makotřasy,Makotřasy,26163722010,"[50.141951468108026, 14.220279051427918]"
166, , ,Makotřasy,Makotřasy,25269710010,"[50.14122353949487, 14.21905354351125]"
165, , ,Makotřasy,Makotřasy,22927215010,"[50.14103062690033, 14.219632511521212]"
164, , ,Makotřasy,Makotřasy,23269307010,"[50.14237707877399, 14.216442275314279]"
163, , ,Makotřasy,Makotřasy,22668437010,"[50.14147503368597, 14.22083517048802]"
162, , ,Makotřasy,Makotřasy,22513092010,"[50.1411379322976, 14.218507149486971]"
156, , ,Makotřasy,Makotřasy,16071765010,"[50.142069240278296, 14.221383531710138]"
160, , ,Makotřasy,Makotřasy,16094214010,"[50.14122947721123, 14.21932066528524]"
158, , ,Makotřasy,Makotřasy,21261419010,"[50.141831143355674, 14.216731073380677]"
159, , ,Makotřasy,Makotřasy,20871116010,"[50.14110013959512, 14.219899875229785]"
11, , ,Makotřasy,Makotřasy,237301203,"[50.14429502218258, 14.217775154686322]"
155, , ,Makotřasy,Makotřasy,425324203,"[50.1409467381514, 14.218803199567212]"
153, , ,Makotřasy,Makotřasy,15780201010,"[50.14083924936515, 14.217611736447765]"
154, , ,Makotřasy,Makotřasy,15020577010,"[50.14232836985735, 14.217512492385424]"
145, , ,Makotřasy,Makotřasy,417104203,"[50.14204591970698, 14.218695072496594]"
144, , ,Makotřasy,Makotřasy,408014203,"[50.140784118465184, 14.209088334709042]"
141, , ,Makotřasy,Makotřasy,411752203,"[50.143553723723, 14.2191522359408]"
5, , ,Makotřasy,Makotřasy,237213203,"[50.14495342696779, 14.215069976200061]"
26, , ,Makotřasy,Makotřasy,237175203,"[50.143192723854945, 14.215795880112868]"
8, , ,Makotřasy,Makotřasy,237294203,"[50.14500129461459, 14.215997931806607]"
10, , ,Makotřasy,Makotřasy,237295203,"[50.144683889385355, 14.215638766387956]"
27, , ,Makotřasy,Makotřasy,237219203,"[50.14311471545025, 14.215300644384483]"
29, , ,Makotřasy,Makotřasy,237284203,"[50.14270093858908, 14.21542100266283]"
34, , ,Makotřasy,Makotřasy,237279203,"[50.14250289002136, 14.216725741161207]"
4, , ,Makotřasy,Makotřasy,237157203,"[50.1450801124818, 14.2143800893413]"
12, , ,Makotřasy,Makotřasy,237230203,"[50.140798361304014, 14.212905831634593]"
13, , ,Makotřasy,Makotřasy,237161203,"[50.144295965125906, 14.215905779997943]"
15, , ,Makotřasy,Makotřasy,237298203,"[50.14423051500475, 14.215339408002102]"
21, , ,Makotřasy,Makotřasy,237190203,"[50.14380491244927, 14.216743491837558]"
35, , ,Makotřasy,Makotřasy,237306203,"[50.14356477225634, 14.214838792575028]"
2, , ,Makotřasy,Makotřasy,237184203,"[50.144546638976344, 14.214646990498954]"
9, , ,Makotřasy,Makotřasy,237229203,"[50.140877852147156, 14.212959661964916]"
14, , ,Makotřasy,Makotřasy,237186203,"[50.144290056149174, 14.216051603344232]"
18, , ,Makotřasy,Makotřasy,237273203,"[50.143550313022224, 14.215187666346894]"
22, , ,Makotřasy,Makotřasy,237287203,"[50.14362636200899, 14.216490330674407]"
24, , ,Makotřasy,Makotřasy,237191203,"[50.143247450217395, 14.216585544170142]"
