cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Katov,Katov,48673744,"[49.33354142816606, 16.276139636366402]"
63, , ,Katov,Katov,0,"[49.33345402420427, 16.278425696258594]"
54, , ,Katov,Katov,60922467010,"[49.27986390648025, 14.827130424412355]"
107, , ,Katov,Katov,409453703,"[49.33504967621377, 16.27401573111068]"
106, , ,Katov,Katov,34757949010,"[49.335199216195925, 16.275679336318444]"
104, , ,Katov,Katov,29872368010,"[49.33477674628062, 16.27522591645316]"
101, , ,Katov,Katov,28845401010,"[49.33463420178897, 16.277839878587255]"
102, , ,Katov,Katov,29112091010,"[49.334712383939085, 16.27754947298653]"
99, , ,Katov,Katov,26970506010,"[49.33528986864339, 16.272852713425145]"
95, , ,Katov,Katov,23445150010,"[49.333356169606766, 16.27571986423387]"
34, , ,Katov,Katov,305192308,"[49.28120958360976, 14.831504369787806]"
96, , ,Katov,Katov,24880845010,"[49.335002204247836, 16.276322549837314]"
10, , ,Katov,Katov,612505308,"[49.281703818750756, 14.828825856188757]"
94, , ,Katov,Katov,22475461010,"[49.3350734583719, 16.276061026807177]"
93, , ,Katov,Katov,22048813010,"[49.335401285720565, 16.27203036568434]"
92, , ,Katov,Katov,466836703,"[49.33438692052306, 16.27890713965121]"
90, , ,Katov,Katov,15495486010,"[49.33440094402527, 16.27688306254282]"
91, , ,Katov,Katov,15194894010,"[49.33407939635591, 16.278170817558017]"
79, , ,Katov,Katov,481803703,"[49.33453842509687, 16.276291654563202]"
85, , ,Katov,Katov,15809346010,"[49.33245720804028, 16.280845580752626]"
89, , ,Katov,Katov,0,"[49.33402109570526, 16.278485488467883]"
88, , ,Katov,Katov,378885703,"[49.33520187610304, 16.27325560089969]"
83, , ,Katov,Katov,15056932010,"[49.3346817040505, 16.275533078516858]"
17, , ,Katov,Katov,305206308,"[49.28283832083837, 14.829831626756466]"
44, , ,Katov,Katov,0,"[49.28178074346733, 14.828771368801497]"
4, , ,Katov,Katov,305205308,"[49.28048805057593, 14.82845431927655]"
44, , ,Katov,Katov,48679744,"[49.33366165967386, 16.27486855749746]"
62, , ,Katov,Katov,48642744,"[49.332349558127795, 16.281018360053928]"
35, , ,Katov,Katov,48655744,"[49.331751161998795, 16.279127094108443]"
19, , ,Katov,Katov,48658744,"[49.333105883037355, 16.277304524941762]"
43, , ,Katov,Katov,48690744,"[49.333060522756426, 16.280262356601323]"
56, , ,Katov,Katov,79797744,"[49.33191238107675, 16.276147995440645]"
57, , ,Katov,Katov,48729744,"[49.33024841749665, 16.283270524520855]"
24, , ,Katov,Katov,305173308,"[49.282446009944856, 14.827561593494789]"
50, , ,Katov,Katov,48651744,"[49.33208202321796, 16.27923573054364]"
55, , ,Katov,Katov,48637744,"[49.334184771548635, 16.279566858061187]"
51, , ,Katov,Katov,48657744,"[49.33185075655661, 16.281936378235805]"
12, , ,Katov,Katov,48647744,"[49.33340514008106, 16.27677430627172]"
6, , ,Katov,Katov,48662744,"[49.331944820755446, 16.279133351626303]"
9, , ,Katov,Katov,48666744,"[49.332965569677256, 16.278082636508138]"
5, , ,Katov,Katov,48639744,"[49.34415557998213, 16.271202872192042]"
