cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Řetůvka,Řetůvka,419723611,"[49.95507601520356, 16.356822566331314]"
24, , ,Řetůvka,Řetůvka,419845611,"[49.957409980747194, 16.35220207111059]"
94, , ,Řetůvka,Řetůvka,419717611,"[49.95477776751088, 16.356442922876205]"
84, , ,Řetůvka,Řetůvka,419691611,"[49.957388336646524, 16.356987483327895]"
100, , ,Řetůvka,Řetůvka,419725611,"[49.95767056115845, 16.349259524728428]"
29, , ,Řetůvka,Řetůvka,419754611,"[49.95739595088045, 16.350427977265447]"
1, , ,Řetůvka,Řetůvka,419686611,"[49.953966615335574, 16.36105154379691]"
38, , ,Řetůvka,Řetůvka,419811611,"[49.95858304682625, 16.346008821874886]"
6, , ,Řetůvka,Řetůvka,419813611,"[49.9513066312605, 16.360530201701316]"
101, , ,Řetůvka,Řetůvka,419708611,"[49.956852712816705, 16.355271980822376]"
3, , ,Řetůvka,Řetůvka,419757611,"[49.951962361772296, 16.359560446197452]"
28, , ,Řetůvka,Řetůvka,419715611,"[49.95746243456377, 16.350972198032036]"
52, , ,Řetůvka,Řetůvka,419739611,"[49.95483778156601, 16.358963470480422]"
74, , ,Řetůvka,Řetůvka,419740611,"[49.95753561132341, 16.35325041740437]"
27, , ,Řetůvka,Řetůvka,419826611,"[49.95933372255368, 16.342414366745505]"
120, , ,Řetůvka,Řetůvka,419827611,"[49.95134115869513, 16.35884610898032]"
89, , ,Řetůvka,Řetůvka,419694611,"[49.956740047382674, 16.349946268934197]"
58, , ,Řetůvka,Řetůvka,419713611,"[49.95112459410901, 16.360261873449343]"
18, , ,Řetůvka,Řetůvka,419697611,"[49.956690115921255, 16.354718151756945]"
11, , ,Řetůvka,Řetůvka,419851611,"[49.95570461186754, 16.356610488906387]"
19, , ,Řetůvka,Řetůvka,419748611,"[49.95676859499019, 16.354313788103333]"
69, , ,Řetůvka,Řetůvka,419689611,"[49.957693559571304, 16.35360873942004]"
113, , ,Řetůvka,Řetůvka,419755611,"[49.950480273191104, 16.3601155728809]"
121, , ,Řetůvka,Řetůvka,419767611,"[49.952983922846, 16.361180414895593]"
81, , ,Řetůvka,Řetůvka,419756611,"[49.95220983231359, 16.359581225387977]"
66, , ,Řetůvka,Řetůvka,419783611,"[49.95957833394899, 16.33908269752705]"
82, , ,Řetůvka,Řetůvka,419681611,"[49.95806039379451, 16.347296507957957]"
9501, , ,Řetůvka,Řetůvka,419744611,"[49.95045794970804, 16.362076669856016]"
98, , ,Řetůvka,Řetůvka,419741611,"[49.95829162904246, 16.355962018507643]"
90, , ,Řetůvka,Řetůvka,419721611,"[49.95213033933385, 16.35868443670246]"
104, , ,Řetůvka,Řetůvka,419737611,"[49.95820994558904, 16.351486187806103]"
48, , ,Řetůvka,Řetůvka,419762611,"[49.955689452391915, 16.35688653611407]"
36, , ,Řetůvka,Řetůvka,419778611,"[49.95790372391369, 16.345374294063685]"
1, , ,Řetůvka,Řetůvka,419706611,"[49.958343545337186, 16.345793493516513]"
35, , ,Řetůvka,Řetůvka,419777611,"[49.95789712722809, 16.346209933913276]"
26, , ,Řetůvka,Řetůvka,419678611,"[49.957707046698715, 16.351139266125397]"
63, , ,Řetůvka,Řetůvka,419693611,"[49.958093597396726, 16.354398490550686]"
10, , ,Řetůvka,Řetůvka,419835611,"[49.95203907271816, 16.358346172075645]"
22, , ,Řetůvka,Řetůvka,419774611,"[49.958087526093486, 16.35294201865451]"
25, , ,Řetůvka,Řetůvka,419716611,"[49.9549532050115, 16.355897313966626]"
14, , ,Řetůvka,Řetůvka,419733611,"[49.95445878243176, 16.35747070974311]"
15, , ,Řetůvka,Řetůvka,419799611,"[49.955013108633715, 16.355695005866377]"
53, , ,Řetůvka,Řetůvka,419853611,"[49.95552389193448, 16.355973145237126]"
42, , ,Řetůvka,Řetůvka,419687611,"[49.95840665622651, 16.34950917097654]"
46, , ,Řetůvka,Řetůvka,419714611,"[49.95450681512842, 16.356822746656945]"
76, , ,Řetůvka,Řetůvka,419781611,"[49.95400189386007, 16.357731911062267]"
85, , ,Řetůvka,Řetůvka,419802611,"[49.95095591800518, 16.36008251359517]"
44, , ,Řetůvka,Řetůvka,419722611,"[49.95707328513517, 16.355669682707315]"
9500, , ,Řetůvka,Řetůvka,419734611,"[49.9542810055422, 16.357465523755756]"
43, , ,Řetůvka,Řetůvka,419801611,"[49.957491333449425, 16.35526595667828]"
102, , ,Řetůvka,Řetůvka,419679611,"[49.956155764822164, 16.35659662676107]"
79, , ,Řetůvka,Řetůvka,419829611,"[49.953327266264054, 16.35969573809228]"
80, , ,Řetůvka,Řetůvka,419854611,"[49.95524701262209, 16.356392561749782]"
2, , ,Řetůvka,Řetůvka,419795611,"[49.95268874990511, 16.359782446854464]"
51, , ,Řetůvka,Řetůvka,419770611,"[49.95813485842042, 16.353261689087915]"
73, , ,Řetůvka,Řetůvka,419766611,"[49.95680398902049, 16.35602975195571]"
109, , ,Řetůvka,Řetůvka,419700611,"[49.95750025593076, 16.348928311816294]"
16, , ,Řetůvka,Řetůvka,419788611,"[49.9508658266809, 16.358756447028313]"
99, , ,Řetůvka,Řetůvka,419690611,"[49.95768348277214, 16.349692975251532]"
17, , ,Řetůvka,Řetůvka,419731611,"[49.95609525968512, 16.35459308549472]"
49, , ,Řetůvka,Řetůvka,419702611,"[49.95528415373418, 16.357458815751006]"
87, , ,Řetůvka,Řetůvka,419815611,"[49.95736095798453, 16.346584819012165]"
41, , ,Řetůvka,Řetůvka,419834611,"[49.95931468747934, 16.349268012402394]"
107, , ,Řetůvka,Řetůvka,419703611,"[49.957986989234655, 16.34832403526535]"
71, , ,Řetůvka,Řetůvka,419771611,"[49.958357725729265, 16.350497410110695]"
13, , ,Řetůvka,Řetůvka,419773611,"[49.95422787791942, 16.357889177111296]"
95, , ,Řetůvka,Řetůvka,419707611,"[49.95753919355185, 16.34982127160636]"
123, , ,Řetůvka,Řetůvka,736374611,"[49.952191506373424, 16.359947951700338]"
124, , ,Řetůvka,Řetůvka,729145611,"[49.95693818988401, 16.35200205412314]"
105, , ,Řetůvka,Řetůvka,419730611,"[49.95879714074393, 16.34735656308394]"
131, , ,Řetůvka,Řetůvka,704702611,"[49.9556289906623, 16.35717924286015]"
21, , ,Řetůvka,Řetůvka,419816611,"[49.95707177103603, 16.353466463683645]"
39, , ,Řetůvka,Řetůvka,419844611,"[49.95483421862968, 16.359714244554432]"
64, , ,Řetůvka,Řetůvka,419842611,"[49.95692777409726, 16.353351127144]"
119, , ,Řetůvka,Řetůvka,419809611,"[49.95710346421089, 16.35315249236451]"
8, , ,Řetůvka,Řetůvka,419825611,"[49.96006913846452, 16.349232202445513]"
125, , ,Řetůvka,Řetůvka,16554417010,"[49.959925936123206, 16.35201955873245]"
134, , ,Řetůvka,Řetůvka,55662310010,"[49.952993248598204, 16.35889644791462]"
65, , ,Řetůvka,Řetůvka,419780611,"[49.958213952223154, 16.34758980971322]"
116, , ,Řetůvka,Řetůvka,419742611,"[49.95632864291105, 16.355712249201172]"
4, , ,Řetůvka,Řetůvka,419806611,"[49.960084162652066, 16.34969237587023]"
5, , ,Řetůvka,Řetůvka,419824611,"[49.96007415872039, 16.349427661621327]"
54, , ,Řetůvka,Řetůvka,419794611,"[49.95816756286677, 16.352099158680804]"
112, , ,Řetůvka,Řetůvka,419720611,"[49.95166502454568, 16.360177388940468]"
50, , ,Řetůvka,Řetůvka,419682611,"[49.95815271428985, 16.352269998682225]"
68, , ,Řetůvka,Řetůvka,419808611,"[49.95243069661706, 16.361012619808644]"
110, , ,Řetůvka,Řetůvka,419790611,"[49.95752326443199, 16.348803037004036]"
136, , ,Řetůvka,Řetůvka,60385282010,"[49.958050421812445, 16.34858566858938]"
137, , ,Řetůvka,Řetůvka,60344209010,"[49.956674117336014, 16.352629489007917]"
67, , ,Řetůvka,Řetůvka,419820611,"[49.95822890285955, 16.34798098640908]"
